flux,norm,wave
93697.01241101316,0.983340213858987,3000.0
86328.76086255617,0.9047330269717587,3001.0
82186.6422914763,0.8600995366646131,3002.0
81982.22534400303,0.8567328329650935,3003.0
87930.92162151122,0.9175744128118538,3004.0
92581.33549353846,0.9647012382450103,3005.0
91026.62007174273,0.9471163562150569,3006.0
87789.37784549515,0.9120911678812074,3007.0
87800.71059374824,0.9108598082937228,3008.0
91857.6069892825,0.9515284331231556,3009.0
94937.73541843492,0.9819617827048593,3010.0
95057.48292217084,0.9817187316670524,3011.0
93098.95586396994,0.9600340527545349,3012.0
93071.30417613203,0.9582850939087977,3013.0
95441.25128073018,0.9811789977979061,3014.0
95506.39941648467,0.9803336104511383,3015.0
93890.23347415011,0.9622486049256216,3016.0
92110.46170227516,0.9425349566143408,3017.0
89497.04905081583,0.9143554930143137,3018.0
85675.66817517478,0.8739326652854438,3019.0
79833.97400889383,0.8130525556232251,3020.0
77696.69183753652,0.7900237017179654,3021.0
83266.72977305863,0.8453025546578786,3022.0
88559.69644568057,0.8975864020153607,3023.0
89950.619440846,0.9102070663714085,3024.0
89106.20501511797,0.9001944934972668,3025.0
89156.23222540984,0.8992262291604425,3026.0
92092.90420292717,0.9273182621561156,3027.0
95073.92337848693,0.9557537429224691,3028.0
96084.2442101016,0.964306989265777,3029.0
95500.01312739543,0.9568453338565549,3030.0
95599.98270979118,0.9562423340190866,3031.0
97342.73735089767,0.9720357700262617,3032.0
99762.8377678835,0.9945182514457267,3033.0
101833.70432551755,1.0134388353773167,3034.0
103733.61499688943,1.0305862633498897,3035.0
101903.12242030645,1.0106667929980877,3036.0
96804.44732347695,0.9584475440382022,3037.0
96518.72746670613,0.9539685538573517,3038.0
100484.80302559797,0.9914463573812409,3039.0
100324.67154487102,0.9881432569555595,3040.0
97203.66683064848,0.9557298254352209,3041.0
97393.8307615462,0.9559194438183417,3042.0
101023.43324992088,0.9897975852840603,3043.0
103440.08945957721,1.0116835015783447,3044.0
104498.10934670099,1.0202177014095606,3045.0
104452.89219749068,1.0179599515243294,3046.0
101283.91230675961,0.9853118006634441,3047.0
99356.35420590511,0.9648261804178205,3048.0
100798.97259327027,0.9770729956611561,3049.0
100346.49577741354,0.9709299008616294,3050.0
99852.50792591933,0.9643989330598273,3051.0
101342.55116304322,0.9770099951256818,3052.0
98587.77168427654,0.9487177725543523,3053.0
92959.58421494627,0.8929196566701951,3054.0
91591.99744712962,0.8781676027339691,3055.0
92005.48900684957,0.880506901145506,3056.0
90146.40035646393,0.8611207764283351,3057.0
89616.91703566803,0.8544759952815786,3058.0
92420.99585300812,0.8795737666723885,3059.0
97496.24841805184,0.9261447822532686,3060.0
102457.76321854744,0.9714553274457238,3061.0
104115.25621567457,0.9853192765005498,3062.0
101947.1010531481,0.9629856605502954,3063.0
97821.16052396594,0.9222694052741425,3064.0
94901.34670131627,0.8930487499446902,3065.0
90931.45392409568,0.8540681097851188,3066.0
89943.92801430757,0.8431864296983975,3067.0
94614.47217025221,0.8852797992465882,3068.0
100731.62110351886,0.9407146315319421,3069.0
104610.0530894314,0.9750625726753563,3070.0
103249.49070149216,0.960532127826828,3071.0
100150.53712497953,0.9299083084861494,3072.0
101761.89947328977,0.9430460502129705,3073.0
103980.92106179985,0.9617456207056266,3074.0
102142.87275235304,0.9429127908285542,3075.0
102424.84635903574,0.9436778248023326,3076.0
103749.26983692561,0.9540179444987622,3077.0
102606.51333100816,0.9416675722994959,3078.0
103073.24256414648,0.9440999316313716,3079.0
104202.07849230396,0.9525678767021553,3080.0
103926.01232345574,0.9481772774752488,3081.0
104431.75978302136,0.9509153131845376,3082.0
105526.28758394637,0.9589857013953189,3083.0
106607.62769804912,0.9668971222365644,3084.0
106574.72227716428,0.9646839008310609,3085.0
100282.19580652432,0.905924139510965,3086.0
89409.48165154857,0.8060966576048979,3087.0
84950.85943918576,0.7643728674533711,3088.0
87281.10618343449,0.7837726289900315,3089.0
89723.48426030081,0.804093952708187,3090.0
89485.29717311802,0.8003531158873549,3091.0
86837.22973172257,0.7751106542454742,3092.0
86549.9920798865,0.7709941746959071,3093.0
91497.55510913073,0.8134267014246194,3094.0
96235.06399785787,0.8538188196072162,3095.0
95479.00552928839,0.8454001547394778,3096.0
