flux,norm,wave
90016.50715795957,0.990050051911811,3000.0
79053.5440705936,0.86670015541009,3001.0
73215.9978857421,0.8002084925122368,3002.0
72534.97422890052,0.7903702686853513,3003.0
79704.05592317207,0.8659345706775199,3004.0
86357.25596315942,0.9355345319564705,3005.0
85009.70718814603,0.91837471427275,3006.0
80349.68321951159,0.8656838849612685,3007.0
79489.43680652842,0.8541634893357615,3008.0
84090.5448966213,0.9012953533565209,3009.0
89739.27884085552,0.9594496867548186,3010.0
91435.70184578572,0.9752269969475049,3011.0
88235.27223017998,0.9388849719599268,3012.0
86048.40776301983,0.9135294698600648,3013.0
86534.6951568229,0.9166599261870494,3014.0
86171.33811213722,0.9108505725292154,3015.0
84791.4360227506,0.8943964485031771,3016.0
82464.19017585248,0.8680887032779294,3017.0
79336.73156185963,0.8335274430149116,3018.0
73943.80809028483,0.7753896161366098,3019.0
65641.097309433,0.6870552653784818,3020.0
65157.579978271795,0.6807740499576472,3021.0
78195.92397342001,0.8155833398284992,3022.0
88789.67255618008,0.9245199591038415,3023.0
88578.10247304982,0.9208156582865238,3024.0
83552.38459731755,0.8672014589962713,3025.0
82693.55922172857,0.8569776046867027,3026.0
88735.35798092073,0.9182319825768812,3027.0
93342.44906534936,0.9645252215465694,3028.0
91958.47714195287,0.9489101828753217,3029.0
87679.49929733737,0.9035456117982918,3030.0
85925.30842480528,0.8843232521858376,3031.0
88948.34810682412,0.9142911164411701,3032.0
93390.74611554957,0.9587941529137198,3033.0
96591.11966048846,0.9904930054861751,3034.0
99609.9326920256,1.020297490014634,3035.0
96919.17732955012,0.9916550952201785,3036.0
88743.78936347316,0.9070515644303209,3037.0
87215.34203299612,0.8905244023238482,3038.0
92290.3101595995,0.941419850856527,3039.0
92545.20164227263,0.9431274337256372,3040.0
87985.77216750594,0.8958444367647068,3041.0
86427.31871006137,0.8792024010056745,3042.0
90023.19095004076,0.9150049460126922,3043.0
93718.05982085147,0.9517801142352608,3044.0
96970.47119421553,0.984033259233287,3045.0
98147.3353784663,0.9952172740920168,3046.0
93762.49920748432,0.9500564896040896,3047.0
91575.38558106849,0.9272378891077759,3048.0
95313.9880473383,0.9644330192604401,3049.0
97701.52058430246,0.9879391259858719,3050.0
98994.29556547043,1.000374112196759,3051.0
100202.17454720756,1.011957742843501,3052.0
95527.92154289813,0.9641789062456269,3053.0
89991.39117151145,0.9077766481962408,3054.0
90701.07930156225,0.9144279383330827,3055.0
90733.35472745117,0.9142622914265924,3056.0
84778.29092914872,0.8538128630021322,3057.0
80977.23076718528,0.8151210640547175,3058.0
83520.52729996487,0.8403111359118774,3059.0
90036.81720913849,0.905442413049271,3060.0
96666.41833764492,0.9716633553545357,3061.0
98138.47759806717,0.9860167147142077,3062.0
92257.77155289773,0.9265258259307391,3063.0
83448.82817352707,0.837700635137226,3064.0
79436.75186386987,0.7970913896590761,3065.0
75662.89971913566,0.7589116944057581,3066.0
72766.80412323905,0.7295689741613394,3067.0
76920.33575887948,0.7709066086712285,3068.0
85702.09971970976,0.858582309025136,3069.0
91718.10191868804,0.9184961189963775,3070.0
91322.7687997123,0.9141861422683154,3071.0
88432.04642975715,0.8849110598469119,3072.0
91122.4784528152,0.9114871069656845,3073.0
94880.19781556311,0.948715305145149,3074.0
92457.9097758098,0.9241438198972713,3075.0
93261.80001036069,0.931823993806457,3076.0
95645.77688543484,0.9552774418552347,3077.0
92774.56980694016,0.9262429463588112,3078.0
92332.45410026619,0.9214691246203173,3079.0
94713.62540478226,0.9448592271507495,3080.0
94916.95988356449,0.9465075694079457,3081.0
95022.63261929972,0.9471743555481423,3082.0
96732.60896683713,0.9638178039416525,3083.0
99912.30637895297,0.9950762505413839,3084.0
101400.12538111956,1.0094549903161742,3085.0
94330.33283842463,0.9386556030380317,3086.0
81628.46617052692,0.8118913918088707,3087.0
76111.25170684615,0.7566605650775614,3088.0
77905.22303204586,0.7741210715700535,3089.0
79431.45180083014,0.788893963971816,3090.0
79623.45861203416,0.7903952665955175,3091.0
77393.23673734072,0.7678500278203543,3092.0
75504.68918667176,0.748703673490458,3093.0
79509.01346819787,0.7879654903255806,3094.0
85005.75394636893,0.8419488366608892,3095.0
85298.33193763209,0.8443369956038206,3096.0
83352.47509222463,0.824560733417959,3097.0
82027.65040254025,0.8109309272196573,3098.0
76977.54618532315,0.7604966116929883,3099.0
71900.2065447254,0.7098437857331406,3100.0
73340.55205455875,0.723545188207573,3101.0
79091.54456239285,0.7797033644833984,3102.0
87871.77520327701,0.8655960464652693,3103.0
93299.66425195687,0.9183341271245065,3104.0
91108.38719701806,0.8960281823341965,3105.0
89498.99296532533,0.8794509868004138,3106.0
95046.384363694,0.9331391570970844,3107.0
103641.07527393787,1.0165922978163315,3108.0
104670.65687878832,1.0257236000152423,3109.0
99319.98943516253,0.9723409877537756,3110.0
96817.06816827624,0.9468824352363079,3111.0
99339.62984767962,0.9705416789721204,3112.0
101696.76150076026,0.992501689292362,3113.0
99867.41879326613,0.9735651970360775,3114.0
102553.06926851516,0.9985992080123198,3115.0
103360.7915844128,1.0052721001648321,3116.0
93524.09013854533,0.9084899113281988,3117.0
85650.97091990766,0.8309615876147675,3118.0
81348.02134279827,0.788189550472435,3119.0
78165.53673734772,0.7563400655124134,3120.0
77641.63042035782,0.7502359101779456,3121.0
80642.69266273588,0.7781317380019233,3122.0
89502.5073547724,0.8623665896273769,3123.0
94193.45360658607,0.906212319428046,3124.0
90183.93621499119,0.8663134646435862,3125.0
88571.18260053455,0.8494919741388547,3126.0
89149.5769048487,0.8536731311512188,3127.0
86824.49996235185,0.8300511296084618,3128.0
86234.63755148376,0.8230372129302019,3129.0
85571.1422842512,0.8153149222213888,3130.0
87287.58104933756,0.8302257863196509,3131.0
90947.92234485515,0.8635108850624508,3132.0
90132.13371063904,0.8542239565254104,3133.0
91245.38806848133,0.8631893515120086,3134.0
95999.74854514892,0.9064722443752534,3135.0
96187.45825417887,0.9065224106957717,3136.0
96985.81782605797,0.9122852167306753,3137.0
101146.307828548,0.9495581943834585,3138.0
103299.86805546463,0.9678487944657534,3139.0
106616.65435130813,0.996910683019215,3140.0
108311.47249058855,1.010686770672262,3141.0
99549.20376930716,0.9269973877949242,3142.0
72915.66644857085,0.6775604603535507,3143.0
47758.48595571254,0.4428456016547984,3144.0
50444.29589115901,0.4667418398626941,3145.0
68099.82356392866,0.6287269136445577,3146.0
79015.37714232832,0.727893423909817,3147.0
86860.39464724726,0.7983751587314476,3148.0
97731.22459570774,0.8962655996274663,3149.0
105225.87983331397,0.9627941855334325,3150.0
106475.96331042683,0.9719848992307368,3151.0
102247.01897599938,0.9312051861682037,3152.0
101368.0355003,0.9210272924619861,3153.0
103089.38394855495,0.9344418962187964,3154.0
94383.52351930374,0.8534769227962571,3155.0
73947.5476926634,0.66706347563228,3156.0
53322.52035736248,0.4798357414840497,3157.0
46215.61777537369,0.41485867511067176,3158.0
52773.33266126279,0.47254869464854465,3159.0
61552.82715748385,0.5497839121798567,3160.0
64516.77865628878,0.5748045658235282,3161.0
67578.9716287973,0.600557169647443,3162.0
74033.73613538282,0.6562353342159726,3163.0
77435.37230900326,0.6846184779727619,3164.0
79458.95489613782,0.7006863578085273,3165.0
81402.8104352363,0.7159526401460936,3166.0
83639.04984976957,0.7336868774285498,3167.0
83906.70418421409,0.734087718200052,3168.0
81831.04108095405,0.7140227698670548,3169.0
87972.09697568373,0.7655522860140347,3170.0
100696.36911879436,0.8739228093186157,3171.0
108797.92732211131,0.9416788974559374,3172.0
109728.683734176,0.9471507816453094,3173.0
106973.64970718775,0.9208448494838336,3174.0
107009.08861428623,0.918618424848001,3175.0
109972.66496020248,0.9414524442044645,3176.0
111175.48220987493,0.9491094554215304,3177.0
109967.45257380573,0.9361808328085348,3178.0
101529.1768891498,0.8619252070325811,3179.0
88408.09463668606,0.74842603549695,3180.0
77920.36853928157,0.6577807593020002,3181.0
72809.95625713152,0.6128999544567985,3182.0
74917.97567315419,0.6288528144544346,3183.0
77769.07763445949,0.6509231961566964,3184.0
80122.03324317932,0.6686986074543828,3185.0
86707.18804766082,0.7215811988183826,3186.0
91437.36329449897,0.7587550652778504,3187.0
95034.52552346331,0.7863274431856946,3188.0
100671.54088261428,0.8305567624408412,3189.0
98988.61121377123,0.8143011286788112,3190.0
88685.53085502946,0.7274222056724662,3191.0
81353.3978583513,0.6653350277253064,3192.0
85183.15903769009,0.694618617651852,3193.0
92335.56103874408,0.7507353801730821,3194.0
95195.0638415258,0.7717113891068379,3195.0
97351.83796370725,0.78687318564257,3196.0
98070.20464377993,0.7903427048064232,3197.0
105548.52755831068,0.8480981816874346,3198.0
111860.18284508004,0.8961547560890449,3199.0
106151.39042565957,0.8479003276520144,3200.0
104672.89784636178,0.8336105831180672,3201.0
106978.91667398844,0.8494452453504422,3202.0
106089.03082377843,0.8398745087226936,3203.0
106733.31004794898,0.8424599349482863,3204.0
109879.78451080873,0.8647114419336537,3205.0
114941.95684485427,0.9018514781112273,3206.0
113665.50347658427,0.8891748544806646,3207.0
108389.6482978425,0.845371330082939,3208.0
110640.692290535,0.8603498602815575,3209.0
111424.65420536387,0.8638561170710806,3210.0
106843.9721174434,0.8258660001086283,3211.0
102940.6984074986,0.7933151946193069,3212.0
97981.99078577086,0.752841929762983,3213.0
97550.2005728559,0.7472819324832719,3214.0
106029.74808092117,0.8098094420802956,3215.0
109251.33969023207,0.8319185374889351,3216.0
104737.04336850224,0.7951581466640569,3217.0
105632.56519083466,0.7995590882911836,3218.0
111002.61181794504,0.8376950435716906,3219.0
116478.07128116796,0.8763902083828511,3220.0
119198.66733478552,0.8941822426940259,3221.0
115883.2284102175,0.8667170269937461,3222.0
115027.20408740175,0.8577492009388403,3223.0
117739.89386608744,0.8753614857175068,3224.0
117808.05032741465,0.8732607184683852,3225.0
116667.70841807874,0.8622357287291742,3226.0
111674.56769340156,0.8228815979464255,3227.0
105323.1875436364,0.7737777209015857,3228.0
103810.97098322707,0.7604071114600301,3229.0
109129.35272234878,0.796997241236408,3230.0
114773.73615555465,0.8357411959882141,3231.0
116426.02202824448,0.8452695591716964,3232.0
112864.45592090848,0.8169964379489099,3233.0
105890.11718370262,0.7642548729313252,3234.0
103114.75666609274,0.7420369554141132,3235.0
104653.6620300551,0.7509020161011163,3236.0
113970.05326276948,0.8153536331897451,3237.0
121988.8029050862,0.8701698455367475,3238.0
118148.56827992217,0.8403182458126132,3239.0
119434.82250987105,0.8469935959055961,3240.0
124708.29776507322,0.8818221050710329,3241.0
126042.58756794626,0.888673319468268,3242.0
129514.56144765664,0.910511520867919,3243.0
133792.13891128998,0.9378693747302169,3244.0
138034.17871679802,0.964819970889178,3245.0
139460.85226406483,0.9719925028138462,3246.0
132298.62992860714,0.9194328981250339,3247.0
122632.96498623931,0.8498244725014414,3248.0
122177.00869985546,0.8442520102231416,3249.0
129842.98726658385,0.894674585238198,3250.0
134116.11462957814,0.9214992884310068,3251.0
133126.21927850074,0.9121129168053154,3252.0
131174.44727292107,0.8962080069068321,3253.0
132734.58728699828,0.904319563124219,3254.0
