flux,norm,wave
78683.88515384326,0.9959747355735984,3000.0
63090.45824620327,0.7960871281302548,3001.0
56135.81779910914,0.7061678052721494,3002.0
56901.13132357744,0.7136667316247388,3003.0
66009.03050435202,0.8255047346761208,3004.0
73318.82126473416,0.9143396680511258,3005.0
70925.97549492923,0.882077492099078,3006.0
65188.88293618803,0.8085688863638478,3007.0
63462.131624284804,0.785113084516213,3008.0
68427.90966748077,0.844415525074054,3009.0
76466.60375359995,0.9413057759157749,3010.0
79757.56752984927,0.9794826253822462,3011.0
75324.72024145492,0.9229061433743648,3012.0
71234.9858615813,0.8708375064372094,3013.0
71601.82781069339,0.8734129328883704,3014.0
72087.52324898208,0.8774748056950714,3015.0
70688.7929686478,0.8586790099738614,3016.0
67311.69723118763,0.8160234166815714,3017.0
62753.54144724509,0.7592898254102081,3018.0
55441.371018414015,0.6695537123277375,3019.0
45052.49810174322,0.5430961530912655,3020.0
44431.1162992529,0.5346568643064257,3021.0
60456.1518101038,0.7262424027686581,3022.0
74935.14627608872,0.8986744206122173,3023.0
75529.7871746742,0.904342156412708,3024.0
68561.65940348603,0.819624534503728,3025.0
67146.88934428131,0.8014925933351316,3026.0
74925.83522943026,0.893028915045258,3027.0
80679.22131308014,0.9602310146675047,3028.0
79001.7409306195,0.9389664064270818,3029.0
73375.86068902735,0.8709328966599337,3030.0
70590.23097347282,0.8367821227279084,3031.0
74605.70027247038,0.8832706489492451,3032.0
80296.86140119241,0.9494924975408819,3033.0
83821.42956336772,0.990001572208993,3034.0
87284.77281501518,1.0297299181943946,3035.0
83090.72936909017,0.9791677749947711,3036.0
71674.71272872703,0.8437336564162687,3037.0
69948.56444328945,0.8225603544258331,3038.0
77222.317273967,0.9071843472661413,3039.0
78259.99733434162,0.9184806434186592,3040.0
73094.68595248196,0.8570510137310067,3041.0
70943.42503547808,0.8310678046441957,3042.0
74606.47500355565,0.8732056524669202,3043.0
79380.36074582026,0.9282834243848043,3044.0
84204.46679589168,0.9838785578639319,3045.0
84738.66161094878,0.9893219937393102,3046.0
77042.9673089198,0.8987712181371603,3047.0
73700.41887292435,0.8591245546335387,3048.0
79583.44252286892,0.9270184651320633,3049.0
83808.32193446206,0.9755315139125262,3050.0
86131.49431301719,1.0018741808104623,3051.0
87900.72177925585,1.0217597264543172,3052.0
82064.75884865316,0.9532916997335406,3053.0
75484.38427600052,0.8762866397804359,3054.0
76887.57520949513,0.8920145346408571,3055.0
76822.03739107726,0.8907063788876065,3056.0
68855.72851950648,0.7978617206677525,3057.0
62676.868514900125,0.7258368920119451,3058.0
64295.46384071329,0.7441512563759157,3059.0
72151.11801175402,0.8345984685537732,3060.0
80966.15224016593,0.9360427928254745,3061.0
83633.70196939942,0.9663508151039651,3062.0
76643.00906628085,0.8850962574005192,3063.0
