flux,norm,wave
64378.520763121676,1.0025635956749106,3000.0
45831.382385997764,0.7116776775158917,3001.0
38553.85469528946,0.5969867022860718,3002.0
41289.665378383164,0.6375893822088389,3003.0
52614.86189982532,0.8102831370256839,3004.0
60926.989768769294,0.9358191667027278,3005.0
57688.74383145647,0.8837954352122337,3006.0
50171.066090963366,0.7666841594346213,3007.0
46513.055093056544,0.709028968459845,3008.0
50966.823352498584,0.7750425310430126,3009.0
61177.60604369293,0.9281147113303335,3010.0
66051.57476832363,0.9997360937433807,3011.0
60770.57617138298,0.9177192465392355,3012.0
55996.52096035507,0.8437476303531355,3013.0
56634.63801956519,0.8515083436526228,3014.0
57645.02328718794,0.8648555248829664,3015.0
55976.97370613464,0.8380797117044536,3016.0
51122.942103692665,0.7638439033420571,3017.0
44678.47351704333,0.6662207763006687,3018.0
36290.76092118312,0.5400882153683736,3019.0
26229.87036411251,0.3896106152717378,3020.0
25008.2022868426,0.37076597344230156,3021.0
38352.48842835124,0.5675576485244868,3022.0
52614.82750761012,0.7772118756899176,3023.0
55014.37192167033,0.8112180844777103,3024.0
48831.827117605804,0.7188023881953678,3025.0
48297.60793224113,0.7097275451611244,3026.0
58262.24664806162,0.8547256720931861,3027.0
65569.50877619181,0.960347623655261,3028.0
63597.189928536485,0.9299606417532026,3029.0
56868.47408340166,0.8302539983089052,3030.0
53859.256993815216,0.7850995613698253,3031.0
59159.094208277325,0.8610386685683137,3032.0
66387.74217024093,0.964799701702327,3033.0
70202.59621188033,1.018735620727306,3034.0
73007.75304990898,1.057905489680522,3035.0
67102.14872469426,0.9709435494107175,3036.0
53050.15283651919,0.7665377336378653,3037.0
50882.51220965966,0.734199454692583,3038.0
60248.05488030216,0.868152487531744,3039.0
62676.6008144313,0.901933134762236,3040.0
57129.530193622624,0.8210196102849355,3041.0
54302.02707805651,0.7793643502647772,3042.0
58202.03773081465,0.8342602431716638,3043.0
64107.923272035725,0.9177423622565161,3044.0
69513.99074221528,0.9938788757931927,3045.0
67982.61982247273,0.9707722781502321,3046.0
56671.16907264492,0.8082496853665756,3047.0
52235.99924017202,0.7440848585024485,3048.0
59268.722332460384,0.8432419650498808,3049.0
63672.936321755195,0.9048156949549198,3050.0
66249.51131127049,0.9403091435186621,3051.0
69504.9969152409,0.9853499381181575,3052.0
63375.60189400445,0.8974007355015418,3053.0
54862.61706233908,0.7759499347559848,3054.0
56236.51350145462,0.7944581912189277,3055.0
56984.48583629267,0.8040943711031648,3056.0
48551.45655013354,0.6843090102271221,3057.0
40728.79545603595,0.5733933836362016,3058.0
40993.026175304636,0.5764522631712106,3059.0
49356.63846738191,0.6932693099259931,3060.0
59761.903973585555,0.8384637100124701,3061.0
64215.95180872076,0.8999248841582578,3062.0
58836.82353717237,0.823598853991851,3063.0
49073.304252117116,0.6861425040455227,3064.0
45851.96668404623,0.6403662963570269,3065.0
43987.55641427235,0.6136212974653217,3066.0
41191.06310638056,0.5739471949859382,3067.0
44937.98448429084,0.6254301052577276,3068.0
54413.774197507,0.7564284473988881,3069.0
62044.00504095043,0.8614892138013974,3070.0
61854.032896768076,0.8578392546440167,3071.0
56217.07485854878,0.7787364909740357,3072.0
56342.28830475182,0.7795380495816114,3073.0
59060.24818344735,0.8161584558661952,3074.0
56127.80161864441,0.774692077042786,3075.0
57397.416583688064,0.7912440160160561,3076.0
60469.859481646796,0.8325663853164617,3077.0
57223.7445869387,0.7868871990226916,3078.0
56516.030053638206,0.776172566166036,3079.0
60628.382357776434,0.8315854190553448,3080.0
63663.65006818512,0.8720876649888895,3081.0
65043.69850842577,0.8898252277120456,3082.0
65137.064685476325,0.8899208363623352,3083.0
67836.40922413168,0.9255550470788995,3084.0
73477.28564253675,1.0011540331470763,3085.0
69564.80642369816,0.9465370945201745,3086.0
55139.951641316795,0.7492146293401061,3087.0
46895.70671856481,0.6362913209656089,3088.0
47778.03155451988,0.6473291111495302,3089.0
49802.38434649955,0.6737699027147748,3090.0
50874.44968981644,0.6872521249236395,3091.0
49456.958066023806,0.6670965091606231,3092.0
47206.92970036423,0.6357723357902262,3093.0
50210.23062073592,0.6751683834364344,3094.0
56048.85649143088,0.7524883083011841,3095.0
57271.394503718264,0.7676666846679974,3096.0
55931.24032606162,0.7484793929243797,3097.0
53001.411150614054,0.7080950065048273,3098.0
44202.72046211885,0.5895487930934363,3099.0
36339.902968299066,0.4838478885779999,3100.0
36865.89027817603,0.4899948784627182,3101.0
44513.74714055814,0.590595071772666,3102.0
57014.280614520394,0.7550835579864411,3103.0
66791.06029617474,0.8829416135866804,3104.0
66638.19656920005,0.8792765384109574,3105.0
64125.78201830606,0.8445193091559371,3106.0
68393.15586132421,0.8989799650589518,3107.0
76800.29820264567,1.0075028471550742,3108.0
78740.81554018562,1.0308953669451453,3109.0
72830.85926223193,0.9515825454430789,3110.0
70948.77578398699,0.9250753369613266,3111.0
75477.20964473447,0.9820503752737968,3112.0
77229.77554706811,1.0027040568874992,3113.0
74726.79104931615,0.9680961839621054,3114.0
77595.70948020027,1.003039277505435,3115.0
77891.54599297179,1.0045979087848105,3116.0
67179.24400274578,0.8644548066871262,3117.0
59520.92835025854,0.7641274759468715,3118.0
57518.46895050611,0.7366756940255215,3119.0
54531.425854485344,0.6967436327793468,3120.0
50508.376617825525,0.6437706695199665,3121.0
49844.923261119104,0.6337457788706854,3122.0
57347.061552641535,0.7273052154070595,3123.0
64773.82829675545,0.8194109344990436,3124.0
63723.53909717952,0.804052242201237,3125.0
60860.085708186445,0.7659226665594984,3126.0
59779.22441600349,0.7503375364920863,3127.0
56258.87608118072,0.7042677356271987,3128.0
53898.659548790674,0.67290168560798,3129.0
55063.530885141416,0.6855694274031024,3130.0
59279.898450195375,0.7360302251253568,3131.0
63529.00608801219,0.7865899695316932,3132.0
62576.844176134444,0.7726196187375151,3133.0
61301.01915736852,0.7547156201194292,3134.0
64366.60364777563,0.7901833886138397,3135.0
64948.7904664674,0.7950205709284627,3136.0
65087.42958972642,0.7943885990388837,3137.0
69434.9149970563,0.8449503824150454,3138.0
72750.7758817182,0.8826680854021224,3139.0
76012.64466428634,0.9194782418510199,3140.0
78521.29685834068,0.9469530827073502,3141.0
71317.95500392928,0.8574623720265477,3142.0
50675.04641042791,0.6074011101891207,3143.0
33289.40987989336,0.3977800912285275,3144.0
35134.62555264351,0.41852202275278816,3145.0
46215.88147896434,0.5487961051150357,3146.0
52751.877737273135,0.6244324767463962,3147.0
61182.14633452879,0.7219236420355168,3148.0
74079.9503424236,0.8713199974441554,3149.0
81141.6834360182,0.9513123363978367,3150.0
80126.2398396765,0.9363708642290514,3151.0
73301.69008571736,0.8538336241228901,3152.0
71505.36944304353,0.8301879003805248,3153.0
73117.29309249978,0.8461140202986187,3154.0
66902.99137148632,0.7716460642288117,3155.0
53238.815765944935,0.6120090070828018,3156.0
39077.15656722248,0.44771578860612365,3157.0
32813.1965586619,0.3746894318220451,3158.0
34681.550289490246,0.3946921473122465,3159.0
38026.57139802204,0.43129862223533005,3160.0
38779.45370804241,0.4383465060539013,3161.0
42480.12996742147,0.4785429337078285,3162.0
50009.58522859424,0.5614382283471485,3163.0
53274.00597273214,0.5960358573462308,3164.0
53756.53903708823,0.5993651428984826,3165.0
56308.84413960182,0.6256550931841591,3166.0
59633.628639929775,0.6603026357804833,3167.0
57523.034400598204,0.6347203586371587,3168.0
55317.97380304064,0.6082629512788333,3169.0
65841.93819340845,0.7214528712888093,3170.0
81261.17082331404,0.8872881428604408,3171.0
88299.84823024983,0.9607579113404079,3172.0
85832.11723191489,0.9306204558088799,3173.0
80805.93389206845,0.8730342965972847,3174.0
83018.34485626259,0.8937665679283037,3175.0
90627.28116889356,0.9722273759026048,3176.0
90995.13018839274,0.9727090409052697,3177.0
83671.2871361013,0.8912393984249342,3178.0
72438.26556028711,0.7688409044271804,3179.0
60776.83443941211,0.6427684867388909,3180.0
52726.955241705225,0.5556418790530839,3181.0
48433.00866607949,0.5085660690004947,3182.0
48612.41867407207,0.508621663666382,3183.0
49964.915472136105,0.5208979733123681,3184.0
53171.858709773216,0.5523413906986252,3185.0
61202.90405661482,0.6334823468584828,3186.0
68861.96470941098,0.710194479953122,3187.0
74646.43511656196,0.7670808765319875,3188.0
79346.75343437548,0.8124458029539102,3189.0
74251.37871210204,0.7575337951194276,3190.0
59810.281241750614,0.6080017508509811,3191.0
50342.236217097816,0.5099086366942654,3192.0
54788.47138653792,0.5529418388728342,3193.0
64448.100406847276,0.6480827417241996,3194.0
69339.66417674693,0.6947554055769959,3195.0
73033.94727010424,0.72912967239781,3196.0
77356.53138658106,0.7694968579480235,3197.0
84752.8601506281,0.8400290133419351,3198.0
85724.83236667878,0.8465974436761294,3199.0
77740.23470651227,0.7649745611665179,3200.0
76586.93157819705,0.750908863392087,3201.0
78615.03886083371,0.7680160742395306,3202.0
79924.4681471243,0.7779960099648333,3203.0
85081.04246696978,0.8252096506730456,3204.0
89153.73620199738,0.8616005865559946,3205.0
90394.50326235946,0.870451504264738,3206.0
87678.05673871395,0.8412612510027488,3207.0
82033.93448780308,0.7842821475411116,3208.0
79849.70831776617,0.7606632896753709,3209.0
78342.31581072697,0.7436310090734948,3210.0
75257.49323405501,0.7117943446457304,3211.0
71038.51038518225,0.6694901201780202,3212.0
64619.7610824745,0.6068245795401372,3213.0
64389.00890619758,0.602502838143166,3214.0
74791.43200757739,0.6973501523222165,3215.0
79888.62805260549,0.7422290767722793,3216.0
76182.87735515539,0.7052882934215492,3217.0
78055.99305551035,0.7200693270421892,3218.0
83268.0690007319,0.7654341839051746,3219.0
86162.18703150965,0.789241691708681,3220.0
85638.86366064168,0.781683385471935,3221.0
81048.96599660831,0.7371858187077365,3222.0
79895.50547987298,0.7241428869344857,3223.0
81774.81572558366,0.7385789555604788,3224.0
80354.13766804678,0.7232095128497744,3225.0
78930.34409381468,0.7079157815303506,3226.0
74412.26667428372,0.6650696235043038,3227.0
65324.5744605397,0.5818184645808815,3228.0
60106.115426052995,0.5334839255700128,3229.0
65685.77695880804,0.5809908611136236,3230.0
76199.09639086464,0.6716556307043553,3231.0
82261.98968257928,0.7226010737111412,3232.0
76621.67122594162,0.670744809705504,3233.0
62822.76260138764,0.5480660093543591,3234.0
55787.20534429827,0.48502540496435637,3235.0
57524.13145712084,0.4984228842555874,3236.0
67922.80837121152,0.5865237658648084,3237.0
77587.70333268488,0.6677118417970279,3238.0
77201.0769164887,0.6621401743104404,3239.0
81385.23555273665,0.6956757581668516,3240.0
84976.85298595429,0.7239371926166204,3241.0
83282.89516225796,0.7071303281925219,3242.0
87604.08205737731,0.7413373275171472,3243.0
97944.88246470595,0.8260868053968341,3244.0
110473.06112715797,0.9286612773164233,3245.0
114254.53562708273,0.9572735883051489,3246.0
103336.9956381727,0.8629484737105484,3247.0
91085.15334284908,0.7581372320671736,3248.0
89187.48420820381,0.7399122107705798,3249.0
94820.1453549672,0.7840754561598234,3250.0
97053.1403608236,0.7999314438538927,3251.0
93539.70971616592,0.7684757320855742,3252.0
89985.53375660158,0.736890381950639,3253.0
93268.74710135047,0.761320510463911,3254.0
106196.80694392225,0.864070629421749,3255.0
118081.56228119154,0.9577045002735378,3256.0
122658.89314324551,0.9916660446517975,3257.0
125569.35124042355,1.01198105007432,3258.0
127833.29343773705,1.0269763751093797,3259.0
126524.37632597175,1.0132669910450633,3260.0
125310.62452546436,1.0004060736023197,3261.0
128094.23374106981,1.0194415079368695,3262.0
125223.26371668509,0.9934995616452393,3263.0
113940.45374405905,0.9011896710326751,3264.0
110591.88364469023,0.872012750746759,3265.0
118569.49744026491,0.9320509344023136,3266.0
126167.59846045605,0.9887520697209874,3267.0
130350.04347860947,1.018426082057186,3268.0
130346.27918697006,1.015316964907452,3269.0
123186.74256813909,0.9566599672127601,3270.0
110948.46561039596,0.8590363732819419,3271.0
106508.47396018893,0.8221992586416473,3272.0
113113.88380656355,0.8705978400516708,3273.0
117889.64157635652,0.904674190338818,3274.0
117283.91294838086,0.8973793146191091,3275.0
110253.35077312084,0.8411175093492365,3276.0
105691.84973079881,0.8039701050030696,3277.0
107393.56345510679,0.8145476160395444,3278.0
105406.03200903413,0.7971679853701307,3279.0
101841.48994479307,0.7680007905594356,3280.0
98564.73806198065,0.7411693493416974,3281.0
97126.75592954966,0.7282830051851381,3282.0
101445.94265588617,0.7585214795520062,3283.0
108304.69163894332,0.8075304390426724,3284.0
