flux,norm,wave
28624.880370052797,0.9724390856044021,3000.0
24128.052734722056,0.817560168930181,3001.0
22196.809960949362,0.7502187575371895,3002.0
22492.94965295973,0.7583407362472269,3003.0
25498.10994512877,0.8575646023611075,3004.0
28177.455991087438,0.9454124857669647,3005.0
27648.521896780177,0.9254895966844853,3006.0
25468.059129919828,0.8505394821629819,3007.0
24634.332617837143,0.820837036769237,3008.0
26195.61534201129,0.8709241734644303,3009.0
28883.10465126692,0.958183917393862,3010.0
30054.442687374212,0.9949109198656455,3011.0
28829.767268226173,0.952366289496121,3012.0
27701.95991857265,0.9132237031015047,3013.0
27556.423827549414,0.9065867725657428,3014.0
27583.996147542373,0.905689221598421,3015.0
27167.032398101568,0.8902561248016675,3016.0
25928.506289326335,0.8480391403651522,3017.0
24363.597446229385,0.7953530268544725,3018.0
21779.366344935363,0.7096725476748365,3019.0
17959.528547517733,0.5841383043008733,3020.0
17593.397465035283,0.5712047795691019,3021.0
22962.564900920406,0.7442123819011798,3022.0
27616.76369257275,0.8935035944808071,3023.0
27717.95931593035,0.895249505382841,3024.0
25550.054341557072,0.8238457724804797,3025.0
25382.248444203837,0.8170845837689538,3026.0
28513.67865782908,0.9163982441499484,3027.0
30711.10207830607,0.9854426617553707,3028.0
29846.066779432396,0.9561776135009333,3029.0
27678.80752404605,0.885369493210015,3030.0
26706.0412249626,0.8529474479322592,3031.0
28093.47505734715,0.895907838926954,3032.0
30284.435969927934,0.9643433241125383,3033.0
31628.282957615866,1.0056595692315853,3034.0
32580.14680073585,1.0344276992410912,3035.0
31126.972877805656,0.9868790717414009,3036.0
27333.161157875595,0.8653758203440852,3037.0
26603.69464235942,0.841108970979911,3038.0
29136.567173822685,0.9199227616324736,3039.0
29809.124673242182,0.9398787173301789,3040.0
28018.571723564128,0.8822360875480411,3041.0
26883.029054309125,0.8453558671104057,3042.0
28007.97573978426,0.8795724851476286,3043.0
29609.38079488437,0.9286530159311316,3044.0
31138.185602485963,0.9753423205082239,3045.0
31462.39163552843,0.984238148074157,3046.0
29253.266216559572,0.9139707420529485,3047.0
28346.092885405298,0.8845147427714107,3048.0
30174.954902791,0.9404086399973194,3049.0
31344.310077999668,0.9756424276270849,3050.0
31963.240593328952,0.9936840602354675,3051.0
32614.05272155037,1.0126774113062595,3052.0
30807.870197388707,0.9554321420714733,3053.0
28557.008737135224,0.8845561255354181,3054.0
29064.450714117364,0.8991904933328,3055.0
29250.56112021917,0.9038634072289047,3056.0
26458.845736651732,0.8166206026018795,3057.0
24194.965679601773,0.7458591413497535,3058.0
24741.785997697054,0.7618096457690313,3059.0
27444.33792440001,0.8440200346795228,3060.0
30406.594769429525,0.9340132532773167,3061.0
31352.242921166264,0.9619212511133199,3062.0
29283.37728867361,0.8973829926229466,3063.0
25770.62584048412,0.7888006159494702,3064.0
24251.337607553378,0.7414180175491182,3065.0
23182.046304654094,0.7078865356983514,3066.0
22196.55280629737,0.6769878380329708,3067.0
23680.220581637725,0.7213786119415246,3068.0
27053.367806528444,0.8231509793992721,3069.0
29468.348711230185,0.8955560972694286,3070.0
29240.193836822968,0.8875523800735301,3071.0
27702.218921612133,0.8398518893159074,3072.0
28435.450218354857,0.8610334800069797,3073.0
29885.604769250214,0.9038385870328146,3074.0
28954.61404261372,0.8746058178083082,3075.0
29337.905775498173,0.8850871421378821,3076.0
30447.95817682956,0.9174317466658662,3077.0
29284.150066112714,0.8812577471430618,3078.0
28934.854310002767,0.8696453240107935,3079.0
30022.235702505663,0.9011767709099773,3080.0
30431.224279717448,0.9122791931098447,3081.0
30516.498046212164,0.9136491731612835,3082.0
30974.70873979995,0.9261540195837419,3083.0
32276.774590022666,0.9638109647788602,3084.0
33626.79865787265,1.0027837591126232,3085.0
32220.13665876388,0.959540297475182,3086.0
28360.32717021713,0.8434414500563938,3087.0
26196.772944150107,0.7780238474651525,3088.0
26189.527144430205,0.7767253557397042,3089.0
26220.30149467249,0.7765425912969068,3090.0
26156.980369662157,0.7735632011658224,3091.0
25414.735878896543,0.7505281332072904,3092.0
24856.639396045684,0.7329752588085499,3093.0
26545.01230568108,0.7816052656480729,3094.0
28607.62445877185,0.8410772094201835,3095.0
28654.28528505408,0.8411720317448663,3096.0
28089.28871768221,0.8233198451154662,3097.0
27536.73163689897,0.8058682176134345,3098.0
24897.62570730055,0.7274854915666757,3099.0
22307.112579255,0.6507516511313423,3100.0
22551.30471897838,0.6568098240870076,3101.0
25025.27904021996,0.7276679632760723,3102.0
29053.802429657637,0.843400319496274,3103.0
31807.68993948369,0.9217841813755794,3104.0
31161.67552170944,0.9015170288146598,3105.0
30335.114080953983,0.8760809590159319,3106.0
32309.589765613346,0.9314612347071183,3107.0
35392.87779815197,1.01852807385958,3108.0
35979.06777012344,1.0335218719824995,3109.0
33993.2725423112,0.9746844394580307,3110.0
33207.62799046829,0.9503830006341479,3111.0
34492.25532431849,0.9852816794983916,3112.0
35248.42786705955,1.0049504518048222,3113.0
34784.924221363435,0.9898056451277415,3114.0
35868.40389101609,1.0186208954702118,3115.0
35935.01541094615,1.018468367023591,3116.0
32236.420127389723,0.9117862346440361,3117.0
29492.424269941825,0.8324542407079056,3118.0
29079.6007322403,0.8190850385621914,3119.0
28696.785371189286,0.8065871014117151,3120.0
27687.90957839688,0.7765551505801191,3121.0
27841.861324578844,0.7791679079096756,3122.0
30823.868792913563,0.8607108512111867,3123.0
32693.323788958027,0.9108637951072555,3124.0
31203.937072987075,0.8673913597700773,3125.0
30333.72353722992,0.8412596585807156,3126.0
30909.859435152,0.8552390517509854,3127.0
30225.314964517016,0.8343248932665239,3128.0
29159.77884002772,0.8029904679007303,3129.0
28820.293328296182,0.7917252354933936,3130.0
30116.504483045068,0.8253134359661398,3131.0
32088.42665756168,0.8771817221420122,3132.0
32086.47224240525,0.874940781757433,3133.0
31946.796333466842,0.8689373861437731,3134.0
33351.228273801506,0.9048292445869707,3135.0
