flux,norm,wave
26439.611653029435,0.9647877179578429,3000.0
21500.117204514725,0.7823538709749188,3001.0
19598.627560735094,0.7112074195274629,3002.0
20205.741072648,0.7312663879316122,3003.0
23475.740266364657,0.8473675804470581,3004.0
26235.77633687397,0.9445375251835622,3005.0
25582.528614975567,0.9186753584581919,3006.0
23178.685147170167,0.8302727487205872,3007.0
22119.39743335277,0.7903842794089696,3008.0
23700.592861970392,0.8448437527009118,3009.0
26740.912752398744,0.9509645393159541,3010.0
28133.50846322688,0.9981623416428294,3011.0
26748.86899626913,0.9468686641180086,3012.0
25417.02605360022,0.897704710053268,3013.0
25233.525301959136,0.8892587297712491,3014.0
25342.397213404267,0.8911604634833242,3015.0
24958.416409945366,0.8757888396982795,3016.0
23562.370004738434,0.82507088170661,3017.0
21697.04287240161,0.7581900564469702,3018.0
18822.90685571437,0.6564239504846148,3019.0
14841.761344370889,0.5165565831375759,3020.0
14506.748118484109,0.5039081824758249,3021.0
20156.738543221876,0.6988182687096312,3022.0
25256.99575322645,0.8739804264814153,3023.0
25487.50402469509,0.8803114506005711,3024.0
23102.557855552957,0.7964724593103344,3025.0
22900.012679367646,0.7880618881361489,3026.0
26361.371529982567,0.9055624229288576,3027.0
28817.171591523496,0.9881868035283004,3028.0
27911.8203471177,0.9554859839427854,3029.0
25550.335014067816,0.8731563512148881,3030.0
24490.948808272016,0.8355467000145608,3031.0
26045.48129263004,0.8871096261768262,3032.0
28403.535693055026,0.9658436611486623,3033.0
29746.731509057583,1.0098865713038785,3034.0
30663.268838749296,1.0393450560922592,3035.0
28922.13203115148,0.9787871790034841,3036.0
24630.77679958025,0.8322639899816389,3037.0
23854.981271661803,0.8048132735478561,3038.0
26727.163470400978,0.900346474223371,3039.0
27592.213434130103,0.928092893582723,3040.0
25786.76375284047,0.8660777605469455,3041.0
24573.35733990313,0.8241122752897895,3042.0
25710.176389600594,0.8609841611447292,3043.0
27477.900304030623,0.918856987370322,3044.0
29133.00617128832,0.9728137151866639,3045.0
29191.41259291594,0.973385592193567,3046.0
26426.381681042272,0.8799500483848677,3047.0
25381.983450363197,0.8439975126713258,3048.0
27597.512917211017,0.9164004961593102,3049.0
29101.475972729946,0.9650155271504951,3050.0
29886.905029521364,0.989710066783276,3051.0
30627.05837418706,1.0128464857599107,3052.0
28688.04204891125,0.9474444861227366,3053.0
26306.13232843249,0.8676155225768453,3054.0
26917.077444572245,0.8865807296251305,3055.0
27095.494578708443,0.8912711648391265,3056.0
23995.746526240786,0.788263557226185,3057.0
21317.998941877842,0.6993744308464102,3058.0
21667.63733192954,0.7099085837725599,3059.0
24585.44631454415,0.8044473973369635,3060.0
27917.444057843488,0.9122728055244845,3061.0
29092.006801441632,0.9494078499827671,3062.0
26981.547528047988,0.8793794430205633,3063.0
23315.359596536557,0.7588952801146406,3064.0
21819.803219774232,0.7092845812625452,3065.0
20862.341601615663,0.6772703876612747,3066.0
19824.60968234432,0.6427352684649128,3067.0
21272.881340872067,0.6887808700188846,3068.0
24769.16720302285,0.8009252355707812,3069.0
27338.736815550685,0.8828422142228027,3070.0
27154.113545394885,0.8757140817020057,3071.0
25454.911584553818,0.8198191488524039,3072.0
26014.03820001936,0.8367032001097365,3073.0
27401.70084647902,0.8801476301153031,3074.0
26445.013539108902,0.848267888967501,3075.0
26888.182384022984,0.8613080803315729,3076.0
28096.679776358294,0.8987859278378126,3077.0
26883.90238247085,0.8588035559549875,3078.0
26442.63719214476,0.843533553141634,3079.0
27637.122954183422,0.8804040741491139,3080.0
28250.814134238703,0.8986841469459284,3081.0
28399.04917845134,0.9021148547233795,3082.0
28772.38110142853,0.912663164605367,3083.0
30109.773167880543,0.9537035327513325,3084.0
31728.699046871967,1.0035144054495753,3085.0
30438.32169498813,0.9612834866246035,3086.0
26397.436108794012,0.832426127303884,3087.0
24050.493939739736,0.7572767524049441,3088.0
23938.28927628541,0.7525990198525111,3089.0
23890.87235995433,0.7499554340722151,3090.0
23852.27775181925,0.7475822303639519,3091.0
23215.38278102141,0.7264791169636609,3092.0
22679.376299039883,0.7085799128697547,3093.0
24316.680577245606,0.7585155603317708,3094.0
26380.765272351,0.8215648755914238,3095.0
26483.01476442521,0.8233940532246573,3096.0
26004.3364342896,0.8071667009604667,3097.0
