flux,norm,wave
32213.58763474503,0.9582118637125114,3000.0
30442.62250085677,0.9051180061468246,3001.0
29403.243169296333,0.8737879922875571,3002.0
29436.55743155884,0.8743244363669326,3003.0
31077.576953465825,0.9225600518434461,3004.0
32493.44910754814,0.9640341263115672,3005.0
32295.684968120288,0.95758529560201,3006.0
31340.052314259985,0.9286592813339971,3007.0
31101.71778243123,0.92098423616122,3008.0
32039.05429492463,0.9480825027225246,3009.0
32967.9511688488,0.9748652419936542,3010.0
33172.78653215296,0.9801857932655841,3011.0
32860.67048866886,0.9702069999476692,3012.0
33018.187917157135,0.9740708344004427,3013.0
33572.6086602842,0.989599757551319,3014.0
33623.604779949914,0.9902478189293006,3015.0
33229.535481461135,0.9777707574719549,3016.0
32657.945673631188,0.960069978784443,3017.0
31982.452047445717,0.9393235680929125,3018.0
30887.815513361536,0.9062924310455786,3019.0
29029.747146614623,0.8509233705916203,3020.0
28560.15235280522,0.836300169525658,3021.0
30639.659769125898,0.8962487826099298,3022.0
32303.408279387048,0.9438968887599957,3023.0
32518.859721113477,0.9491432451166493,3024.0
32189.671909466422,0.9384734895466346,3025.0
32235.266893903885,0.9387167819308929,3026.0
33223.28345359728,0.9663459903228,3027.0
34163.322118192904,0.9924896769389093,3028.0
34392.03902632739,0.9979039428400689,3029.0
34197.02871078237,0.9909991718323865,3030.0
34134.4685400898,0.9879192559173856,3031.0
34507.41141352147,0.9974093689012767,3032.0
35178.011082705525,1.0154406810190895,3033.0
35737.355199495236,1.0301902825119709,3034.0
36108.911854686565,1.0394673257995868,3035.0
35510.981494813015,1.0208225287096027,3036.0
34043.500253225255,0.9772433486783025,3037.0
33918.593134761984,0.9722483220458589,3038.0
35177.83572848825,1.0068605922646203,3039.0
35489.44526212817,1.014262534014152,3040.0
34893.15739603176,0.9957093147512641,3041.0
34850.361994186576,0.9929582675457604,3042.0
35591.32710615993,1.0124874599036409,3043.0
36175.660119840184,1.0274818580646794,3044.0
36523.22910083472,1.0356896654375347,3045.0
36496.74748288533,1.0332562923177424,3046.0
35622.981838355285,1.0068582255180818,3047.0
35245.67601411367,0.9945322794684324,3048.0
35797.916237059675,1.0084089559566027,3049.0
35717.65247986605,1.0044279214821525,3050.0
35609.52618972833,0.999654892116551,3051.0
36199.088128751784,1.014426915571596,3052.0
35869.86573314029,1.0034215213042477,3053.0
34796.24962153221,0.9716458802277573,3054.0
34650.221641282194,0.965817320715203,3055.0
34630.745723125496,0.9635090270606737,3056.0
33648.08345899158,0.9344389152418466,3057.0
33114.43182460051,0.9179019510553911,3058.0
33813.78191936962,0.9355198098180162,3059.0
35356.228749122616,0.9763316752341075,3060.0
36900.84267319313,1.0170258055359909,3061.0
37514.08154562763,1.0319208445638488,3062.0
37095.95384852987,1.0184206923399575,3063.0
