flux,norm,wave
30598.938371947657,0.9749206550102457,3000.0
27910.39754932376,0.8864387276155135,3001.0
26366.9127742648,0.8348186646067614,3002.0
26223.747847431816,0.8277658698132582,3003.0
28385.470551200302,0.8933421163866707,3004.0
30369.063378169038,0.9529947196778985,3005.0
30000.7702458214,0.9387645668824812,3006.0
28529.472233197124,0.8902467476915387,3007.0
28207.89308042296,0.8778215979175844,3008.0
29560.91423758459,0.9174838240839931,3009.0
31047.59238239964,0.9611226790051287,3010.0
31448.740547974117,0.971067284616002,3011.0
30763.112305377763,0.9475360971588012,3012.0
30561.965817860848,0.9390525745728265,3013.0
30998.91664150588,0.9502139901105023,3014.0
30990.638296274716,0.9477511478528758,3015.0
30503.985108773,0.9307463691269721,3016.0
29702.380873196318,0.9042709080992033,3017.0
28705.49158703268,0.8720187958471582,3018.0
27085.554151259123,0.8210557891431925,3019.0
24628.967808272853,0.7450325677015338,3020.0
24444.36371600494,0.7379406070017852,3021.0
28032.247649309556,0.844565328087954,3022.0
30775.571321056206,0.9254067222311285,3023.0
30746.279739090733,0.9227591550355251,3024.0
29665.810948852803,0.8886666146866521,3025.0
29559.35061091621,0.8838559720870479,3026.0
31241.330176083586,0.9324740538988789,3027.0
32676.13191037828,0.9735868624365143,3028.0
32611.597314927232,0.9699932287806763,3029.0
31731.147828162906,0.942215564267144,3030.0
31241.2162548403,0.9261367809679124,3031.0
31880.455221115648,0.9435584910725239,3032.0
33166.7270808822,0.980072071429592,3033.0
34149.550479104226,1.0075462877608627,3034.0
34827.01704913571,1.02596848553007,3035.0
33951.49650087977,0.9986816534552848,3036.0
31658.037103250204,0.9298540784626679,3037.0
31294.636015303564,0.9178574303114748,3038.0
32899.93961277082,0.9635768456073872,3039.0
33086.14885130228,0.9676859099167819,3040.0
31858.019840065597,0.9304960265022953,3041.0
31437.086620626735,0.9169713752496556,3042.0
32424.9398080477,0.9445396650190364,3043.0
33361.36089715486,0.9705584756119002,3044.0
34143.098880853984,0.9920345626509245,3045.0
34500.47456019908,1.0011599151230766,3046.0
33456.894605067166,0.969676190722915,3047.0
32979.80819386823,0.9546842589386528,3048.0
33971.46648169849,0.9822089503702341,3049.0
34321.83043166051,0.9911628748932185,3050.0
34404.05894188444,0.9923752256747322,3051.0
34929.192166417386,1.006358426394891,3052.0
34032.354994543995,0.9793996695846223,3053.0
32523.275232770124,0.9349137352030419,3054.0
32563.907852582313,0.9350357855420299,3055.0
32550.818981126493,0.9336257988619262,3056.0
30874.51304771793,0.8845749485291993,3057.0
29894.8941865552,0.8555770957809378,3058.0
30847.50137065372,0.8818878855333447,3059.0
32900.84157470036,0.9395825106793604,3060.0
34809.395837404845,0.993028805807305,3061.0
35229.318189581514,1.003944233238223,3062.0
33743.581321392165,0.960591409724875,3063.0
31301.940366332707,0.8901491459584152,3064.0
29970.654486510313,0.8513991326771787,3065.0
28798.807069902858,0.8172558435309187,3066.0
28178.552367777396,0.7988210856744331,3067.0
29543.98689488112,0.836657368115561,3068.0
31985.149507310478,0.9048459683935948,3069.0
33644.0173987083,0.9507832800496531,3070.0
33486.72321295653,0.9453510009883525,3071.0
32591.265962241898,0.9191098030239129,3072.0
33357.24942185372,0.9397249699283101,3073.0
34419.2171808876,0.9686216636086855,3074.0
33687.165118133904,0.9470180402438642,3075.0
34006.670592542825,0.954984006262078,3076.0
34986.4297750542,0.9814474792864625,3077.0
34405.20565278756,0.9641041784255817,3078.0
34213.40862785462,0.9576903209988306,3079.0
34646.814329604436,0.9687623427636726,3080.0
34581.854158324284,0.965880292104607,3081.0
34653.32702475854,0.9667999645817839,3082.0
35080.747448789625,0.9776252775764595,3083.0
35855.781151959134,0.998089698729357,3084.0
36323.23807484567,1.0099417335175473,3085.0
34617.01973467419,0.9613843816387112,3086.0
31321.6123411933,0.868842476432538,3087.0
29866.354260826225,0.8274891221999988,3088.0
30417.189764970863,0.8417353989073157,3089.0
30800.366978098413,0.8512983175009723,3090.0
