flux,norm,wave
31489.553064397118,0.9591242518436507,3000.0
27994.670244076256,0.8500423561290283,3001.0
26168.06351143286,0.7921803464335835,3002.0
26077.09929757652,0.7870980059951198,3003.0
28665.274595576066,0.8627239188527849,3004.0
31190.80795896138,0.9360888698218418,3005.0
30892.539458890817,0.9245846956445161,3006.0
29037.306642093718,0.8667210843196793,3007.0
28433.22695796044,0.8464588248385199,3008.0
29851.657832472192,0.8864024085523997,3009.0
31913.545837773487,0.9452482445518761,3010.0
32712.976894093346,0.9665497867000384,3011.0
31837.592868277367,0.9384306260575667,3012.0
31235.456220465552,0.9185260626032289,3013.0
31243.31942036624,0.9166548496701774,3014.0
31088.227362244565,0.910065189033855,3015.0
30557.532433304208,0.8925755868148044,3016.0
29527.08016861973,0.860635387974632,3017.0
28394.498886008212,0.8258975264702684,3018.0
26442.35024420937,0.7675489062130745,3019.0
23421.66003501979,0.678512754852877,3020.0
23576.443723796845,0.6816678071487388,3021.0
28823.722343747042,0.831798286403993,3022.0
32802.73840015735,0.9448663279149645,3023.0
32428.995137711616,0.9324047079175924,3024.0
30336.035195552497,0.8706796487108168,3025.0
29961.77616712891,0.8584464143707966,3026.0
32397.945436710517,0.9266722694826921,3027.0
34247.86097387266,0.9779615068788807,3028.0
33589.213141282555,0.9575993805561086,3029.0
31816.44696379385,0.90562225640617,3030.0
30924.674739717306,0.8788750968186027,3031.0
31902.933254791307,0.905303168039281,3032.0
33687.42927790266,0.9545244788414099,3033.0
34924.939943677346,0.988153893125628,3034.0
35822.31991433216,1.0121056924999796,3035.0
34728.040891262506,0.979825619500572,3036.0
31716.52319037641,0.8936410677564498,3037.0
31091.818501747803,0.8748729512323362,3038.0
33056.97618863509,0.9289560861094309,3039.0
33441.92250444709,0.938572787722914,3040.0
31836.88428148406,0.8924070890030368,3041.0
30876.816843792672,0.8644330702540967,3042.0
31855.00173765758,0.8907445131093327,3043.0
33147.15821512844,0.9257812353031416,3044.0
34361.35918767471,0.9585801779974725,3045.0
34868.56723968022,0.9716220189000325,3046.0
33523.24533896837,0.9330891709199003,3047.0
33087.94375835346,0.9199602198123902,3048.0
34695.10619229769,0.9636018202759896,3049.0
35741.745024826276,0.9916144104409684,3050.0
36281.63955132944,1.0055388510505057,3051.0
36842.869732118066,1.020039725208506,3052.0
35609.82811237142,0.9848988562082883,3053.0
34055.738057385104,0.9409709952041695,3054.0
34390.270894388035,0.9492736235633108,3055.0
34138.60766124996,0.9414056961264765,3056.0
31373.23250233601,0.8643117979100584,3057.0
29541.180137768788,0.8130621789931476,3058.0
30432.70953910471,0.836807396070724,3059.0
32931.905379913835,0.9046791477490733,3060.0
35396.01719720156,0.9714678916814491,3061.0
35949.0946531908,0.9857379653905772,3062.0
33949.97965782504,0.9300692755447524,3063.0
30835.639730145,0.8439824567890755,3064.0
29203.42390117752,0.7985846778645168,3065.0
27787.26910381611,0.7591743472173168,3066.0
26950.4291593446,0.7356498637358021,3067.0
28748.812696186495,0.7840363703541431,3068.0
32004.835180628448,0.8720539815023614,3069.0
33937.835459801405,0.9238973003245705,3070.0
33479.642733596585,0.9106093696842332,3071.0
32103.785081402235,0.8724064957162807,3072.0
32890.699448394014,0.8929895484840541,3073.0
34383.831209401964,0.9326894572676316,3074.0
33616.964156978414,0.9110650844358624,3075.0
34048.014716740334,0.92191111257761,3076.0
35321.19245989536,0.9555135484914418,3077.0
34389.67911989889,0.9294614992964692,3078.0
34005.442004967714,0.9182283742269174,3079.0
34891.576605386916,0.9412798434930484,3080.0
35029.794575411375,0.9441221292838635,3081.0
34901.002903802706,0.9397603600627364,3082.0
