flux,norm,wave
27639.176021409818,0.9714950889014778,3000.0
22901.298834522207,0.8028851163844215,3001.0
20973.04975602666,0.7334204377841681,3002.0
21415.899349335847,0.7470432894553797,3003.0
24552.352535876318,0.8543583251959703,3004.0
27274.47665411385,0.9468035747685222,3005.0
26684.589970512734,0.9241428584078858,3006.0
24396.875031917123,0.842958252701623,3007.0
23458.45572163205,0.808690471504732,3008.0
25034.678496235123,0.8610994444084576,3009.0
27898.253981966434,0.957488644675636,3010.0
29178.38608293235,0.9992628107815756,3011.0
27869.77127190611,0.9524229394044379,3012.0
26632.027239612256,0.9082269715566672,3013.0
26464.074163422265,0.90064979268465,3014.0
26535.545741902606,0.9012625437304338,3015.0
26138.653496694693,0.8860233156827353,3016.0
24824.560471321598,0.8398396273777773,3017.0
23113.77326068833,0.7804630445431964,3018.0
20375.931212343505,0.6867191177756958,3019.0
16440.669846363213,0.5530628289456279,3020.0
16036.111268862607,0.5384682084953281,3021.0
21481.368597592933,0.7200147514131386,3022.0
26325.42670126769,0.880816315824655,3023.0
26520.58143063187,0.8857989295566211,3024.0
24290.234328963663,0.8099110799515872,3025.0
24136.94357487674,0.8034381338312252,3026.0
27441.158847950504,0.9119012412541877,3027.0
29755.032650456964,0.9871685465338612,3028.0
28857.111113484214,0.9558268802998526,3029.0
26593.91050343321,0.8794552783766941,3030.0
25593.52041877832,0.845037696148736,3031.0
27075.88485190198,0.8925904048477423,3032.0
29358.470477238083,0.9663515769491928,3033.0
30709.40208142156,1.0092845580534096,3034.0
31647.215426782266,1.0385474445251854,3035.0
30062.29011216844,0.9850747528068302,3036.0
26031.52521732843,0.8517466486184532,3037.0
25278.02656500488,0.8258948665971956,3038.0
27980.57019169711,0.9128842668772476,3039.0
28749.36768592314,0.9366373893671097,3040.0
26941.772980556743,0.8765154170913495,3041.0
25768.61144667914,0.8371831057842594,3042.0
26911.896207226036,0.8731228299218696,3043.0
28595.31756356884,0.9264731294727573,3044.0
30188.05841478872,0.9767533246871023,3045.0
30393.17862765148,0.9820696884373307,3046.0
27909.178306803173,0.9006043937459668,3047.0
26913.126916182377,0.8673134112288703,3048.0
28891.65451712297,0.929850177785676,3049.0
30174.594291364338,0.9698713897366704,3050.0
30849.019316969883,0.9902603833616286,3051.0
31544.248573678764,1.0112684655120865,3052.0
29651.883110550643,0.9493785374636037,3053.0
27292.01399481557,0.872701851289713,3054.0
27843.44487292626,0.889198061040612,3055.0
28069.549479731813,0.895278130378779,3056.0
25182.9562854024,0.802190882874325,3057.0
22746.864987583263,0.7236727856370226,3058.0
23192.571868134808,0.7369197720144384,3059.0
25979.092128710367,0.824416214321329,3060.0
29105.204574236832,0.9224542625257172,3061.0
30169.386640240064,0.9549758706978635,3062.0
28105.546981196363,0.8885247291581101,3063.0
24533.7444381682,0.7746266458938122,3064.0
23039.11328272757,0.7265152918765503,3065.0
22034.93751637273,0.6939692818175681,3066.0
21023.56366869056,0.6612762643394126,3067.0
22470.152356591727,0.7058774048443529,3068.0
25886.94434110873,0.812173731700009,3069.0
28390.336125234462,0.8895728689014191,3070.0
28188.338731905762,0.8821064957621063,3071.0
26571.77947350697,0.8304436344102782,3072.0
27232.25997279761,0.8499793362281741,3073.0
28647.90868821897,0.8929963671833369,3074.0
27695.117753869337,0.862161720395256,3075.0
28094.604888480848,0.8734410800060449,3076.0
29221.842326256377,0.9072763767251659,3077.0
28031.61212103093,0.8691551712026115,3078.0
27664.58605975325,0.8566162561064441,3079.0
28807.86619179855,0.8908027093472892,3080.0
29315.448951366627,0.9052540033551268,3081.0
29449.6052676754,0.9081378304178221,3082.0
29864.823699268534,0.9196557800260399,3083.0
31154.435315668652,0.9580159202392606,3084.0
32629.9257637378,1.0019605292642613,3085.0
31306.113872008198,0.9599294765286692,3086.0
27369.744144825807,0.8380120452269045,3087.0
25111.15421701733,0.7677309281333717,3088.0
25053.42574992042,0.7648311473693252,3089.0
25061.691638149237,0.763937680462671,3090.0
25013.91642433858,0.7613268259021937,3091.0
24312.00680991837,0.7388302932357392,3092.0
23759.35370420216,0.7209170335875398,3093.0
25428.13024009903,0.7703427114563818,3094.0
27508.42798662287,0.8320436207576528,3095.0
27592.920933804482,0.8332598109869774,3096.0
27067.271966327527,0.8160581928185555,3097.0
26472.02390690207,0.7967992236846952,3098.0
23698.97402951184,0.7121433614048723,3099.0
21004.954918837626,0.6301247988105477,3100.0
21212.870645768136,0.6352750342335806,3101.0
23751.646347285157,0.7100745957844048,3102.0
27924.737488685943,0.8333692067227184,3103.0
30857.5127541418,0.9192578284553925,3104.0
30285.613369092178,0.900597298049594,3105.0
29408.44715071353,0.872918670494982,3106.0
31335.393219276342,0.9283968175839489,3107.0
34425.16769589109,1.018029940588028,3108.0
35049.22048354429,1.0345174918793287,3109.0
33039.50683446139,0.9733226428758153,3110.0
32272.2614352475,0.9488664396293799,3111.0
33620.08526704013,0.986541484145431,3112.0
34358.02513096718,1.0061757477265971,3113.0
33890.442432445285,0.9904671568358603,3114.0
34998.125136769915,1.0207343061641598,3115.0
35035.05183933601,1.0196790970469578,3116.0
31261.80117176379,0.9079357744564742,3117.0
28490.20853911206,0.8256662483861247,3118.0
28134.5134462969,0.8135857102810323,3119.0
27741.082167205986,0.8004410765562646,3120.0
26620.906669308883,0.7664040385857728,3121.0
26674.458823727477,0.7662074034309465,3122.0
29645.358378971217,0.8495915330545054,3123.0
31627.32003127748,0.9042859298263748,3124.0
30223.250852521538,0.8621083231150707,3125.0
29286.535884342906,0.8334000593990013,3126.0
29794.525845933014,0.8458135625026053,3127.0
29066.81863495201,0.8231449162803496,3128.0
27945.064397971273,0.7894283908633672,3129.0
27688.0545037629,0.7802203837615465,3130.0
29097.469088997266,0.8178730398266925,3131.0
31098.146078886824,0.8718862039463248,3132.0
31072.340720966116,0.8689262398767438,3133.0
30836.070324246866,0.8600838866332161,3134.0
32189.537790018036,0.8954859453597326,3135.0
32500.684981495666,0.9017546771871586,3136.0
32540.420970101764,0.9004523124302416,3137.0
34117.86457630838,0.9415666249263934,3138.0
35243.636395048816,0.9700001263527921,3139.0
36072.24751023092,0.9900942542619007,3140.0
36639.49667946897,1.0028955081864868,3141.0
33801.64769529643,0.92265149678042,3142.0
25807.82460879136,0.7024830129939861,3143.0
19148.00769270216,0.519737194128914,3144.0
20375.840790676124,0.5514966467786415,3145.0
25169.030087300576,0.6792857396198804,3146.0
27948.680830148984,0.7521383722198818,3147.0
30988.315624900533,0.8315277313819307,3148.0
35131.48343080022,0.9399607003793652,3149.0
37103.32885117719,0.9898122279059369,3150.0
36647.51251821406,0.9747733450819521,3151.0
34789.31974255087,0.9226074095430927,3152.0
34512.84552299775,0.9125495626906555,3153.0
35087.939016536235,0.9249776912526392,3154.0
33514.68873108002,0.88084498188317,3155.0
29433.67786921127,0.7712462904513702,3156.0
24553.592544084437,0.6414183822192563,3157.0
22330.799526217223,0.5815702007072566,3158.0
23527.37314699624,0.6108530034878693,3159.0
25048.263065159845,0.6483363092712426,3160.0
24489.19902004422,0.6319038317074556,3161.0
24938.61547134064,0.641500231736287,3162.0
27920.47877380119,0.7159619913072076,3163.0
29848.565182500377,0.7630059312036043,3164.0
30150.633586901007,0.7683040622664516,3165.0
30833.977989868505,0.7832375886867773,3166.0
32045.384516814316,0.8114316295018095,3167.0
31447.011265733287,0.7937498679773967,3168.0
30759.715967395223,0.7739269580737018,3169.0
34257.16980551545,0.8591681569783669,3170.0
39239.121203506365,0.9809589437060784,3171.0
41473.498677381365,1.0334823859692188,3172.0
40816.37741828924,1.0138269693564643,3173.0
39180.124157154285,0.9700373303717199,3174.0
39388.64014174647,0.9720381524584066,3175.0
41328.556388326935,1.0165969827620083,3176.0
41266.15736559977,1.0117555257452575,3177.0
39167.50284809473,0.9571660209165848,3178.0
35964.509487718584,0.8760166611630263,3179.0
32315.089724375455,0.7845444734244306,3180.0
29971.842065901088,0.7252652887806692,3181.0
28955.893250227156,0.6983756615197185,3182.0
28618.744477036988,0.6879690940764516,3183.0
28504.253265045263,0.6829547456774762,3184.0
29556.267358020807,0.7058193650963998,3185.0
32178.29755638523,0.7658905625672777,3186.0
