flux,norm,wave
31171.881062523014,0.969100057752478,3000.0
28846.384100396943,0.8943563587240417,3001.0
27492.12857407397,0.8500858246342957,3002.0
27416.672662748868,0.8455230723659805,3003.0
29430.17101318175,0.9052748787793566,3004.0
31248.138017737696,0.9587580027984471,3005.0
30944.83367463707,0.9470871584151174,3006.0
29638.867072164325,0.9048980576553297,3007.0
29344.105239576707,0.8937459410233961,3008.0
30566.125287758066,0.928767948486823,3009.0
31850.117320564823,0.9655383594977733,3010.0
32161.656408818846,0.9727611103846349,3011.0
31612.68406526753,0.9540160472650162,3012.0
31576.690239076896,0.9508330076044592,3013.0
32076.761065876137,0.9638021784050722,3014.0
32079.835086540068,0.9618454532166165,3015.0
31618.89277040421,0.9460437821766255,3016.0
30897.53215193562,0.9225608651263904,3017.0
30024.62320212556,0.8946853500791366,3018.0
28608.227071127072,0.8507847975536481,3019.0
26365.65228467148,0.7825596165103488,3020.0
26070.98787298762,0.7723253439271167,3021.0
29104.677246903047,0.8605633755761515,3022.0
31432.96832821944,0.9276748115219812,3023.0
31476.585270294814,0.9272587668699955,3024.0
30672.676331225317,0.9019454853416625,3025.0
30624.874032037158,0.8989388987678785,3026.0
32065.84627241262,0.9395879344819009,3027.0
33334.017620604114,0.9750626511422885,3028.0
33375.92857208215,0.974628903011645,3029.0
32742.850439895905,0.9545398770384781,3030.0
32416.53044953602,0.9434655451531109,3031.0
32962.76816944014,0.957800457077311,3032.0
34029.53864158768,0.9872084693209752,3033.0
34865.074992945876,1.0098436371726454,3034.0
35427.44719172127,1.0245261643815342,3035.0
34643.875548337586,1.0003177007421413,3036.0
32636.474417206537,0.9409170016705392,3037.0
32354.222400562,0.9313729642249114,3038.0
33853.303026266316,0.973074214794642,3039.0
34092.86904590639,0.9785163379587059,3040.0
33083.124211432034,0.9481514448349974,3041.0
32797.05235584511,0.9385975459035703,3042.0
33705.475607749555,0.9632186897648516,3043.0
34511.98787483671,0.9848733499150533,3044.0
35117.24234793351,1.0007431176539163,3045.0
35328.01829571435,1.0053535291810842,3046.0
34359.065850092855,0.9764352020828948,3047.0
33935.420599649835,0.9630809592330722,3048.0
34768.136966074715,0.9853785288743606,3049.0
34934.644768658465,0.9887681349649668,3050.0
34927.25414033833,0.987240762449351,3051.0
35490.983147202045,1.0018459036415452,3052.0
