flux,norm,wave
22847.847498403848,0.9389599057700602,3000.0
17488.361118109806,0.7163068307628356,3001.0
15703.933228183601,0.6411049229225938,3002.0
16765.983215087956,0.6822482026117294,3003.0
20372.645971757676,0.8263710082763609,3004.0
23231.862602975434,0.9393924005142156,3005.0
22437.52308694373,0.9044696206290547,3006.0
19711.65033211585,0.7921699634682174,3007.0
18276.938266970148,0.7323100183955581,3008.0
19826.20159909032,0.7920390834533774,3009.0
23311.27198222472,0.9285550161869706,3010.0
25003.094041156888,0.9930899946246491,3011.0
23472.18256581924,0.9296505334917197,3012.0
21992.56186559605,0.8686229321737047,3013.0
21811.59208870157,0.8591114268496424,3014.0
21977.302050443195,0.8632969906056307,3015.0
21568.21198300119,0.8449682751849562,3016.0
19907.12600390276,0.7778422992938375,3017.0
17594.076975579606,0.6856810832090979,3018.0
14427.432188286508,0.5608322921981356,3019.0
10560.90759908841,0.40949513855917924,3020.0
10521.950161342158,0.4069698011519661,3021.0
16546.087212410148,0.6384020073134066,3022.0
22223.921198781,0.8553952411305838,3023.0
22581.49570309457,0.8670815237246251,3024.0
19798.254548676367,0.7584182350700559,3025.0
19413.633858200228,0.7419532701644361,3026.0
23272.89688688648,0.8874030512808665,3027.0
26161.74110473324,0.995291848489919,3028.0
25299.008341005512,0.9603131911113246,3029.0
22707.727167957328,0.8600438708507301,3030.0
21477.607985716404,0.8116747382602083,3031.0
23180.187972729444,0.8741250899505241,3032.0
25697.7775717143,0.9669939190850557,3033.0
26988.63947227647,1.0134246063495507,3034.0
27805.712585054214,1.0419267609717007,3035.0
25618.862880423207,0.9580007818992659,3036.0
20658.806699654222,0.7709459786542234,3037.0
19846.16773974389,0.7391245648205412,3038.0
23156.87897842309,0.8607014700838497,3039.0
24300.995684865262,0.9014406151482229,3040.0
22562.922222365753,0.8353291725519008,3041.0
21261.876076379023,0.7856363531730282,3042.0
22352.88424399304,0.8243647362111626,3043.0
24317.32245270172,0.8951077718495181,3044.0
26071.470241717474,0.9578697409619497,3045.0
25647.18533243372,0.94052284660045,3046.0
22102.969666730733,0.8090513018947912,3047.0
20956.70860839441,0.7656867365104857,3048.0
23859.017710763655,0.8701413064189365,3049.0
26019.08486204408,0.947206612957073,3050.0
27162.281188030054,0.9870529856686955,3051.0
28056.634095535905,1.0177406109419094,3052.0
26013.643872467554,0.9419667485707309,3053.0
23604.58549652731,0.8532354479257249,3054.0
24385.29132609402,0.8799208804691446,3055.0
24395.111992211845,0.8787522325882928,3056.0
20653.46337580324,0.7426924421030229,3057.0
17256.113259284706,0.6194637318007509,3058.0
17325.38959937993,0.6208929824589454,3059.0
20653.251479711536,0.7389019755379271,3060.0
24602.593653262076,0.8787139365485689,3061.0
26078.840482319538,0.9298790449539514,3062.0
23860.15235589957,0.8493487615554773,3063.0
20005.55224897487,0.7109530441232432,3064.0
18509.355751671945,0.6566921692978807,3065.0
17640.054046963218,0.6248172477431311,3066.0
16553.180110591213,0.5853549213059909,3067.0
18067.204015711184,0.6378454495690152,3068.0
21781.913598351264,0.7677307588420614,3069.0
24459.879379963004,0.8607105175854058,3070.0
24290.46356425548,0.8533550433326353,3071.0
22369.40570646399,0.7845860941796257,3072.0
22593.57839152812,0.7911597960627134,3073.0
23855.930865855942,0.8340060331198793,3074.0
22915.17503972611,0.7998158881316564,3075.0
23501.709660555898,0.8189558687565942,3076.0
24957.744284013374,0.8682814532151717,3077.0
23698.407530840963,0.8231296599087246,3078.0
23018.870696350717,0.7982272036080778,3079.0
24335.422692396827,0.8425082225248465,3080.0
25258.463462380463,0.8730397830057423,3081.0
25448.720882338188,0.8781805595261006,3082.0
25715.90971215473,0.8859499766088517,3083.0
27235.37772511395,0.9367606710528604,3084.0
29291.409400228375,1.0058234059194147,3085.0
28103.700415858537,0.9634502212572836,3086.0
23779.543883041275,0.8138633273348153,3087.0
21183.915057063063,0.7238257898760029,3088.0
20931.327672137395,0.7140061505591653,3089.0
20736.54108411837,0.7061811621630916,3090.0
20697.199356651945,0.7036604147130247,3091.0
20234.931994056424,0.6867867490008956,3092.0
19780.08907056403,0.6702143537529044,3093.0
21330.752941674342,0.7215285206592768,3094.0
23300.71787465379,0.7868188847338009,3095.0
23420.876773338263,0.7895195931450373,3096.0
23089.675639640685,0.7770121869349177,3097.0
22418.456617903998,0.7531157058018032,3098.0
19137.139170260587,0.6417628614466623,3099.0
15933.961771748276,0.5334064981525256,3100.0
15897.607886571994,0.5312494458294987,3101.0
18834.32281312146,0.6282665382928597,3102.0
23903.566762174258,0.7959370010285216,3103.0
27576.45123576416,0.916581540263131,3104.0
27096.457627338506,0.8989933837626457,3105.0
25976.90921112326,0.8602744632022148,3106.0
27827.906946094008,0.919877154938276,3107.0
30909.95600600284,1.0198619810398797,3108.0
31448.63145474373,1.0356960277365588,3109.0
29267.436573028368,0.9620473386938662,3110.0
28710.336064456373,0.9419432054931101,3111.0
30398.106793928066,0.9954076804526595,3112.0
31035.42275162942,1.0143160283181438,3113.0
30395.096401717186,0.9914557187269347,3114.0
31326.55050118424,1.0198337748478237,3115.0
31109.58678241538,1.010766323439996,3116.0
27224.00455127409,0.882756183580255,3117.0
24502.432226397807,0.7929075890954997,3118.0
24347.767950094298,0.7863019971679452,3119.0
23878.658521468282,0.7695716767678557,3120.0
22462.06938093165,0.7224200195984817,3121.0
22219.836964426733,0.7131379252604689,3122.0
25127.60299959907,0.8047631956812911,3123.0
27553.04625558605,0.88056760821521,3124.0
26383.28221262056,0.8413748901556286,3125.0
25096.987759858548,0.7986224268470407,3126.0
25396.107469610502,0.8063762342840097,3127.0
24675.87039859353,0.7817810310924744,3128.0
23454.93726087301,0.7414474510004323,3129.0
23453.105083955583,0.7397265674517256,3130.0
25198.156492760656,0.7929680016606787,3131.0
27218.054057666603,0.8545770019021444,3132.0
26956.835320741757,0.844425668652097,3133.0
26284.15718870899,0.8214404342553548,3134.0
27525.185144954063,0.8582085348367641,3135.0
28010.90511267144,0.8712871218895479,3136.0
28081.49588106478,0.8713987459321142,3137.0
29812.555185588164,0.9228887551720483,3138.0
31155.146974244413,0.9621090514236493,3139.0
31999.81068246228,0.9857733776880916,3140.0
32625.75415663224,1.002573482490864,3141.0
29976.85596297296,0.9188793087658791,3142.0
22972.2222794791,0.7023973411654876,3143.0
17407.58523276651,0.530904641422449,3144.0
18196.143329649567,0.5535363345487677,3145.0
21791.94674532274,0.6612142767471383,3146.0
23904.9732790419,0.7234432158642302,3147.0
27143.087064071977,0.819286824771088,3148.0
31645.92381613924,0.9526767751079795,3149.0
33501.933060441515,1.0058639178414908,3150.0
32786.81369684638,0.981749315319529,3151.0
30712.647440794946,0.9171515871477763,3152.0
30208.558874402617,0.8996358764759226,3153.0
30578.657380864457,0.908151821107646,3154.0
29342.30206345812,0.8690162321675249,3155.0
26127.27584794292,0.7716348758547179,3156.0
21966.083402595264,0.6469112342355994,3157.0
19906.535622739506,0.5845913890390465,3158.0
20671.106266703882,0.6053066040075197,3159.0
21426.363862593502,0.6256125003691413,3160.0
20395.631584434,0.5937855459053482,3161.0
20981.946217203156,0.6090655188354095,3162.0
24305.96456610121,0.7034725144790952,3163.0
26257.438231865,0.7576923353849719,3164.0
26258.835351183607,0.7554617851318498,3165.0
27046.173986451413,0.7757639617701114,3166.0
28464.476902310573,0.8139615883569917,3167.0
27451.802361234033,0.7825979771639873,3168.0
26674.666175567232,0.7580960171274539,3169.0
30861.92262060806,0.8743710560051394,3170.0
36315.63801135329,1.0256619735800163,3171.0
38410.650262884614,1.0814096113705212,3172.0
37242.80509317491,1.0451993969501037,3173.0
35312.71235448456,0.9878619499112863,3174.0
35907.27942981388,1.0012587296371247,3175.0
38497.06103196211,1.0699913021798766,3176.0
38164.39017145615,1.0572801728320405,3177.0
35071.25761385035,0.968394755587238,3178.0
31531.46062603378,0.867770248005409,3179.0
28189.37464515868,0.7732073007857818,3180.0
26093.06000568031,0.7133055885883746,3181.0
25031.280987177324,0.6819681352814403,3182.0
24358.146086500503,0.661372192758014,3183.0
24067.907293234963,0.6512549505852236,3184.0
25269.090486718822,0.6814023965545171,3185.0
28072.35378831572,0.7543702657126484,3186.0
30821.745002542113,0.8253630292120457,3187.0
32980.808888253865,0.8800787487123514,3188.0
34563.16261740693,0.919044536797796,3189.0
32537.79978839728,0.8621137042458158,3190.0
26912.42283959937,0.710514516662886,3191.0
23172.635861334296,0.6095792667128099,3192.0
24546.584210066205,0.6433859189971104,3193.0
28327.937494086877,0.7397971585656555,3194.0
30203.667977721132,0.785898440005373,3195.0
31004.594453544683,0.8037740477376346,3196.0
32990.062150407575,0.8520885338006748,3197.0
36065.96982438122,0.9280805421166823,3198.0
35781.938393723634,0.9173424768834024,3199.0
32765.08234865075,0.8368583056153965,3200.0
32891.628635212386,0.8369371089901184,3201.0
33840.24766640909,0.857831165142198,3202.0
34310.349339846565,0.8664602336085498,3203.0
37045.4324640927,0.9319831092689227,3204.0
39353.56022641688,0.9862845821833179,3205.0
39643.60452488376,0.989763548812328,3206.0
39249.7685882694,0.9761826314274838,3207.0
37559.703109755115,0.9305669395606601,3208.0
35287.80143370949,0.8709188336885146,3209.0
33608.040951780706,0.8262667773206652,3210.0
32632.321122050016,0.7991820949048429,3211.0
31345.48281547453,0.7646987397600244,3212.0
28697.71543146561,0.6973929942847508,3213.0
28011.658478927187,0.678080726229637,3214.0
31672.78925387876,0.7637284125509984,3215.0
33690.91988199003,0.809232951584381,3216.0
32621.73757442538,0.7805021064029372,3217.0
34170.923546736165,0.8143826309582629,3218.0
36705.784295979436,0.871384502201612,3219.0
37528.04131509598,0.887429258148761,3220.0
36589.29437666886,0.8618538442761572,3221.0
34347.886872079216,0.8058993656526425,3222.0
33808.89552933046,0.7901556748231581,3223.0
34515.216425091785,0.8035133335027212,3224.0
34009.98380597417,0.7886600833343043,3225.0
33170.033584648736,0.7661797286181791,3226.0
31364.946435836548,0.7216575967644874,3227.0
28120.222197719737,0.6444779631573196,3228.0
26094.716247123946,0.5957246836087607,3229.0
28075.0691147206,0.6384380426237778,3230.0
31800.463250543668,0.7203402721582082,3231.0
33933.05695379924,0.7656586286232471,3232.0
32142.281982760265,0.7224348149010771,3233.0
27241.83477281006,0.6099160945065915,3234.0
24436.99787264813,0.5449988371336699,3235.0
24760.2455551849,0.5500713845542489,3236.0
28373.144911455875,0.6279000886832818,3237.0
32033.417868277003,0.7061680671955317,3238.0
32112.207264194414,0.7051794164439634,3239.0
33651.44941423703,0.7361410550558529,3240.0
34532.38643748768,0.7525146342526131,3241.0
33503.31592877726,0.7272951860269755,3242.0
35478.12971467165,0.7672233969056069,3243.0
40249.66989820932,0.8670925398092809,3244.0
44834.51028230085,0.9621915339238184,3245.0
44978.774679849805,0.9616273899413231,3246.0
40177.74900226674,0.8557348082325161,3247.0
35848.872994867605,0.7606553770472978,3248.0
35926.44451406392,0.7594341200945912,3249.0
38450.271265532814,0.8097360162870454,3250.0
38984.22110435652,0.817910888469869,3251.0
37387.91254912508,0.7814954783831215,3252.0
36263.11714333428,0.7551682022422144,3253.0
37643.914898051706,0.7810196930966606,3254.0
42158.72957611247,0.8714627433773183,3255.0
46552.60608163154,0.9587492159758063,3256.0
48793.12759169695,1.0012098981552664,3257.0
50146.09105365318,1.0252148547046718,3258.0
50773.903798810614,1.0342742039503305,3259.0
49870.233821204434,1.0121852549539692,3260.0
49100.25943489397,0.9929608215913165,3261.0
