flux,norm,wave
28553.104594417662,0.9783665867328727,3000.0
25227.92782256065,0.8615303067816278,3001.0
23547.118049630255,0.8014955656260354,3002.0
23543.944604272998,0.7988217830014065,3003.0
25944.176151675485,0.8775059159491937,3004.0
28046.309875324518,0.9457075536240322,3005.0
27555.251486705107,0.9263758493188329,3006.0
25930.1896839683,0.8692011917524571,3007.0
25556.869676766622,0.8542469297925629,3008.0
27043.562050670895,0.9014248269445986,3009.0
28849.765089002176,0.9590158819905718,3010.0
29440.973347396044,0.9760700262248015,3011.0
28561.366887638214,0.9444519209051885,3012.0
28017.309822420888,0.9241138650685468,3013.0
28318.05402521938,0.9317216006389932,3014.0
28365.34072883721,0.9310207876255925,3015.0
27913.06318293461,0.9140117946663584,3016.0
27031.182425743125,0.8830920963781603,3017.0
25856.379377469864,0.8428076398280631,3018.0
23868.259345558232,0.7762897858910994,3019.0
20926.355652544124,0.6791428097844205,3020.0
20622.32210529634,0.6678684161416678,3021.0
24720.35159322144,0.7989410267842156,3022.0
28070.980854991078,0.9054089254500896,3023.0
28148.75921264015,0.9061359716310764,3024.0
26799.27894481379,0.8610402555355683,3025.0
26669.33685299396,0.855258843080809,3026.0
28663.354717288603,0.9175202237160818,3027.0
30260.66171394057,0.9669144928409983,3028.0
30073.037361934512,0.9592354289518291,3029.0
28917.40844908831,0.92079361753379,3030.0
28280.588714648708,0.8990061082119063,3031.0
29104.767914836488,0.9236881341016309,3032.0
30640.35066919594,0.9708614564363841,3033.0
31762.463019600167,1.0048351102672686,3034.0
32585.868955895752,1.0292985393902776,3035.0
31526.758256699017,0.9943439493255489,3036.0
28790.804204596883,0.906712835567293,3037.0
28398.129017427702,0.8930530548959774,3038.0
30242.17215323241,0.9496958364023043,3039.0
30396.978788468456,0.9532306361836457,3040.0
28929.719411444083,0.9059815561532537,3041.0
28395.685954581095,0.8880678699102927,3042.0
29494.41829266077,0.9212191010589659,3043.0
30620.167932383032,0.9551469136363933,3044.0
31676.75291634917,0.9868531626650248,3045.0
32117.945452481188,0.9993514161488886,3046.0
30725.764702545483,0.9548621107151781,3047.0
30040.00549726421,0.932424997005937,3048.0
31250.276345746224,0.9688392546335559,3049.0
31826.388265364338,0.985545735344063,3050.0
32021.86943272034,0.9904552118520417,3051.0
32543.612002929316,1.0054474879962971,3052.0
31341.304162583085,0.967213860514281,3053.0
29576.633377218917,0.9117418714935406,3054.0
29728.294535586752,0.9154114970262224,3055.0
29801.632358182334,0.916673551797486,3056.0
27938.67079613603,0.8584466929117308,3057.0
26711.421510346932,0.8198639424960443,3058.0
27579.44030374315,0.8456122597593767,3059.0
29783.87428565693,0.9122449825461384,3060.0
31921.75021622104,0.9767074216923523,3061.0
32445.150459004715,0.9916940546173153,3062.0
30709.427646667376,0.9376742420143701,3063.0
27800.658495636693,0.8479876264282928,3064.0
26428.958558192735,0.805322946181718,3065.0
25418.000874383953,0.7737274965716746,3066.0
24651.90388355125,0.7496427640621167,3067.0
25891.304464616405,0.7865300176049536,3068.0
28545.456665636266,0.8662748207760964,3069.0
30538.110112166167,0.9258009696487145,3070.0
30557.1154777794,0.9254302078831463,3071.0
29649.094796599784,0.8970099737931088,3072.0
30506.174320667516,0.921990375304786,3073.0
31670.301023017106,0.9561841549720259,3074.0
30823.397171693843,0.929647032649146,3075.0
31103.4103218046,0.9371108567307473,3076.0
32057.38860947041,0.9648354181861106,3077.0
31297.005932277407,0.9409496989251036,3078.0
31056.36512423895,0.9327145821551543,3079.0
31567.700058277198,0.947046371334943,3080.0
31525.4565464146,0.9447461013670041,3081.0
31583.29358255063,0.9454345117803217,3082.0
32032.510061791938,0.957811036076204,3083.0
32925.190628942786,0.9833908171523696,3084.0
33583.84349488431,1.0019153291241132,3085.0
31845.24220208502,0.9489457367464504,3086.0
28296.0208232504,0.8421926600953248,3087.0
26707.264314955297,0.7939578707693031,3088.0
27153.51887086459,0.8062476998608359,3089.0
27418.653760199766,0.8131203066563913,3090.0
27331.002193645316,0.8095099427930443,3091.0
26672.96974929293,0.7890186048866774,3092.0
26362.460337313667,0.7788287856753534,3093.0
27894.44107889392,0.8230088409936267,3094.0
29610.13558925428,0.8724655116890067,3095.0
29585.987934474848,0.8705724067186973,3096.0
28942.314916460215,0.8504574946255365,3097.0
28311.809117440866,0.8307622173435373,3098.0
26213.494099610485,0.7680910509351672,3099.0
24316.47872996917,0.7114685914149188,3100.0
24855.975553055665,0.7261751276200549,3101.0
26925.26687477386,0.7854418038399595,3102.0
30079.05756016773,0.8760911006567106,3103.0
32053.62712851625,0.9321387563313301,3104.0
31429.111995690284,0.9125166860665467,3105.0
30834.964678741864,0.893807812874683,3106.0
32439.475814920093,0.938756305786998,3107.0
35124.989632489785,1.0147513773611923,3108.0
35620.714820487985,1.0272975158130584,3109.0
34176.36425344886,0.9839093576869582,3110.0
33465.95012736793,0.961730043467906,3111.0
34118.283526893814,0.9786848599967077,3112.0
34698.045118151436,0.9934613392700284,3113.0
34163.46362490797,0.9762980926273144,3114.0
35246.93966855224,1.005311341070218,3115.0
35615.86682605181,1.0138298459142114,3116.0
32516.628299051143,0.9237467952297099,3117.0
30237.571718137853,0.8572422194588727,3118.0
29182.62394964176,0.8256075491304254,3119.0
28292.639331817943,0.7987284777076011,3120.0
27890.36114170977,0.7856700274363857,3121.0
28439.460851739463,0.7993775399589576,3122.0
31034.16041751899,0.8703612594152578,3123.0
32451.262031563198,0.9080395905527971,3124.0
31211.312648392588,0.8713322374270919,3125.0
30726.418907062543,0.8557903875226591,3126.0
30881.731037410907,0.858076868928671,3127.0
30327.2165215893,0.8406434726350003,3128.0
30411.077522248248,0.8409142417709746,3129.0
30258.00672564339,0.8346164327265362,3130.0
30877.304054255987,0.8495697803391454,3131.0
32154.60677773392,0.8824752542826766,3132.0
31739.011838616232,0.8688388045636729,3133.0
31977.694849042848,0.8731050426178532,3134.0
33810.04811403971,0.9207165742513018,3135.0
33963.491576676075,0.922445811324541,3136.0
33829.948387481585,0.9163597204833975,3137.0
34988.628836188844,0.9451825605255407,3138.0
35871.497527948566,0.9663860093041888,3139.0
37058.83076599775,0.9956200846778979,3140.0
37614.82214643597,1.0077445283253197,3141.0
34538.476278468224,0.9227265755464096,3142.0
24997.244058894692,0.6659314882825083,3143.0
16175.61008006223,0.42968978415197717,3144.0
17847.49772061764,0.4727355155547628,3145.0
24667.99014241158,0.6514949016565801,3146.0
28591.23847867215,0.7528988390918145,3147.0
31112.247787838343,0.8168676909834812,3148.0
34478.28871338122,0.9025539862348387,3149.0
36755.44142036397,0.9592835355299062,3150.0
37033.55447486207,0.9636282599947888,3151.0
35499.95339471283,0.9209198471693266,3152.0
35242.91686068216,0.9114590585642669,3153.0
36020.771796228386,0.9287122362250958,3154.0
33386.12921634385,0.8581215943885508,3155.0
26965.663179050498,0.6909401932751219,3156.0
20563.21631979146,0.5252416740552007,3157.0
18585.64582516737,0.4732351196447182,3158.0
21010.718004084174,0.5332906655448928,3159.0
23852.51970170647,0.6034953560000835,3160.0
24597.735188367744,0.6203608405746598,3161.0
25601.645268487406,0.643605752843549,3162.0
27760.646704771792,0.6956292069878443,3163.0
28797.917131743514,0.7192818300739158,3164.0
29565.53538711372,0.7360500249837829,3165.0
30239.41695162721,0.7503649680294459,3166.0
30756.449027696824,0.7606888553008594,3167.0
30695.424169990816,0.7566770866888829,3168.0
29979.85439081766,0.7365921597583917,3169.0
32027.527010737358,0.7842893864628884,3170.0
36153.506075455516,0.8823758720894117,3171.0
38592.2855140804,0.938748094683652,3172.0
38723.37329649006,0.9387768917673852,3173.0
37781.557541820315,0.9128620530207578,3174.0
37854.854954106435,0.9115460147043746,3175.0
39026.33276610399,0.9365743637464465,3176.0
39763.099407517635,0.9510168990178467,3177.0
39813.56936007209,0.9489836770157002,3178.0
37384.94060175433,0.8880557958167457,3179.0
33214.41577128649,0.7862896874559427,3180.0
29968.351292211333,0.7070137410635584,3181.0
28372.42083031385,0.6670635926287158,3182.0
28718.579516478458,0.6728784231491153,3183.0
29078.87124926904,0.6789708240263042,3184.0
29454.027066362953,0.6853547798403665,3185.0
31698.143914590877,0.7350201141559979,3186.0
33680.28229907425,0.7782754369910936,3187.0
35164.32520464168,0.80974790517712,3188.0
36904.74702703755,0.8468716724699258,3189.0
36069.03947209557,0.8248135936084429,3190.0
32537.599689771767,0.7414652138886068,3191.0
30265.155873499858,0.6872749914617413,3192.0
31822.30908206668,0.7201121453288793,3193.0
34457.396955123186,0.7770166686645985,3194.0
35551.74757012463,0.7988900056512797,3195.0
36088.81942505253,0.8081198103145562,3196.0
35945.711135635516,0.802095750027592,3197.0
38068.47411963958,0.8464860569751312,3198.0
39886.48121740433,0.8838011180476776,3199.0
38077.88817819411,0.8407668255181273,3200.0
37959.34082296316,0.8352083023172978,3201.0
39036.435937975526,0.8558928344232057,3202.0
38838.00281056593,0.8485530490037388,3203.0
39093.178318630155,0.8511299622864095,3204.0
40239.339638674486,0.8730086873702941,3205.0
41885.97584291192,0.9055435309056932,3206.0
41568.17432252872,0.8955191754152922,3207.0
40223.70825902134,0.8635145839550751,3208.0
41191.9533568565,0.8811991948598362,3209.0
41604.37809770258,0.8869017029314367,3210.0
40424.781700558044,0.8587358911470712,3211.0
39154.219547040266,0.8288325879342859,3212.0
37052.64234763292,0.781600255988301,3213.0
36417.73611830241,0.7655204014357702,3214.0
39127.99907357742,0.8196169669018765,3215.0
40516.30415382397,0.8457341426902255,3216.0
39280.28363421874,0.8170728191370343,3217.0
39588.350124823824,0.8206106083412129,3218.0
41162.15267278566,0.8502623487588354,3219.0
