flux,norm,wave
29829.947140313234,0.9778236611651061,3000.0
26912.360477974733,0.879069847804968,3001.0
25313.670827463375,0.8239988322642582,3002.0
25209.640709862233,0.8178497599150387,3003.0
27456.409268052572,0.8878114867164142,3004.0
29485.702379065697,0.9503697536222834,3005.0
29067.363932063032,0.9339509934618416,3006.0
27532.06011829165,0.8819153864771777,3007.0
27196.359304992304,0.8685613086736876,3008.0
28607.057354986373,0.9109518166835697,3009.0
30203.601363667694,0.9590555641043155,3010.0
30666.1160591049,0.9710380639266304,3011.0
29912.535927719102,0.9446090331081398,3012.0
29597.33156362562,0.9321827824833119,3013.0
29993.430239227262,0.9422191736675632,3014.0
30001.516649221114,0.9400983066642361,3015.0
29522.354541952904,0.9228086540863674,3016.0
28689.68283864574,0.8946285323624688,3017.0
27618.628934134293,0.8592124367445865,3018.0
25860.869427043715,0.8026893669236957,3019.0
23235.44519762648,0.7195902135899226,3020.0
23012.218876441966,0.7111249800773409,3021.0
26779.118606692027,0.8257710519499663,3022.0
29728.367477942946,0.9148134725146331,3023.0
29736.581736965814,0.9132133827378041,3024.0
28569.573719433072,0.8756403710663586,3025.0
28458.647866796942,0.8705577452413263,3026.0
30252.516486162865,0.9236897096123367,3027.0
31751.66700857561,0.9676801760489099,3028.0
31652.272953968793,0.9629191778871948,3029.0
30679.647661571977,0.9316940195296401,3030.0
30136.811897761738,0.9136421369074155,3031.0
30838.112939677456,0.9333399105523397,3032.0
32217.621216167525,0.9734991836880607,3033.0
33255.88052126638,1.0032680853953737,3034.0
33986.43245614719,1.0237087178079298,3035.0
33045.43982180335,0.9938480596582182,3036.0
30591.53910482267,0.9186758320827215,3037.0
30213.91726788564,0.906013968558987,3038.0
31903.50990620537,0.955316162310479,3039.0
32072.88804551604,0.9590493687721006,3040.0
30750.90004255305,0.9182647726774104,3041.0
30293.08705476863,0.9033859153959727,3042.0
31334.01018340924,0.9332059119603621,3043.0
32339.847918255757,0.9619284306548617,3044.0
33215.998537807944,0.9867485486372305,3045.0
33611.634627292566,0.9972725563258575,3046.0
32450.97411853632,0.9616725618308469,3047.0
31893.564042961298,0.9440338060517651,3048.0
32952.43770349933,0.9742408911254503,3049.0
33373.62968576333,0.9855653467041007,3050.0
33492.282546842674,0.987957644666022,3051.0
34018.11930736327,1.0023593823359551,3052.0
33006.844208626564,0.9715033206045491,3053.0
31390.318213626764,0.9229331433333351,3054.0
31461.667066308382,0.9240536187287982,3055.0
31487.35140200767,0.9238442048118157,3056.0
29758.68075143855,0.8722264861489211,3057.0
28703.964414713166,0.8404577038562199,3058.0
29635.28243667413,0.8668548923304127,3059.0
31740.058216656074,0.9274979455887923,3060.0
33720.933328610954,0.9844119011527177,3061.0
34168.771682174825,0.9965116423870354,3062.0
32575.65738641293,0.9491289766966906,3063.0
29943.59041106729,0.871601217514792,3064.0
28602.309295788345,0.8317626746948793,3065.0
27501.83209697557,0.7989992666311421,3066.0
26810.991795606107,0.7781900981184772,3067.0
28097.382797083683,0.8147567874549817,3068.0
30612.168436042382,0.8868421692788151,3069.0
32415.918601711972,0.9382122855793388,3070.0
32350.282515685467,0.9354302617833361,3071.0
31476.112375497432,0.9092945575664483,3072.0
32290.869933574668,0.931950030181379,3073.0
33384.56006597538,0.9626019259056473,3074.0
32600.99092938908,0.9391143331543622,3075.0
32904.25665139716,0.9469441530059722,3076.0
33873.34505092803,0.9738960489824883,3077.0
33232.47022922989,0.9545454326172661,3078.0
33025.86316068652,0.9476859741477134,3079.0
33466.241865088436,0.9593784569457295,3080.0
33390.775155003874,0.9562651176090876,3081.0
33461.332158121935,0.9573252294148313,3082.0
33903.43128902663,0.9689908575477231,3083.0
34720.01559865753,0.9913125029671835,3084.0
35249.40792401304,1.0053832913356675,3085.0
33514.39763121346,0.9548926635523199,3086.0
30109.076622451557,0.8569542494054581,3087.0
28607.749354618285,0.8133441286441835,3088.0
29123.43216548287,0.827097391771951,3089.0
29450.558566814616,0.8354562677285021,3090.0
29312.950351734864,0.8306117542912674,3091.0
28631.446753557262,0.8103676331635675,3092.0
