flux,norm,wave
25153.557678801357,0.9542185903478972,3000.0
20065.765711133983,0.7588889514127323,3001.0
18206.682720911504,0.6865193622228418,3002.0
18975.51812307845,0.7134112447464817,3003.0
22368.038658589023,0.8385382228006387,3004.0
25161.2189735267,0.9405871715611446,3005.0
24450.024260224334,0.9114698503292156,3006.0
21931.350775273684,0.8153549802602862,3007.0
20746.773483698453,0.7692587044173268,3008.0
22322.596295754684,0.8255221394965339,3009.0
25525.5606844904,0.9415483567636637,3010.0
27026.106088486875,0.9943855187527455,3011.0
25581.33571252626,0.938898552003681,3012.0
24180.33590918862,0.8853226998686807,3013.0
23989.185951683656,0.8762293596390099,3014.0
24124.177227974997,0.8790965006930274,3015.0
23740.425925616466,0.8631227511928194,3016.0
22258.322368472436,0.8074103468063085,3017.0
20243.071405077848,0.7326785347961025,3018.0
17261.38069607089,0.6233969566787004,3019.0
13294.401676340107,0.4791003562709279,3020.0
13065.936033819882,0.4698755032282216,3021.0
18905.79175769557,0.6784804233887861,3022.0
24240.238868696742,0.8681498431271498,3023.0
24494.008293226558,0.8754830628212219,3024.0
21947.141388618587,0.7829071717608368,3025.0
21678.79377597069,0.7718372997626141,3026.0
25282.3196146189,0.8984200006965936,3027.0
27888.501423566493,0.9891738376054353,3028.0
26994.292636306098,0.9556900073490332,3029.0
24543.77037987665,0.8673538842777613,3030.0
23417.439321982965,0.8260689880646004,3031.0
25029.46542417384,0.8813773316181501,3032.0
27451.449628912917,0.9649839907736502,3033.0
28779.449183335713,1.0099330335062209,3034.0
29665.545061754437,1.0392692542889745,3035.0
27764.50567141426,0.9710494247117151,3036.0
23227.50857308968,0.811034415662506,3037.0
22433.840992098307,0.7820505181555218,3038.0
25458.88333861163,0.8860820150464498,3039.0
26415.659818558783,0.9179265942402105,3040.0
24625.824083581276,0.8543923224271778,3041.0
23375.019917239297,0.8097415520721929,3042.0
24493.67857533583,0.8471957373054145,3043.0
26338.62745971409,0.9096310645105062,3044.0
28043.63853234094,0.9670649283192236,3045.0
27944.620895537868,0.9622213893235051,3046.0
24913.50364699124,0.8565902738515715,3047.0
23837.6681765636,0.8184070043143455,3048.0
26300.649673555825,0.9016637852384038,3049.0
28048.131724015737,0.9601955232340539,3050.0
28962.919987271434,0.9901029105966549,3051.0
29751.228700340645,1.015615879431696,3052.0
27780.197828901182,0.9470011094212192,3053.0
25403.828706962755,0.8647858360652582,3054.0
26078.141311965766,0.8865099100573296,3055.0
26184.01013573436,0.888881136079569,3056.0
22842.449136321866,0.7743787690780833,3057.0
19909.56970788008,0.6740284594560785,3058.0
20167.30673479404,0.6818233597870921,3059.0
23229.039920080788,0.7842680935778688,3060.0
26777.657414849877,0.9028519962592902,3061.0
28056.780235712828,0.9446992475858423,3062.0
25885.818619056714,0.8704225742082173,3063.0
22122.308019032003,0.7428679306126235,3064.0
20619.075622373897,0.6914541973272049,3065.0
19698.068973548998,0.6596760775094075,3066.0
18634.89183093988,0.6232270689233853,3067.0
20098.51307985084,0.6712663822645284,3068.0
23680.39804028292,0.7898241052249534,3069.0
26302.122416665068,0.8760747688070251,3070.0
26135.42739747936,0.8693351661190565,3071.0
24362.99631663809,0.8092702476634643,3072.0
24811.08655013228,0.823022221572253,3073.0
