flux,norm,wave
30104.741166055494,0.9649654625447778,3000.0
26113.383436450684,0.8343647337611549,3001.0
24219.570003926045,0.771449457066406,3002.0
24290.440705984664,0.7713585949343332,3003.0
27070.671182184764,0.8570985466599532,3004.0
29671.62322388235,0.9367292693468398,3005.0
29257.994110316547,0.9210600719095469,3006.0
27250.550867415583,0.8554964883192802,3007.0
26557.3670295449,0.8314875793925066,3008.0
28059.542922222496,0.8762071252999374,3009.0
30420.391867294184,0.9474873887282258,3010.0
31395.529767804437,0.9754056998033044,3011.0
30345.27503166769,0.9404661754396885,3012.0
29472.94517744629,0.9112456389513882,3013.0
29399.47220431236,0.9068509126755984,3014.0
29332.9304187619,0.9027349984603397,3015.0
28857.91163645291,0.8861386112711253,3016.0
27735.22086626256,0.8498127221426639,3017.0
26404.943016633726,0.8073354579698324,3018.0
24139.211807625186,0.7365307447729698,3019.0
20721.097568224523,0.6309585436038003,3020.0
20738.796216804785,0.6302496764356321,3021.0
26336.50552136676,0.7988191612043496,3022.0
30815.152367214818,0.9329010511213132,3023.0
30573.770682287748,0.9238902784524204,3024.0
28276.95091035411,0.8529484584216822,3025.0
27910.497900225542,0.8404169435780015,3026.0
30669.70605767373,0.9219163731940648,3027.0
32699.239197597417,0.9812766553301557,3028.0
31943.589522819624,0.9570313448396595,3029.0
29948.53087424214,0.8958243002720563,3030.0
28952.944885728808,0.8646905250852083,3031.0
30098.78679703033,0.8975380899040435,3032.0
32073.782767331464,0.9550032679564245,3033.0
33367.792402751154,0.9920813840831204,3034.0
34325.44814108188,1.0190960312464485,3035.0
33061.893528779765,0.9802100490648299,3036.0
29650.633678976803,0.8778715103679702,3037.0
28971.892586248287,0.8566273950417066,3038.0
31198.46585058629,0.9212522772433177,3039.0
31691.752838807875,0.9346166762995547,3040.0
29977.7577424576,0.8829570760941101,3041.0
28911.180622435444,0.8504920723815376,3042.0
29944.206772192338,0.8798155620517752,3043.0
31391.620709260096,0.9212487403304827,3044.0
32785.549455470995,0.9610356780686646,3045.0
33251.4293261522,0.9735770993185937,3046.0
31533.581500246713,0.9222422380931604,3047.0
30915.8175680992,0.9031760153282953,3048.0
32718.330980851395,0.9547960421170514,3049.0
33953.12357850495,0.9897703862515131,3050.0
34598.30398552462,1.0075156889150996,3051.0
35179.227043855826,1.0233688899690436,3052.0
33685.165426631465,0.9789031562765979,3053.0
31891.46555808516,0.9258411085521071,3054.0
32332.350453440104,0.9377036499695964,3055.0
32192.661811762682,0.9327313392184448,3056.0
29272.372762570518,0.8472929015233497,3057.0
27163.94430714074,0.7855044323557011,3058.0
27920.327647879214,0.806603864278355,3059.0
30566.552164099838,0.8822133752694272,3060.0
33289.35459361337,0.9598933395518158,3061.0
33979.08195336149,0.9788638601317506,3062.0
31800.810835647724,0.9152592753590787,3063.0
28349.88928112029,0.8151817649244795,3064.0
26720.459255201135,0.7676188233946596,3065.0
25468.881078898197,0.7309896879249624,3066.0
24532.399606957533,0.7034638692328102,3067.0
26188.33194307648,0.7502574136042259,3068.0
29563.7643678703,0.8461801089445248,3069.0
31742.35634545529,0.9077001626738834,3070.0
31421.931879604028,0.8977087816596924,3071.0
30005.288699958262,0.8564431365795434,3072.0
30794.827362444932,0.8781628210824766,3073.0
32325.89787310938,0.9209635875986254,3074.0
31491.67198689812,0.8963545786711778,3075.0
31921.409341205963,0.9077280054554924,3076.0
33175.67016699644,0.9424967540840629,3077.0
32094.404299917438,0.910903805130837,3078.0
31651.3216826977,0.8974582932125452,3079.0
32627.852388298412,0.9242425666172942,3080.0
32872.383103860186,0.9302489298153837,3081.0
32782.19264526582,0.9267692090407766,3082.0
33316.42975398174,0.9409193471395372,3083.0
34763.90732510802,0.9807927524660546,3084.0
35903.17767687542,1.0118829847872657,3085.0
34231.78099522311,0.9637609006733238,3086.0
30471.530578082235,0.8569782304540112,3087.0
28508.358604603272,0.800896512820185,3088.0
28587.519458698345,0.8022356146770193,3089.0
28587.44637325888,0.8013354604860581,3090.0
28473.02595424594,0.7972197839228957,3091.0
27692.412173911136,0.7744657981761851,3092.0
27141.432710881483,0.7581627852132026,3093.0
28848.600255403,0.8048844982374276,3094.0
30804.669002127124,0.8584105266034668,3095.0
30729.172772984253,0.8552424331721109,3096.0
30088.742813495228,0.8363579237309904,3097.0
29630.37042485739,0.8225542030686366,3098.0
27251.879109735517,0.7555312479840449,3099.0
24809.864748847132,0.6869067782490865,3100.0
25054.91557262514,0.692743324964894,3101.0
27477.203082145283,0.7586582480312852,3102.0
31416.80813967618,0.8661994631388776,3103.0
33847.51892698804,0.9318639316215889,3104.0
32944.43244003,0.9056592265632927,3105.0
32193.24879524015,0.8836732695460151,3106.0
34317.19411086728,0.9405231894903882,3107.0
37374.55281228844,1.0227063745322291,3108.0
37785.065923383714,1.0322822549866124,3109.0
35822.90245099416,0.9770756077122461,3110.0
35068.0942534477,0.9548918838507967,3111.0
36249.881415090036,0.9853907651438046,3112.0
37006.02661251386,1.00419754690256,3113.0
36480.302778285266,0.98817666905494,3114.0
37425.62711344393,1.0119500933553773,3115.0
37509.443545865026,1.0123451089698732,3116.0
34027.79942832991,0.9166501937426895,3117.0
31395.817902624003,0.8441253722026553,3118.0
30859.045006339882,0.8280686381563387,3119.0
30482.582370584878,0.8163330451813929,3120.0
29752.589159213774,0.795160806299382,3121.0
30149.080752344693,0.8040841641918631,3122.0
33136.601010237966,0.8818921613547053,3123.0
34787.67960676766,0.9238388488132881,3124.0
33104.182442931444,0.8772033827242667,3125.0
32336.225352742524,0.8549429809156749,3126.0
33065.4642794665,0.8722417416206945,3127.0
32531.951991341102,0.8561918342054577,3128.0
31625.79196430469,0.8303968248551912,3129.0
31086.86106654516,0.8143091893015486,3130.0
32108.55570362745,0.8390475959073056,3131.0
33981.28570443924,0.8858179026447965,3132.0
33971.977310227914,0.8833850291121781,3133.0
34015.59239907848,0.882303170309107,3134.0
35556.07491907027,0.9199209673923008,3135.0
35880.276372585184,0.9259253725076947,3136.0
36021.400547757665,0.9271525106038114,3137.0
37464.097343643705,0.9617526584998831,3138.0
38398.162604866746,0.9831132359857429,3139.0
39274.42049983325,1.0028490811022366,3140.0
39751.74228034496,1.012284655558315,3141.0
36726.40773084472,0.9326826503804303,3142.0
28117.060935922047,0.7120703047953556,3143.0
20688.444918565878,0.5224769359121499,3144.0
22203.08381635296,0.5591495592884737,3145.0
27871.294092973007,0.6999009653638681,3146.0
31120.848567687823,0.7792652042386038,3147.0
33982.23239264552,0.8484574097705315,3148.0
37784.151629527296,0.9406374363183554,3149.0
39715.020855005496,0.9858077745751589,3150.0
39444.80872751896,0.9762090659042458,3151.0
37825.64318003852,0.9333526782320652,3152.0
37595.449936986806,0.9248949550862807,3153.0
38132.38387229396,0.9352768707054835,3154.0
36346.88185847937,0.8887798729769019,3155.0
31791.268612492666,0.7750106557299268,3156.0
26525.359042430537,0.644653058622417,3157.0
24321.44742696875,0.5892662920711941,3158.0
25974.540336293656,0.6273647960243458,3159.0
28027.021818995807,0.6748266855853783,3160.0
27645.85901734022,0.6635621056719082,3161.0
27899.228086756117,0.6675338178965531,3162.0
30654.14450093105,0.7311281806964859,3163.0
32663.96289199691,0.7765873454825742,3164.0
33301.24622547709,0.7892110169751396,3165.0
33949.94699359027,0.80200541950034,3166.0
34889.68350117972,0.8215525358963999,3167.0
34411.51502849018,0.8076756593340344,3168.0
33731.239545477285,0.7891424324123871,3169.0
36668.043862462975,0.8550587472568361,3170.0
41164.96764294226,0.9567898208463282,3171.0
43419.8980742814,1.0058976116985117,3172.0
43163.27148269878,0.9966700462847198,3173.0
41849.86551328002,0.9631618438794789,3174.0
41890.977830700096,0.9609264187715757,3175.0
43333.88148268335,0.9907364640582018,3176.0
43329.20687560898,0.9873449442727145,3177.0
41852.60280617803,0.9505284947800802,3178.0
38980.133251667736,0.8823432718088414,3179.0
35344.417162450314,0.7973774656632641,3180.0
32965.387584662036,0.7412209271106103,3181.0
32023.465561320616,0.7176320671352493,3182.0
31995.021786500576,0.7145914191814885,3183.0
32078.583006406167,0.7140530625077371,3184.0
32966.08541163845,0.7313425494055085,3185.0
35321.186551436695,0.7809537391508387,3186.0
37220.46665425942,0.8201758746080199,3187.0
38787.271593521415,0.85182097115304,3188.0
40545.69664583959,0.8874353542225711,3189.0
39281.26518866335,0.8568590852098406,3190.0
34808.24247761588,0.7567236371780338,3191.0
31739.076889885087,0.6876702190738712,3192.0
32912.941571821466,0.7106945205934334,3193.0
36077.407815544284,0.7763932001340241,3194.0
37354.30516735979,0.801156088195455,3195.0
37479.31582099258,0.8011213670675637,3196.0
38367.583560372346,0.8173377553918577,3197.0
41515.61604681585,0.8814130464231276,3198.0
42763.10082338991,0.9048334088221307,3199.0
40506.92527402915,0.8542026131938482,3200.0
40641.64740962823,0.8541536020746331,3201.0
41683.79806517605,0.8731041200071293,3202.0
41623.42104656317,0.8689039645621659,3203.0
43157.720327176416,0.8979022711835664,3204.0
45248.95695046656,0.9382469688493166,3205.0
46570.872627143086,0.9624154656309398,3206.0
46391.47205921399,0.9554934754245349,3207.0
44679.85666908119,0.9171588665825366,3208.0
43626.26564705531,0.8925366682361304,3209.0
42728.71269882318,0.8712548407640232,3210.0
41562.96057348462,0.8446591784029466,3211.0
40258.8887654291,0.815434055917086,3212.0
37738.94081307998,0.7618532502189529,3213.0
36925.95204146152,0.7429687089401933,3214.0
40136.468581711735,0.8048926416147902,3215.0
41835.42494926045,0.8361917039840229,3216.0
40743.824819235684,0.8116884217941622,3217.0
42044.85199009988,0.8348518261561159,3218.0
44443.7134131456,0.8795877655871545,3219.0
45662.17736690264,0.9007434054310794,3220.0
45477.948541311045,0.8941789711341468,3221.0
43852.90705899266,0.8594184582279898,3222.0
43600.070210516096,0.8516867300687528,3223.0
44395.62358931333,0.8644165362207769,3224.0
44109.09260343108,0.8560618846371061,3225.0
43324.04279118902,0.8381160711943939,3226.0
41392.40023233014,0.7981749368217562,3227.0
38725.24364916272,0.7443516402395958,3228.0
37515.43964839752,0.718794721654225,3229.0
39576.94816402537,0.7558792485075702,3230.0
42291.79815440701,0.8051672198070718,3231.0
43329.87247910542,0.8223217737716272,3232.0
41925.86851808123,0.7931687912167512,3233.0
38480.89140861454,0.7257092618517946,3234.0
36674.9167838421,0.6894862130310336,3235.0
37160.67499892048,0.6964404037392408,3236.0
40599.63475384029,0.7585278053018412,3237.0
43806.07267933392,0.8159018191135634,3238.0
43109.642272357596,0.8004560332364887,3239.0
44080.034438844414,0.8159618151014879,3240.0
45312.09085243315,0.8362041370385368,3241.0
44879.76034473733,0.825704355443075,3242.0
46638.4669946066,0.8554601271621601,3243.0
49914.80077196917,0.9127923918093137,3244.0
52452.6382025021,0.9563193826119977,3245.0
52188.519997123265,0.9486574528894598,3246.0
48570.24252081393,0.8802569923625522,3247.0
44884.55012869499,0.8110486130753524,3248.0
45156.703423670195,0.813559166938785,3249.0
48136.460000602245,0.8646973931622821,3250.0
49138.15157039671,0.8801124492831417,3251.0
