flux,norm,wave
29539.8686649042,0.9756841140379459,3000.0
26260.360244845982,0.8644631655481159,3001.0
24551.640494111318,0.8055718377321692,3002.0
24500.729966759256,0.8013326015300165,3003.0
26920.11818299904,0.8777122404710315,3004.0
29124.700233255684,0.9466920774276241,3005.0
28712.085456839068,0.9304951254110673,3006.0
27052.293837644174,0.8741478183952451,3007.0
26622.506817380272,0.8578074671005972,3008.0
28069.39793251831,0.9019077068007766,3009.0
29902.83683758689,0.958201652496951,3010.0
30527.11647009024,0.975601835114375,3011.0
29673.269462428907,0.9458465652390355,3012.0
29151.344490616368,0.9268467039251989,3013.0
29378.954647786657,0.9317612827722374,3014.0
29360.74077434916,0.9289208716668212,3015.0
28882.278202899677,0.9116126979446475,3016.0
27972.312741452806,0.8808414669466219,3017.0
26847.382305284333,0.8434988113570836,3018.0
24930.814686290207,0.7815455505507063,3019.0
22042.153594929907,0.6894912344403566,3020.0
21874.674978744188,0.6828012454513863,3021.0
26188.283196582666,0.8157521714933321,3022.0
29605.421801521738,0.9203245354514179,3023.0
29545.46370617287,0.9166395777616528,3024.0
28041.39687107639,0.8682893776775024,3025.0
27857.318849999858,0.8609535279726906,3026.0
29927.165722233658,0.9232079596426298,3027.0
31562.7768577055,0.9718969723843711,3028.0
31253.20618515525,0.9606555704580689,3029.0
29958.763287143247,0.9192669910777106,3030.0
29270.577321430537,0.896622857795639,3031.0
30112.649708849753,0.920881676209918,3032.0
31688.63581779727,0.9674975786533164,3033.0
32835.42037940853,1.0009101428911606,3034.0
33665.243485364495,1.024600730016485,3035.0
32623.90731813956,0.9913865905915731,3036.0
29885.68320675459,0.9068130123470773,3037.0
29440.65888396203,0.8919950597008338,3038.0
31269.50303503154,0.946038280860385,3039.0
31467.681288378008,0.9506864024681716,3040.0
29985.783903944262,0.9046577771247756,3041.0
29353.56942373209,0.8843768054175918,3042.0
30400.13035941964,0.9146819054112648,3043.0
31541.15419690142,0.947765123654474,3044.0
32614.826990049307,0.9787608303532795,3045.0
33077.00558798739,0.9913693526590095,3046.0
31758.604887786412,0.9506650833873683,3047.0
31176.718946790243,0.932098843931837,3048.0
32458.36864264265,0.9692412353231686,3049.0
33116.79406496084,0.987722399891978,3050.0
33374.38710290721,0.9942342452091896,3051.0
33896.04640937707,1.0086029754441586,3052.0
32727.134494801634,0.9727058678889307,3053.0
31064.48762383024,0.9222449346732039,3054.0
31262.72985633105,0.9270929673862367,3055.0
31239.09539773852,0.9253680965168172,3056.0
29158.270328370265,0.8627848293421604,3057.0
27812.743723163087,0.8220795357162234,3058.0
28708.99741606463,0.8476596135211846,3059.0
30969.731567191906,0.9134361207672202,3060.0
33153.20371721413,0.976802903570202,3061.0
33662.6526269782,0.9907715192275164,3062.0
31893.89335459141,0.9377328064653677,3063.0
28995.302182162173,0.8516239734684591,3064.0
27553.05694789592,0.8084265877401495,3065.0
26405.180295241156,0.7739484022025286,3066.0
25650.443166288216,0.7510536336259008,3067.0
27080.358821949416,0.7921081117812805,3068.0
29873.19854533712,0.872903277702098,3069.0
31797.838451891523,0.9281888827671083,3070.0
31655.587698482635,0.9230880958953569,3071.0
30620.48509534436,0.8919861537378038,3072.0
31452.7310633848,0.9152855103092489,3073.0
32694.772716407104,0.9504455978206472,3074.0
31879.67006367346,0.9257882078292609,3075.0
32198.669472583908,0.9340764982805961,3076.0
33243.46959533353,0.9633741770152359,3077.0
32467.475060661884,0.9398929532180423,3078.0
32198.007177898086,0.9311010518392241,3079.0
32794.99766544998,0.9473484370086561,3080.0
32786.93866338247,0.9460919190761529,3081.0
32789.485810137565,0.9451332787974224,3082.0
33255.42992646878,0.9575077666890606,3083.0
