flux,norm,wave
21485.53430997171,0.929281901702275,3000.0
16029.785820566083,0.6907376100671152,3001.0
14281.487523461963,0.6131532091975181,3002.0
15500.924054318864,0.6631150636030703,3003.0
19235.952322346984,0.8199847453538146,3004.0
22133.936337165054,0.9402341461198833,3005.0
21282.63052924269,0.9009733392545516,3006.0
18435.419863585324,0.7778080291690124,3007.0
16862.201651931828,0.7090704842464278,3008.0
18389.199718065465,0.7707547248833575,3009.0
22012.237613031866,0.9196399133469855,3010.0
23800.087682265883,0.9911832960851129,3011.0
22234.074883811973,0.9230757872079202,3012.0
20745.76139434829,0.8586401165712003,3013.0
20602.06531384264,0.8501121674884113,3014.0
20782.34163514145,0.8549945777881168,3015.0
20333.709665950126,0.8340809543217448,3016.0
18557.158216872507,0.7590049903563068,3017.0
16084.922542621258,0.6560125628874133,3018.0
12870.199439165272,0.5234274717395793,3019.0
9152.942794464383,0.37121683105647324,3020.0
9209.438921649658,0.37248859218465746,3021.0
15164.333369474783,0.611692058627395,3022.0
20905.567892113068,0.8410418968452812,3023.0
21350.380994280815,0.8566895598177046,3024.0
18518.708123578082,0.7411504465939299,3025.0
18098.704144705902,0.7224974091371236,3026.0
22071.2057725148,0.8788664965945114,3027.0
25116.103843122906,0.9976350491822229,3028.0
24310.79128529901,0.9632860771903285,3029.0
21674.03575403259,0.8567350927176656,3030.0
20393.669298694742,0.8042039364565935,3031.0
22136.227622719256,0.8708665385996359,3032.0
24705.108203604428,0.9696716435920838,3033.0
25982.61841834833,1.0174737774263685,3034.0
26748.56642755276,1.0450938441663986,3035.0
24402.56780680226,0.9512978922624548,3036.0
19249.658919431386,0.7487583900577646,3037.0
18432.691817944724,0.7154119393844688,3038.0
21858.985220368133,0.8465584615041322,3039.0
23075.276250543946,0.8917515278312368,3040.0
21362.565182249848,0.8238165060921279,3041.0
20051.250075901396,0.7716289335696239,3042.0
21138.401611088182,0.8117806088786129,3043.0
23169.657422854303,0.887962910964346,3044.0
24937.26321972862,0.9537654613768052,3045.0
24318.72546617847,0.928238976766935,3046.0
20509.55837294801,0.7812855442140865,3047.0
19325.98446368552,0.7347466241831839,3048.0
22423.07847182876,0.8508272936890707,3049.0
24758.453811407868,0.9376209802850031,3050.0
26012.253953814245,0.9832105560957343,3051.0
26992.07990401,1.0183017496619011,3052.0
24940.69131794749,0.9391322955673127,3053.0
22508.901626322277,0.845974000655325,3054.0
23328.94852429292,0.8751616891392148,3055.0
23289.97681593732,0.8720840169885883,3056.0
19366.546637140305,0.7238407636272955,3057.0
15758.631311827769,0.587917104001467,3058.0
15740.173095698647,0.5861634720374652,3059.0
19192.649003186834,0.7134449088455299,3060.0
23338.66123506916,0.8660083885158406,3061.0
24926.713191385472,0.9232852714277331,3062.0
22717.78873109213,0.8399733593760829,3063.0
18858.484526133536,0.6960467043689313,3064.0
17381.221776015336,0.6403941268825732,3065.0
16531.222972614018,0.6080097230411718,3066.0
15425.00507670704,0.5663333744576869,3067.0
16958.33291091001,0.6215468072162071,3068.0
20725.417582733586,0.7582983438287002,3069.0
23431.373904325763,0.8558206230998692,3070.0
23282.564455364853,0.8489180637217816,3071.0
21302.062103539298,0.7753684398779226,3072.0
21391.72428172385,0.7772935741034529,3073.0
22574.958698075363,0.8188797222235624,3074.0
21637.61338418609,0.7835328153337358,3075.0
22264.699226813696,0.8048592132994565,3076.0
23793.50924596078,0.8586519786084704,3077.0
22544.33287817745,0.8121789861547022,3078.0
21799.241159108984,0.7839913707599394,3079.0
