flux,norm,wave
30937.967844822797,0.9724011708952612,3000.0
28431.188914035152,0.015081471917157805,3001.0
26972.426588817907,0.007462837715341335,3002.0
26850.963777227036,0.005141830352208392,3003.0
28939.15686123488,0.004311722663439549,3004.0
30844.519566554056,0.0038144026840192173,3005.0
30506.94190439533,0.003263155451110184,3006.0
29115.71524814655,0.0027722531942445164,3007.0
28811.494120823496,0.0024944341846546195,3008.0
30104.81100834114,0.002409294476074809,3009.0
31489.758326935786,0.0023604592163544904,3010.0
31841.806993952774,0.00226003005875873,3011.0
31220.548262811502,0.0021174930180404535,3012.0
31104.81905130453,0.0020318529028031367,3013.0
31578.747834222773,0.0020004724084756948,3014.0
31574.487215997597,0.0019516539237289902,3015.0
31097.017504980988,0.001885844727952006,3016.0
30334.893917594454,0.0018139782638813655,3017.0
29400.135267430625,0.0017416263906809705,3018.0
27883.0657830191,0.0016433933268003007,3019.0
25538.18699373341,0.001503691303948591,3020.0
25309.20961142836,0.0014945246034553106,3021.0
28633.60924068245,0.0017020805148331847,3022.0
31171.724846964487,0.0018720629794561922,3023.0
31172.094321752422,0.0018981256531816107,3024.0
30224.955680595966,0.001872618730658502,3025.0
30144.794976347177,0.0019069570460149069,3026.0
31705.931586082213,0.0020551418905176686,3027.0
33060.06837494236,0.0022035663137735667,3028.0
33050.3752461464,0.0022735371572722616,3029.0
32292.188850421557,0.0023012118499638767,3030.0
31879.71025115676,0.0023626561753895114,3031.0
32470.131886645868,0.002512878907368398,3032.0
33650.26443798402,0.0027311919648325958,3033.0
34563.817695024336,0.0029557007610828195,3034.0
35186.500442911565,0.003185960891634109,3035.0
34358.25154653526,0.00331175039889655,3036.0
32207.13437323853,0.003324344120011299,3037.0
31881.778983227217,0.0035470870882464978,3038.0
33431.16455770044,0.004038851665234042,3039.0
33638.89723712244,0.0044501514828508715,3040.0
32514.292310958084,0.004756204163062173,3041.0
32158.180366740264,0.005261582130926322,3042.0
33107.32499832071,0.006143256904455716,3043.0
33979.196288618885,0.0072741189077747985,3044.0
34673.57081964452,0.008753628813479708,3045.0
34964.92846763793,0.010719842988373956,3046.0
33968.368880558846,0.013185104223142055,3047.0
33521.753406753,0.01757067921469763,3048.0
34434.508803882185,0.02734117620331392,3049.0
34693.946607216116,0.05470653400414871,3050.0
34729.82027093484,0.9886002694494788,3051.0
35269.526293001945,1.0,3052.0
34477.17304287891,1.0,3053.0
33037.21373166122,1.0,3054.0
33034.833118694914,1.0,3055.0
33012.891914888576,1.0,3056.0
31448.577943116044,1.0,3057.0
30555.807730784352,1.0,3058.0
31489.7058819662,1.0,3059.0
33472.48059709658,1.0,3060.0
35319.47304420198,1.0,3061.0
35759.125146016384,1.0,3062.0
34462.447521909104,1.0,3063.0
32274.43801770308,1.0,3064.0
30979.175571523905,1.0,3065.0
29757.160644764466,1.0,3066.0
29232.6969527149,1.0,3067.0
30673.494089998192,1.0,3068.0
33003.03131757369,1.0,3069.0
34508.73210884916,1.0,3070.0
34259.82602307165,1.0,3071.0
33322.08251770211,1.0,3072.0
34010.71524332833,1.0,3073.0
35016.18808362663,1.0,3074.0
34337.326647797716,1.0,3075.0
34654.68331733422,1.0,3076.0
35598.982452649136,1.0,3077.0
35073.18410032444,1.0,3078.0
34920.804389719,1.0,3079.0
35368.0762208123,1.0,3080.0
35342.751214299125,1.0,3081.0
35436.223963189885,1.0,3082.0
35828.531276799986,1.0,3083.0
36521.724587759934,1.0,3084.0
36949.75722886466,1.0,3085.0
35351.51283653933,1.0,3086.0
32217.627209280607,1.0,3087.0
30802.468427386637,1.0,3088.0
31368.5532096548,1.0,3089.0
31824.426041948936,1.0,3090.0
31687.642541651363,1.0,3091.0
30962.033395942373,1.0,3092.0
30750.26022037627,1.0,3093.0
32237.472625478087,1.0,3094.0
