flux,norm,wave
32281.2875571357,0.960796384357796,3000.0
29182.657887698242,0.865983997251879,3001.0
27438.619003038068,0.8118587359351109,3002.0
27267.192901382645,0.8044886442655671,3003.0
29706.644057029225,0.8740209054442472,3004.0
32139.2886509954,0.9430182756514045,3005.0
31918.968342839213,0.9340596623887624,3006.0
30190.542407042944,0.8811794075057278,3007.0
29641.673748083213,0.862956627669751,3008.0
30981.32477216205,0.8997123245347846,3009.0
32810.963505034684,0.9505263993768853,3010.0
33474.049763992734,0.9674276844153926,3011.0
32732.623582209322,0.9437981856187722,3012.0
32344.991175497882,0.9304990243638674,3013.0
32434.4308473599,0.930995783166479,3014.0
32234.477518366202,0.9232431527858933,3015.0
31675.860704783223,0.9053132900826436,3016.0
30715.798393980083,0.8760477620553822,3017.0
29717.744834434336,0.845857764148444,3018.0
28006.852034907864,0.7955744634890045,3019.0
25301.0623575103,0.7173141578113852,3020.0
25437.852022709496,0.7198197953603988,3021.0
30121.609051411964,0.8507703685133683,3022.0
33565.41327115528,0.9463127816469364,3023.0
33197.37815380046,0.9342696548570651,3024.0
31418.662061759253,0.8826706403973674,3025.0
31121.830529803632,0.8728407436979102,3026.0
33310.92614043687,0.9326772396894063,3027.0
35013.08935418212,0.9787355821269474,3028.0
34459.64358727174,0.9617253289555745,3029.0
32915.625820285684,0.9171964138895481,3030.0
32161.95322328463,0.8948223394880197,3031.0
33025.348064751146,0.917465565364566,3032.0
34650.73491635984,0.9612053369672495,3033.0
35827.921251152075,0.9924295024569176,3034.0
36646.178207622535,1.0136631300836392,3035.0
35671.151494897065,0.9853287803857398,3036.0
32982.704979846305,0.9098319053191153,3037.0
32414.60690710996,0.8929720870582806,3038.0
34194.769892246564,0.9407842317059978,3039.0
34521.701770895095,0.9485633881473181,3040.0
33039.51540068785,0.9066963330055667,3041.0
32205.636619970264,0.8827219680072549,3042.0
33150.89769750274,0.9075292701347891,3043.0
34312.10127401004,0.9381991399547681,3044.0
35362.622161247724,0.9657911757953409,3045.0
35841.734514733085,0.9777485089548117,3046.0
34720.313753252725,0.946082693723133,3047.0
34375.567200342346,0.9356430906721516,3048.0
35757.771991846836,0.9721938753940348,3049.0
36544.117687266036,0.9924961602428733,3050.0
36934.16441181299,1.0020168591887177,3051.0
37490.80564876661,1.0160452009227614,3052.0
36437.01675085167,0.9864573678534043,3053.0
34984.495069921766,0.9461582054595233,3054.0
35228.05842878447,0.9517755189540585,3055.0
34985.77206750965,0.9442774766153941,3056.0
32478.40662542483,0.8757286328189802,3057.0
30916.59606054649,0.8327931413813938,3058.0
31876.186966299352,0.8578000793197083,3059.0
34233.28844227262,0.9203348119398355,3060.0
36500.11425639537,0.9803290773418127,3061.0
37001.29443949189,0.9928361395237096,3062.0
35265.704801347885,0.945362671965975,3063.0
32532.406505829014,0.8712628041598318,3064.0
30953.97662202399,0.8282054229865263,3065.0
29443.46208255142,0.7870463771557323,3066.0
28725.369254841087,0.7671278538003559,3067.0
30613.758039083732,0.8167891741629321,3068.0
33695.957554100154,0.8981781813791255,3069.0
35419.68190768688,0.9432364268201148,3070.0
34853.39828941549,0.9272818283422154,3071.0
33494.41750917996,0.8902847412078684,3072.0
34241.914447727664,0.9092917574955289,3073.0
35633.81674269241,0.9453546796154864,3074.0
34905.78671755022,0.9251566178869103,3075.0
35313.78836812982,0.9350726963479304,3076.0
36544.85425025195,0.9667363600174752,3077.0
35764.307690055626,0.9451692506571266,3078.0
35473.43316898422,0.936564712736452,3079.0
36275.12502639748,0.9567860482600911,3080.0
36356.294040613284,0.9579726019069201,3081.0
36257.72605434227,0.9544155500535708,3082.0
36764.91760664957,0.9667842785061528,3083.0
37975.32678087556,0.9975893410893724,3084.0
38832.49474285129,1.0190484032785325,3085.0
37337.46805369692,0.9787871336371977,3086.0
34072.19474506457,0.8922399758367915,3087.0
32321.340245595264,0.8454795556712956,3088.0
32513.583193995953,0.8495803429633445,3089.0
32716.109270833418,0.8539265667275308,3090.0
32504.286614388275,0.8474456258868297,3091.0
31481.805588872983,0.8198528938913117,3092.0
30971.736658857782,0.8056370354805219,3093.0
32773.286953326045,0.8514979226078647,3094.0
34628.38449009105,0.8986227615590151,3095.0
34406.24051786229,0.8917755533975624,3096.0
33622.35031154293,0.8703838794250802,3097.0
33319.73923223681,0.8614692275472511,3098.0
31447.965595154248,0.8120388735552153,3099.0
29245.949453195888,0.7541999065301478,3100.0
29372.697623789325,0.7564690712482253,3101.0
31445.36858222813,0.8087614585158579,3102.0
34846.034514210936,0.8950000817566536,3103.0
36770.73802037208,0.9431206937712991,3104.0
35868.85308632789,0.9186849770135115,3105.0
35357.93076533602,0.9042923742556037,3106.0
37448.53284173103,0.9563528838074474,3107.0
40215.73654477554,1.0254840068141577,3108.0
40437.97737115091,1.0295790235096984,3109.0
38666.95105844936,0.9829585789727486,3110.0
37920.11097559911,0.9624480257653281,3111.0
38879.88434876196,0.985217594991736,3112.0
39679.358650692644,1.003825450645359,3113.0
39269.58278599627,0.9917970488758633,3114.0
40050.92208016147,1.0098069661018925,3115.0
40111.51553211174,1.0095790719582707,3116.0
37091.23818914192,0.9319098183338084,3117.0
34668.63777041511,0.8694732889927553,3118.0
33883.261406416845,0.8482169987393687,3119.0
33617.51162489993,0.8399912866044852,3120.0
33545.42392036412,0.8365942557992856,3121.0
34374.78981836414,0.8556158049779581,3122.0
37065.12760782424,0.9207597842225562,3123.0
38148.37163209916,0.9457669442123805,3124.0
36341.05187377436,0.8991213999259213,3125.0
35925.405738782516,0.8869944718723239,3126.0
36947.28971469917,0.9103033224296286,3127.0
36696.250667024426,0.9021852228598138,3128.0
35985.039517073244,0.88278080268717,3129.0
35105.673828079045,0.8593137084497914,3130.0
35609.157344454616,0.8696941437771017,3131.0
37218.73109530398,0.9069513006101971,3132.0
37261.34101492661,0.905911593569616,3133.0
37568.7056167836,0.9112679920255691,3134.0
39238.92007529627,0.9495488947858798,3135.0
39667.04352894422,0.9576319249280424,3136.0
39978.55596117686,0.9628368770237725,3137.0
41287.93556884632,0.991960044913447,3138.0
42034.23631838663,1.0074149176312615,3139.0
42859.387136736535,1.0246473433940695,3140.0
43182.25025142227,1.0297842676165052,3141.0
40070.48013728862,0.9531638399250648,3142.0
31083.526222007753,0.737505157607,3143.0
23128.319866594433,0.5473443077458107,3144.0
25063.788382925253,0.5916095497912199,3145.0
31611.47791383331,0.7442102193043806,3146.0
35248.5679683129,0.827647350992659,3147.0
37711.08021265074,0.8831139143133746,3148.0
40995.21480131753,0.9574496146655946,3149.0
42894.28052756321,0.9990989085675999,3150.0
42849.651870333255,0.9953464619968547,3151.0
41469.18653717411,0.9606432719793565,3152.0
41119.59584427628,0.9499201543833358,3153.0
41472.829686570076,0.9554231733895905,3154.0
39599.59518491284,0.9097228505704593,3155.0
34899.55044714853,0.7994974356333712,3156.0
29576.723498002622,0.6756457213837045,3157.0
27515.90484149063,0.6267834891979251,3158.0
29529.544043218822,0.6707312326221521,3159.0
31916.27102782122,0.7228620743536801,3160.0
31613.123608594946,0.7139304137682044,3161.0
31686.673833593246,0.7135167643798125,3162.0
34278.4338459,0.7696293651661802,3163.0
36489.057204567616,0.8168657893726019,3164.0
37501.83353662166,0.8370712940647422,3165.0
38000.90793270317,0.8457080644241255,3166.0
38471.167176237235,0.8536370926079943,3167.0
38077.7386430392,0.8423945296660974,3168.0
37590.93559535641,0.8291426327982533,3169.0
39943.995916677646,0.8784049589767977,3170.0
43665.67715477187,0.9573621485658027,3171.0
45730.207739107165,0.9996036189440377,3172.0
45894.87553129781,1.0001690858835608,3173.0
45084.9302063408,0.979538231968988,3174.0
45056.70203477618,0.9759476057249347,3175.0
45916.476711166375,0.9915378660787214,3176.0
45905.15627091577,0.988263080446555,3177.0
45018.752287885334,0.9662105839009164,3178.0
42520.74892120286,0.9097949692093329,3179.0
39128.094257314304,0.8346277811658452,3180.0
36917.94921761378,0.7850559629708892,3181.0
36106.70549842185,0.7654333506931275,3182.0
36397.5629160407,0.7692119398191928,3183.0
36713.96565184477,0.7734942532867836,3184.0
37391.03331152428,0.7853140982282999,3185.0
39326.90668336603,0.8234060562856775,3186.0
40670.29133438833,0.8488838326905724,3187.0
41820.752512254934,0.8701779114141157,3188.0
43412.925699768435,0.9004905862362824,3189.0
42356.280596787896,0.875831737774656,3190.0
38673.64102059747,0.7971859651112164,3191.0
36317.95750312351,0.7462886695822678,3192.0
37312.812424585616,0.7643346402142619,3193.0
39893.6921016025,0.8146467635715176,3194.0
40944.051269655385,0.8334797060015882,3195.0
40831.06517614688,0.8285786654442695,3196.0
41181.282370500514,0.8330701436228458,3197.0
44092.23673520533,0.8891652609723891,3198.0
45945.55367060673,0.9236397618674944,3199.0
44399.85977042877,0.8897741048416422,3200.0
44495.64704366665,0.8889045189365803,3201.0
45226.908283678866,0.9006881198639662,3202.0
44894.60566653283,0.8912761700979966,3203.0
45983.100573439384,0.910034311132087,3204.0
47833.759310271416,0.9437051369450986,3205.0
49323.30219265768,0.9700570452565753,3206.0
49234.424778283086,0.9652914946924688,3207.0
47709.186201624914,0.9324753974377802,3208.0
47171.11367314703,0.9190913236314995,3209.0
46641.177228629625,0.9059426864686786,3210.0
45588.61044316489,0.8827503447315783,3211.0
44467.34054736418,0.8583704778527254,3212.0
42232.104077802556,0.8127000363251329,3213.0
41383.47639770875,0.7939085084993776,3214.0
44041.23023811379,0.8422886483881117,3215.0
45419.18908299593,0.8659665286709783,3216.0
44382.77706394809,0.8436042138712564,3217.0
45591.27996040024,0.8639149929551071,3218.0
48004.84509174952,0.9068632115965428,3219.0
49447.061968033486,0.9312522209879545,3220.0
49428.80854904662,0.9280680575247473,3221.0
47880.41685561093,0.8962585200899902,3222.0
47602.95970858151,0.8883578826574999,3223.0
48494.02232636531,0.9022437476199011,3224.0
48467.5161119603,0.8990239091403107,3225.0
47769.799026765046,0.8834092284625524,3226.0
45915.4104269554,0.8465611951081877,3227.0
43568.19914116102,0.8008741738457398,3228.0
42739.95830491847,0.7832981219923375,3229.0
44824.05477947595,0.8190417736746551,3230.0
46954.592028835286,0.8554184371170814,3231.0
47354.960914585165,0.8601524511270205,3232.0
46221.40037205002,0.8370787973285828,3233.0
43699.60294331348,0.7890744746611844,3234.0
42370.13500326278,0.762819290915951,3235.0
42806.255713582366,0.7684126691084678,3236.0
45916.27312152706,0.8218330178183605,3237.0
48718.98804921259,0.8694591881328922,3238.0
47756.911460559844,0.8498172693907727,3239.0
48349.10488670008,0.8578682745704411,3240.0
49527.11219599825,0.8762389938163786,3241.0
49254.332818739764,0.8689124954111538,3242.0
50838.610333644276,0.8942974953995414,3243.0
53596.891465752175,0.9401333842241268,3244.0
55409.01508402248,0.9691627106809757,3245.0
55037.01699533559,0.9599364544479184,3246.0
52018.41344532454,0.9047342803207213,3247.0
48744.304177698585,0.8454136457466809,3248.0
49115.890879278064,0.8494816451534933,3249.0
52124.886704903125,0.8990191160519837,3250.0
53081.47780362128,0.912985627577259,3251.0
52019.20215398179,0.8922511798570751,3252.0
51416.431462694636,0.8794949064874218,3253.0
52314.711162122665,0.8924187704272047,3254.0
54820.126675324784,0.9326183330540717,3255.0
57406.23349007237,0.9739746767416521,3256.0
59026.14963213291,0.9987653835712187,3257.0
59819.75629734176,1.00948498499566,3258.0
59880.44806845183,1.007818462834826,3259.0
59349.07363266161,0.9962289774957346,3260.0
58883.213320678675,0.9858041906754162,3261.0
59417.321370498525,0.9921382635972751,3262.0
59423.47297797805,0.9896536582534249,3263.0
57366.2369367871,0.9529142120891262,3264.0
56276.66874413042,0.9324043412108678,3265.0
57862.13710088924,0.9562140584705885,3266.0
59678.94393311737,0.9837231224492484,3267.0
60891.61916014914,1.0011675726145366,3268.0
61551.973735004656,1.009474150947144,3269.0
59700.684533963205,0.9766591440093473,3270.0
55580.16607956953,0.9069860810762879,3271.0
53894.037041305935,0.8772941034224535,3272.0
55762.698314077024,0.905479625641896,3273.0
57539.25687768798,0.9320437776159898,3274.0
57762.727116564856,0.93339124243006,3275.0
55778.599673518846,0.8991548149165699,3276.0
53828.990256073186,0.8656470527755288,3277.0
54004.87882193332,0.8664077858684788,3278.0
54839.00034406295,0.8777091741703473,3279.0
56218.792708548084,0.897679823781312,3280.0
56961.136534385325,0.9074121135231722,3281.0
56665.242961655575,0.9006081002219657,3282.0
57534.93317889021,0.9123282360083447,3283.0
59109.20240239378,0.9351522154904308,3284.0
59501.74753497312,0.9392300538122373,3285.0
58683.30007697501,0.9242282512224289,3286.0
56430.38456842174,0.8867631202153401,3287.0
55176.67855450914,0.8651422897493894,3288.0
57527.92060105497,0.9000267528015944,3289.0
61080.19580261607,0.953518616430718,3290.0
62627.725929405686,0.9755612713310384,3291.0
63096.826298916756,0.9807574075770346,3292.0
64044.680553374405,0.9933681281828459,3293.0
64524.017622652784,0.9986847588657967,3294.0
63562.37058684357,0.9817335697142088,3295.0
62948.3866469242,0.9702222983145317,3296.0
63278.1868251615,0.9732854059981763,3297.0
63393.34714894955,0.9730513014077928,3298.0
63008.56030461061,0.965169752640197,3299.0
63471.98991907358,0.9702965001024939,3300.0
63130.46859263773,0.9631314644803165,3301.0
60419.620512664944,0.919929729439197,3302.0
59766.897136506836,0.9081827782052191,3303.0
61245.50898150994,0.9288131921707038,3304.0
60708.75356478823,0.9188668746862778,3305.0
59410.22159463041,0.8974599507938712,3306.0
59137.1698004654,0.8916048815598757,3307.0
58958.112270036036,0.887194285806162,3308.0
59800.23614146077,0.8981450832726636,3309.0
61199.044491262015,0.9174063402884697,3310.0
62399.72139088449,0.9336373362973917,3311.0
63300.77835333999,0.9453398001320057,3312.0
62073.50886184535,0.9252802450760077,3313.0
59715.247633673825,0.8884745784963302,3314.0
58867.82682416326,0.8742489551551152,3315.0
59490.341710583714,0.8818717118047996,3316.0
60088.74842207291,0.8891157868344146,3317.0
60602.16214719322,0.8950839877847214,3318.0
61318.39022041948,0.9040264076706991,3319.0
61024.70300638793,0.8980796466642168,3320.0
59997.01621763133,0.8813768756806267,3321.0
57190.39175539548,0.8386520477819047,3322.0
55276.505351445565,0.8091515865498157,3323.0
58803.09076127508,0.859258380336491,3324.0
62837.22430095793,0.9165973088055939,3325.0
62056.51290088528,0.9036296598557342,3326.0
59816.12503532165,0.8694935873348648,3327.0
59655.723833807526,0.8656625161051417,3328.0
59245.458877769015,0.8582291187889199,3329.0
59708.719393106716,0.8634572359624176,3330.0
62254.1448577555,0.8987302821336335,3331.0
63310.573939488466,0.9124276209051642,3332.0
62547.37182620764,0.8999021044069421,3333.0
61300.019887578004,0.880468291796049,3334.0
59910.90094320548,0.8590701928934552,3335.0
58727.48204504473,0.840691361484677,3336.0
58991.91522968608,0.8430682445698959,3337.0
61191.02396073965,0.8730427940278338,3338.0
61791.563135106015,0.8801506900224217,3339.0
59858.83388510289,0.8512135510293214,3340.0
59336.040779657145,0.8423907121953288,3341.0
60010.99722975602,0.8505753691607345,3342.0
61061.94899058332,0.8640556606095269,3343.0
62839.497803149774,0.8877586846340966,3344.0
64191.353109849755,0.9053821130412941,3345.0
63022.3257352222,0.8874520029113324,3346.0
60304.49179607907,0.8478070294837354,3347.0
56031.44058751472,0.7864621064027811,3348.0
52057.34340160826,0.7295051472807338,3349.0
55983.02891286708,0.7832577566103467,3350.0
63228.65060556304,0.8832135273181148,3351.0
66271.40392224008,0.92423607134818,3352.0
65703.58935079425,0.9148547933925782,3353.0
64775.93810665407,0.9005014653697432,3354.0
66060.97476698976,0.9169054800433137,3355.0
66128.53181228103,0.9163861459989524,3356.0
61182.24133930866,0.8464984241741607,3357.0
51119.02852501784,0.706147655498975,3358.0
39684.58288883157,0.547328242584413,3359.0
33024.641457665646,0.4547556867836498,3360.0
34777.91976505788,0.4781436876456712,3361.0
44852.20183493632,0.6156787025801158,3362.0
56406.70022881856,0.7730672315830829,3363.0
62557.16582356202,0.8560131646790138,3364.0
63588.269125444785,0.8687558134308927,3365.0
62694.16486366039,0.8551959725834337,3366.0
61435.11877757937,0.8367070520067873,3367.0
57781.26052496425,0.7857099807692377,3368.0
53020.731363049315,0.7198462810509447,3369.0
50386.3911117568,0.6830087913131111,3370.0
48389.5388967825,0.6549130475766275,3371.0
47359.52115367198,0.6399685685853503,3372.0
51006.44396518071,0.6881697373949732,3373.0
57170.62048630777,0.7701273467240934,3374.0
62794.620989905394,0.8445610885955004,3375.0
66847.38195966926,0.89765988738472,3376.0
67990.44596987293,0.9115780068326097,3377.0
66631.91928629742,0.8919622688693205,3378.0
62508.05518013446,0.8354452135433369,3379.0
57849.315416503254,0.7719649702214623,3380.0
59306.89320779537,0.7901716007068944,3381.0
63939.01617768915,0.8505473488666104,3382.0
63650.94509979862,0.8453821508441002,3383.0
62094.890525473136,0.8234155477757372,3384.0
63712.844479962354,0.843537549302553,3385.0
64975.06442023209,0.8588900245740378,3386.0
63014.878598039766,0.8316612890272013,3387.0
60674.860109386114,0.7995097767299115,3388.0
63585.24912027625,0.8365309127778034,3389.0
66891.9894687551,0.8786366272991214,3390.0
64418.33330511393,0.8447985158046609,3391.0
60477.728939075176,0.7918564078497586,3392.0
60183.257771891054,0.7867427257038262,3393.0
62292.99211649183,0.8130196440261036,3394.0
64837.867444369345,0.8448780726527771,3395.0
68671.86177816725,0.8934005539454803,3396.0
72382.25640110737,0.9401564843986113,3397.0
73938.04191436627,0.9588156294902178,3398.0
73939.81585461482,0.9572890681208622,3399.0
74724.38861909484,0.9658797691560832,3400.0
74087.68844869891,0.9560949929600582,3401.0
70741.09860257088,0.9114217331144663,3402.0
69066.89662325918,0.8883995545345297,3403.0
69567.53155945559,0.8933753568968874,3404.0
69588.30063112725,0.8921763651563389,3405.0
68813.7218595076,0.8807947349695695,3406.0
67861.93569524228,0.8671797023492839,3407.0
67722.99689953693,0.8639730499136795,3408.0
66218.30991398702,0.8433759321058172,3409.0
67072.02136772091,0.8528280117972789,3410.0
71535.96938691004,0.9080699322812281,3411.0
70812.65992670272,0.8973838957954169,3412.0
65685.46653818543,0.8310112529868775,3413.0
65119.08333212255,0.8224581636681495,3414.0
69370.72960446043,0.8746762645892546,3415.0
71785.18381154099,0.9035849960025432,3416.0
71720.81737381153,0.9012391810893469,3417.0
74395.26995315106,0.933250595090929,3418.0
77632.80437943844,0.9721958771522116,3419.0
77222.77376980036,0.9653989691694207,3420.0
75749.91438693179,0.9453526638889029,3421.0
74784.09209728175,0.9316836991124573,3422.0
72573.63605651012,0.9025743092703086,3423.0
71786.20070328297,0.8912244061756334,3424.0
73614.15949576549,0.912318878521721,3425.0
73895.35735589599,0.9141951783233956,3426.0
73840.09729062625,0.9119013865062172,3427.0
77070.08588465751,0.9501075800466388,3428.0
80355.80790143048,0.9888561597351627,3429.0
80600.74841431879,0.9901056288168887,3430.0
78865.43210305777,0.9670602738845345,3431.0
76171.84424794052,0.9323599907009956,3432.0
73547.87612146465,0.8986272846730743,3433.0
75919.55627409072,0.925937216036167,3434.0
80938.63780492968,0.9853723987990264,3435.0
81189.33119256572,0.9866392764389963,3436.0
78049.36278291512,0.9467648879759366,3437.0
76787.43339559487,0.9297684172122486,3438.0
76372.53244798718,0.923065028023252,3439.0
72854.20331390089,0.8789393248035297,3440.0
69818.55716793732,0.8407814787517369,3441.0
70238.04571304322,0.8442898626824688,3442.0
69322.37990063938,0.8317609167673683,3443.0
69091.17150467094,0.8274706333537527,3444.0
73021.23531121179,0.8729379794162577,3445.0
76677.30942008822,0.9149651360053193,3446.0
79837.78610871684,0.9509310205789201,3447.0
82365.67250882565,0.9792399008738238,3448.0
81789.67066439326,0.9706065153847009,3449.0
81260.75827714537,0.96255856512308,3450.0
80474.71563744631,0.9514961664701256,3451.0
76526.4164063815,0.9031504645650273,3452.0
74586.45866084032,0.878637616745781,3453.0
78301.52917554621,0.9207063557908243,3454.0
82239.72345375236,0.9652365092517454,3455.0
83181.23160288614,0.9744932700216076,3456.0
