flux,norm,wave
31413.701435517505,0.9643553242634197,3000.0
29257.330929873508,0.8959442424647996,3001.0
27999.75303564556,0.8553538553142715,3002.0
27963.096484355752,0.8521947856036733,3003.0
29894.578284365674,0.9089172121737978,3004.0
31622.65868208016,0.9592338364577168,3005.0
31353.191191909955,0.9488938743378879,3006.0
30130.92868332801,0.9098575627673986,3007.0
29843.81454192645,0.8991975014108186,3008.0
30993.34206319788,0.9318018286557078,3009.0
32182.346058532974,0.9654758644757461,3010.0
32459.870671308243,0.9717463618853597,3011.0
31978.867242027267,0.9553557979705815,3012.0
32010.679164886387,0.9543464631902626,3013.0
32530.585871487485,0.9678878405819314,3014.0
32543.21460228721,0.9663358753271635,3015.0
32099.762947404877,0.9512971550855723,3016.0
31416.281726053236,0.9292397419176867,3017.0
30599.31497874592,0.9033476194182483,3018.0
29277.574022445904,0.8626999517626084,3019.0
27138.330963647124,0.798178964773174,3020.0
26790.198433236812,0.7864954232953014,3021.0
29557.688145427663,0.8661721688256199,3022.0
31693.997394273105,0.9271165695410262,3023.0
31776.735557467735,0.927897364897249,3024.0
31102.52261244522,0.9066279294469076,3025.0
31082.636879150286,0.9044891105487788,3026.0
32408.803439867843,0.9414763090280304,3027.0
33594.31058957913,0.9742752300577712,3028.0
33682.88629899209,0.9752211028310658,3029.0
33165.47086380296,0.9586627989402958,3030.0
32916.39025870805,0.9499168697130784,3031.0
33418.66992249208,0.9628613331114972,3032.0
34377.17013950589,0.9889016924317704,3033.0
35137.43196982466,1.0091793967154576,3034.0
35643.61260703084,1.0221205338130066,3035.0
34906.34084729108,0.9994318248283367,3036.0
33039.86485184493,0.9445429407434239,3037.0
32797.514676804676,0.9361918433614894,3038.0
34241.83202694155,0.9759487207559846,3039.0
34510.26682481478,0.9821317841821612,3040.0
33612.583330835296,0.9551682473654017,3041.0
33391.50672187028,0.9474916083949478,3042.0
34257.411391324495,0.9706437202535251,3043.0
35001.920973450266,0.9903015516479452,3044.0
35526.2836606338,1.0036902428949352,3045.0
35663.38962276457,1.0061221335553072,3046.0
34721.66877164418,0.9781611366036473,3047.0
34319.98307594392,0.9654769877973939,3048.0
35079.175485198306,0.9854449255427129,3049.0
35167.615132660714,0.9865448685146657,3050.0
35126.464641238534,0.9840153865270622,3051.0
35708.65090247438,0.9989338970639893,3052.0
35140.3055750824,0.9816728875027639,3053.0
33852.95929015983,0.9444037670549277,3054.0
33769.4305899022,0.9407760077185077,3055.0
33731.186040000386,0.9384192495776759,3056.0
32396.786242852948,0.9000593891116871,3057.0
31657.268654992182,0.8783093846104671,3058.0
32511.81189315249,0.9007842217305794,3059.0
34331.68037537777,0.9499059559138937,3060.0
36060.02027519784,0.9963631934876047,3061.0
36574.399290208195,1.009194898119645,3062.0
35709.9962622498,0.9839964486344218,3063.0
34072.912463782726,0.9376016966347958,3064.0
32866.56281144257,0.9031670981059282,3065.0
31563.784098768785,0.8661769940499061,3066.0
31251.16942259481,0.8564193222373281,3067.0
32833.814135243236,0.8985510227125938,3068.0
34904.733609951545,0.9539055105294626,3069.0
36088.21757994165,0.9848821426206732,3070.0
35658.862216605296,0.9718115866272952,3071.0
34621.90454792574,0.942234599071533,3072.0
35121.044054053564,0.9544793522220583,3073.0
35995.56657281261,0.9768693222761351,3074.0
35437.445191283994,0.9603627252692266,3075.0
35746.533138475876,0.9673622510493275,3076.0
36595.186544106175,0.9889131736143907,3077.0
36176.19478302177,0.9761859031536854,3078.0
36113.13347576856,0.9730754743666696,3079.0
36612.85338912404,0.9851053587855049,3080.0
36696.13098615899,0.9859002442187776,3081.0
36843.65892013758,0.9884044174639645,3082.0
37155.03391567217,0.9952776393061429,3083.0
37668.57292404738,1.0075245642913693,3084.0
38046.33698196334,1.0160948452964922,3085.0
36755.05061609459,0.9801175744915729,3086.0
34024.591345361914,0.9059170988769849,3087.0
32685.37917395634,0.868916196470216,3088.0
33242.225185151525,0.8823431568767168,3089.0
33837.695415486036,0.8967375010090757,3090.0
33743.394282465335,0.8928208045449544,3091.0
32985.1841174898,0.8713629642942886,3092.0
32770.40585293942,0.8642912877735663,3093.0
34190.74535703953,0.9002814650512273,3094.0
