flux,norm,wave
29419.67175272473,0.9705258194500928,3000.0
25173.965520200956,0.8279777865646912,3001.0
23256.1520807304,0.7626585567515488,3002.0
23430.24479127663,0.7661630760399808,3003.0
26317.618322012968,0.858162180158489,3004.0
28956.37819152853,0.9416101826281493,3005.0
28485.39457531028,0.9238010106357916,3006.0
26396.874064133888,0.8538126825718193,3007.0
25643.211013381508,0.8272951851140431,3008.0
27179.411496394263,0.874640696694661,3009.0
29699.715554488954,0.9533810028918572,3010.0
30769.697483611024,0.9853363826655304,3011.0
29631.28481150412,0.9466313321606287,3012.0
28626.32067171778,0.9124026453285635,3013.0
28513.054900559884,0.9067266635442647,3014.0
28493.94255497709,0.9041018344910405,3015.0
28050.39433386164,0.88808800683356,3016.0
26875.5194630602,0.8490743414978679,3017.0
25436.208387787865,0.8019220618197141,3018.0
23010.76749353209,0.7239698693462325,3019.0
19375.50259245975,0.6083733393520021,3020.0
19189.19526259381,0.6013392195564075,3021.0
24678.503604295667,0.7718705633280828,3022.0
29250.52176034216,0.9131435223984341,3023.0
29180.074567922,0.9092599030330808,3024.0
26946.19334012853,0.8381298353314091,3025.0
26680.30071562165,0.8283853933950861,3026.0
29625.21806471128,0.9182190073093978,3027.0
31734.75923743965,0.9819236119755014,3028.0
30922.439139866467,0.955186913830611,3029.0
28840.121075048024,0.8894013201355443,3030.0
27854.60604706797,0.8576247843400435,3031.0
29121.16725847145,0.895203633812661,3032.0
31204.616369611602,0.9577615713608699,3033.0
32526.47682589049,0.9968124221230045,3034.0
33487.944708564064,1.024742466276832,3035.0
32136.956992904677,0.9819568291722438,3036.0
28539.57485226264,0.870778590667894,3037.0
27834.5107545495,0.8480613155555086,3038.0
30209.45065014732,0.9191372070286177,3039.0
30787.99165288024,0.9354547900896467,3040.0
29031.25035425032,0.880888220400654,3041.0
27928.451883231846,0.8463010273977297,3042.0
29009.341748426803,0.8779055252595542,3043.0
30533.777787212104,0.9228496375061848,3044.0
31999.533510219433,0.9659236121387889,3045.0
32408.516470555747,0.9770457271187988,3046.0
30456.116042647438,0.9170528731063355,3047.0
29690.160466746678,0.8929017643831177,3048.0
31493.591296392133,0.9460005945493616,3049.0
32687.764934140687,0.9807063552604139,3050.0
33317.35267639748,0.998423735213721,3051.0
33927.45484386267,1.0155284568085652,3052.0
32265.755289056764,0.9646826556627185,3053.0
30235.905064467264,0.9029682795612185,3054.0
30712.413481941112,0.9161679181785335,3055.0
30743.181929269882,0.9160642752790408,3056.0
27894.284810814297,0.8302567341297609,3057.0
25714.086604160937,0.764525597927229,3058.0
26369.074773836623,0.7831463826235944,3059.0
29042.986279698496,0.861627374271754,3060.0
31884.199376421242,0.9449016430379598,3061.0
32698.116727149347,0.9679859889983095,3062.0
30565.177779207956,0.9038795167726502,3063.0
27071.659870996187,0.7997191689896398,3064.0
25495.142738735703,0.7523509254076468,3065.0
24336.584919472647,0.7174045049224778,3066.0
23374.819735299512,0.6883271905459495,3067.0
24942.98875357744,0.7337324921605024,3068.0
28319.071422479632,0.8321679163428346,3069.0
30619.24676525369,0.8988121467635957,3070.0
30347.837416697163,0.8899059357458712,3071.0
28875.37306641685,0.8458337681574403,3072.0
29646.275525357694,0.8674959108936641,3073.0
31143.671693325912,0.9103439145101633,3074.0
30258.48308905773,0.8835261525230311,3075.0
30661.061806000343,0.8943219755100147,3076.0
31836.42695232069,0.9276049449835535,3077.0
30705.936863490355,0.8936971417161863,3078.0
30309.589065522137,0.8811996106776874,3079.0
31341.869938742184,0.9102108920778196,3080.0
31664.176396116938,0.9185536661707865,3081.0
31658.850770621815,0.9173746474137545,3082.0
32160.015292304262,0.9308481002507544,3083.0
33540.895370063314,0.9697139339556838,3084.0
34780.52149795353,1.0043998069958793,3085.0
33229.75826734822,0.9585043651328697,3086.0
29414.184889950055,0.8474511085425659,3087.0
27354.411813567163,0.7871733469406977,3088.0
27394.393479409213,0.7873789629944521,3089.0
27411.18970079727,0.786905864043142,3090.0
27325.256411366103,0.7834752700381858,3091.0
26565.01477224709,0.7607296490991027,3092.0
26007.093359332437,0.7438136273370873,3093.0
27702.961342349237,0.7913034466539256,3094.0
29714.26210649329,0.8476539519406995,3095.0
29701.337306422152,0.8461714684087307,3096.0
29099.12009684813,0.8279090640918666,3097.0
28594.00264293346,0.812436709856198,3098.0
26086.458974723442,0.7401719908735913,3099.0
23577.13127924438,0.6680396810086254,3100.0
23830.587630080292,0.6742646879494215,3101.0
26279.053174798675,0.7424719646054517,3102.0
30257.28555260328,0.8536209048257657,3103.0
32844.39021863002,0.9252323350195091,3104.0
32066.22957235515,0.9019480927265374,3105.0
31277.25610377947,0.8784066426137486,3106.0
33329.02637010132,0.9345701908132127,3107.0
36405.30430172552,1.0192132417136623,3108.0
36906.44861827666,1.0315784336923641,3109.0
34929.841222174524,0.9747303277112523,3110.0
34157.38876901541,0.9515868222185778,3111.0
35392.18635135313,0.9843166124712976,3112.0
36150.01956068267,1.0036612665146012,3113.0
35652.051985865655,0.9881017428487096,3114.0
