flux,norm,wave
29824.322462835866,0.9962805749409425,3000.0
26165.670905807543,0.8744422441658567,3001.0
24390.702373421107,0.8154388919766663,3002.0
24386.948089661117,0.8155904980616534,3003.0
26969.877573606722,0.902237868882528,3004.0
29093.788986611373,0.9735305250523386,3005.0
28382.747556250688,0.9499283171884428,3006.0
26729.96574539108,0.8947503419348184,3007.0
26580.352661685538,0.8898387328294982,3008.0
28382.013828737563,0.9502129893208898,3009.0
29995.43747177721,1.0042464543356833,3010.0
30326.05155977877,1.0152863851322298,3011.0
29465.14614797424,0.9863912036249809,3012.0
29124.87305396235,0.9748839475963323,3013.0
29832.14879079988,0.9983944822801323,3014.0
29845.10446749397,0.998619518654061,3015.0
29236.965883292105,0.9780232946818468,3016.0
28443.787837779015,0.9512069352541128,3017.0
27083.892848234747,0.9054201664288706,3018.0
24958.870636237523,0.8340583186361804,3019.0
21994.098153021958,0.7346679051348882,3020.0
21110.63384038509,0.7048240413684876,3021.0
24004.913582138837,0.8010420565889078,3022.0
26686.330368083458,0.8900226823034223,3023.0
27325.06499672434,0.9107766355690122,3024.0
26808.754514139284,0.8929914452867375,3025.0
26853.82326587105,0.8938783154395896,3026.0
28402.892418443007,0.9447528323391816,3027.0
29874.427526632382,0.992934133629834,3028.0
30227.276559461803,1.0038459132495767,3029.0
29721.893814028223,0.9862199659773666,3030.0
29509.88165957976,0.9783094880817437,3031.0
30270.78311307382,1.0025966964801893,3032.0
31531.123512764738,1.0433219074893005,3033.0
32620.468751470336,1.078270997560042,3034.0
33569.331361569035,1.1084649549176846,3035.0
32602.733646963487,1.0753693978396124,3036.0
29946.423859597675,0.9866337507697723,3037.0
29658.317783940067,0.9759958037146403,3038.0
31577.227238400297,1.0378846518957452,3039.0
31629.728267461724,1.0383112960536554,3040.0
30070.192368912296,0.9858454585731984,3041.0
29927.423664767583,0.9798647019102749,3042.0
31563.9199856708,1.0320378684676819,3043.0
32786.877651267525,1.0705244405373853,3044.0
33597.830395402816,1.095427496321066,3045.0
33829.055845097995,1.1013423798372344,3046.0
32131.054276315586,1.0444841517588264,3047.0
30918.261821126493,1.0035079860198863,3048.0
31590.890060213067,1.023719867754824,3049.0
31643.557669458565,1.0237710672808997,3050.0
31704.763487884684,1.0240596584150121,3051.0
32484.492929297256,1.0474784328155196,3052.0
31097.69045206335,1.0010380930044822,3053.0
28520.23989894516,0.916462025407787,3054.0
28142.034463605854,0.9026952021473622,3055.0
28510.85767723176,0.91286368753245,3056.0
27561.15922451191,0.8808236141800849,3057.0
26961.379438156,0.8600334884592667,3058.0
27799.671042723545,0.8850765069036436,3059.0
29814.659491720497,0.9473821171942286,3060.0
31971.585345620762,1.0139116123431047,3061.0
32915.784292070835,1.0417591084463371,3062.0
32212.018750660016,1.0174075274593464,3063.0
30397.247828559408,0.9581026855120003,3064.0
29335.706654697588,0.9227035194008943,3065.0
28054.366665406582,0.88052383423639,3066.0
27495.40824404743,0.8611190427911387,3067.0
29146.753961843573,0.9108420963712682,3068.0
31809.25612336123,0.9918453238312329,3069.0
33762.474066979856,1.0503887300043888,3070.0
33331.52290698591,1.0346280997375519,3071.0
31887.83062261472,0.9875419082619689,3072.0
32504.41305838108,1.004298043538549,3073.0
33420.80677730798,1.0301853777888075,3074.0
32452.969926652382,0.997974978453868,3075.0
32429.30341976236,0.9948516484906489,3076.0
32917.801368942135,1.0073860252603133,3077.0
32354.20852104851,0.9877097327495017,3078.0
32657.52450681409,0.9944992814501584,3079.0
33319.287659945054,1.0121128545004878,3080.0
33357.441633931645,1.0107121879498606,3081.0
33672.78531830314,1.0176654079613188,3082.0
34115.8588033689,1.0284029232997949,3083.0
34685.156096226296,1.0428495143402792,3084.0
35182.96930062105,1.0550464953312595,3085.0
33207.35382551453,0.9931727033235545,3086.0
28975.6342716368,0.8643015224246733,3087.0
26970.632572795967,0.8023352203618735,3088.0
27772.452664313165,0.823952324629443,3089.0
28827.828630704713,0.8529307629011517,3090.0
28864.779333955787,0.8516773756905407,3091.0
27847.768071912735,0.8193952751737068,3092.0
27586.225836715792,0.8094366428196307,3093.0
29376.83912256516,0.8595568677133998,3094.0
31371.996213558854,0.9153396815142946,3095.0
31258.528806154995,0.909433634579949,3096.0
30275.986351572774,0.8783245475153251,3097.0
29790.963463937584,0.8617624243479548,3098.0
28283.114303081347,0.8157718293230679,3099.0
26537.598753393322,0.7631921539966728,3100.0
27108.37091566285,0.777318421705779,3101.0
28973.788620297306,0.8283553938910087,3102.0
31459.601132448373,0.8967538583111266,3103.0
33121.15221356821,0.9412976840619395,3104.0
32993.821794573065,0.9348645987715011,3105.0
32879.464451915126,0.9288135076867415,3106.0
34161.515087230124,0.962103747438508,3107.0
36408.84264082021,1.0222711001657685,3108.0
36861.79580594038,1.0318194058311678,3109.0
35766.522973014486,0.9980806066804155,3110.0
35031.77334584288,0.9745554177384128,3111.0
35548.309495978865,0.9858545743413087,3112.0
36205.23913812607,1.0009419736414222,3113.0
35488.75832208474,0.9780613219268116,3114.0
36620.25649792357,1.006071417585013,3115.0
37178.82979299603,1.018192211537946,3116.0
