flux,norm,wave
29545.33030825178,0.9862846313453633,3000.0
24928.70460924894,0.82986179665778,3001.0
22851.780211471367,0.7586542501095631,3002.0
22957.514533055342,0.7601356751893328,3003.0
25987.026800446733,0.8582015193512463,3004.0
28671.747432427725,0.9444452586090909,3005.0
28015.118393421566,0.9205089370982705,3006.0
25897.02955015187,0.8488302937250337,3007.0
25324.23350454185,0.8280652038958906,3008.0
27110.135348070067,0.8843794635522173,3009.0
29473.923369050986,0.9592782089121968,3010.0
30329.47642946002,0.9848988790148969,3011.0
29143.710321003724,0.9443035460702706,3012.0
28219.180746635026,0.9123693715321299,3013.0
28433.128927290738,0.9173381636192671,3014.0
28407.351220534936,0.9146029232812746,3015.0
27879.65944972941,0.8957862864560242,3016.0
26866.335432907348,0.8615055614943918,3017.0
25344.67507507499,0.8111221176446171,3018.0
22746.40392880125,0.7265722989653693,3019.0
18998.131045987557,0.6057031184066065,3020.0
18644.311607509208,0.5933267886193624,3021.0
23960.327074510362,0.7611222551130425,3022.0
28505.42893585023,0.9038956719866563,3023.0
28706.03996489834,0.9086729712428872,3024.0
26734.71586109148,0.8448266941891233,3025.0
26368.13278442674,0.8318458986864032,3026.0
28894.011581172465,0.9100308164003253,3027.0
30856.595616593902,0.9702729383966846,3028.0
30419.662803588788,0.955015575009444,3029.0
28780.076405300668,0.9021323278382082,3030.0
28063.757340421227,0.8783307018375628,3031.0
29339.91263677033,0.9168880507649372,3032.0
31239.326927648817,0.9747995706259261,3033.0
32477.504397375767,1.011959201596999,3034.0
33537.287292673616,1.0434823810597276,3035.0
32174.584371057164,0.9996701683075171,3036.0
28487.05673321053,0.8838678716971121,3037.0
27881.604467286452,0.8638980943825096,3038.0
30371.5930236436,0.9397794526336597,3039.0
30833.28649766531,0.9527963237803756,3040.0
28983.182564902443,0.8944500654270923,3041.0
28119.617468277003,0.8666759295954618,3042.0
29525.452085603363,0.90884190393664,3043.0
31157.761464332445,0.9578760041206351,3044.0
32546.196199155336,0.9993117214987737,3045.0
32854.4463065771,1.007531594960468,3046.0
30622.24129743889,0.9379312335180332,3047.0
29504.84987612192,0.9026144994310721,3048.0
31229.637214026636,0.9542358433207723,3049.0
32423.74700748213,0.9895472713135833,3050.0
33084.158403790985,1.0085148796940184,3051.0
33773.83655600794,1.0283370003290924,3052.0
31923.91836041761,0.9708848594956202,3053.0
29429.099560142055,0.8939809517252347,3054.0
29543.5539994854,0.8964307042785666,3055.0
29642.282575026635,0.8984024373497694,3056.0
27329.770745937596,0.8273758135903655,3057.0
25548.603913885567,0.7725800389874545,3058.0
26204.399821945957,0.7915194508121789,3059.0
28787.510859243284,0.8685679644815262,3060.0
31653.729352222537,0.9539768049161329,3061.0
32724.462522817863,0.9851430102570956,3062.0
31214.419003205767,0.9386336085914333,3063.0
28356.819638034904,0.8517504725134543,3064.0
