flux,norm,wave
33098.74068384689,0.9616371970910692,3000.0
30870.68530663061,0.8963025838579327,3001.0
29711.4042566622,0.8620414072525725,3002.0
29805.39453694476,0.8641406578575345,3003.0
31711.741881202237,0.9187183493679416,3004.0
33221.264713537304,0.9616994448691998,3005.0
32818.25536575525,0.9492658496572068,3006.0
31751.800992085493,0.9176524283922379,3007.0
31632.58630813407,0.9134198356497026,3008.0
32907.66741758011,0.9493955383251143,3009.0
33861.2013908269,0.9760124125243428,3010.0
33920.95349069252,0.9768154846166234,3011.0
33481.18939725212,0.9632201450548737,3012.0
33655.55802347163,0.9672760505409338,3013.0
34582.63583326932,0.9929091909916117,3014.0
34739.93773536406,0.9963850259860076,3015.0
34255.67620605402,0.9814460068708561,3016.0
33677.28837515872,0.9638196267928141,3017.0
32732.19386186314,0.9357238460137789,3018.0
31419.603291908385,0.8971735072663907,3019.0
29452.7458014941,0.8400284626560997,3020.0
28595.290986885662,0.8146003441155907,3021.0
30127.599561074137,0.8572074241292617,3022.0
31609.81798624561,0.8982645524720317,3023.0
32206.289125665513,0.9140573754164933,3024.0
32308.80565834961,0.9157857651888839,3025.0
32425.32156772181,0.9178829121735285,3026.0
33190.103818451185,0.9382779030132168,3027.0
34157.25266188768,0.9643077417717691,3028.0
34841.37473923645,0.982263235818365,3029.0
35064.43252951846,0.9871642818851382,3030.0
35171.84673681147,0.9887762157229293,3031.0
35445.9349168546,0.9950382819356074,3032.0
35909.211777519886,1.0065610456662062,3033.0
36459.86322556456,1.0204709301491917,3034.0
37023.708398441115,1.0346832603315665,3035.0
36482.279548200735,1.0179864791076332,3036.0
34935.026269154296,0.9732947311585852,3037.0
34887.80212210567,0.9704450924110786,3038.0
36295.38383453284,1.0079841444840947,3039.0
36540.03649500152,1.0131347447483792,3040.0
35864.27834613147,0.9927669637446999,3041.0
36140.6179788976,0.9987549176224312,3042.0
37310.724624241855,1.0293579209368586,3043.0
38002.7331537098,1.046666324407967,3044.0
38235.08610856547,1.0512538316530722,3045.0
38034.380622738216,1.0439157787197273,3046.0
36798.4151256562,1.0082155788370435,3047.0
36002.398645785564,0.9846515516257971,3048.0
36338.52540592581,0.9920579269350637,3049.0
36067.53987337343,0.9828713873781938,3050.0
35937.884134043146,0.9775411413617128,3051.0
36711.3012609153,0.9967281008197616,3052.0
36225.24438165057,0.9816908277384359,3053.0
34609.517105387386,0.936133146673314,3054.0
34154.165046334114,0.9220547409809288,3055.0
34265.037740575455,0.923267520547628,3056.0
33702.896921114465,0.9063570863223381,3057.0
33485.253611694236,0.8987398295423824,3058.0
34212.68081099221,0.9164492421992263,3059.0
35757.59725774035,0.9559237700618195,3060.0
37403.893638590314,0.997925591921302,3061.0
38227.98266365421,1.017845874506128,3062.0
38244.532320234655,1.0162071650516886,3063.0
37639.61128454444,0.9980753642357317,3064.0
36783.75593510161,0.9733582672097056,3065.0
35447.09109413908,0.9360281605927938,3066.0
35586.215329914514,0.9377241157848419,3067.0
37525.384407498655,0.9867265001257614,3068.0
39330.22440008709,1.0319767207693724,3069.0
40308.74615860668,1.055378295889872,3070.0
39612.906019178205,1.034914826520875,3071.0
38193.84367772772,0.9956668183050889,3072.0
38285.156674509046,0.9958585791999353,3073.0
38843.94600188603,1.0081636812789998,3074.0
38318.46388585782,0.9923165605146254,3075.0
38371.09271601742,0.991459130373064,3076.0
38766.64488517663,0.9994279889023767,3077.0
38545.63049611746,0.9914830882397191,3078.0
38885.84460985763,0.9979593774724485,3079.0
39525.887619712616,1.0120652536547634,3080.0
39801.534211289865,1.0167793554085616,3081.0
40227.833283920765,1.0252933008812264,3082.0
40515.96850153423,1.0302364292104105,3083.0
40636.70820528446,1.0308918490406564,3084.0
40719.928948918656,1.030576635560284,3085.0
39221.990469642435,0.990322104593513,3086.0
36114.670437569504,0.9097017020771486,3087.0
34566.61617832667,0.868631852843369,3088.0
35359.38621814902,0.8864254900173093,3089.0
36488.47455136714,0.9125297678954787,3090.0
36545.70145873095,0.9117519635548039,3091.0
35761.587589220086,0.8900237622239157,3092.0
35733.107062790514,0.8871466330009465,3093.0
37191.5248826395,0.9210939219045026,3094.0
38666.44578716282,0.9552676057008135,3095.0
38532.19497266106,0.9496007500635918,3096.0
37886.22766631888,0.9313670719951502,3097.0
37883.22459400888,0.9289759165369139,3098.0
37463.57974923847,0.9163906539905761,3099.0
36374.0883358115,0.8875100730908538,3100.0
36398.28842924605,0.8858658053380337,3101.0
37350.25011790614,0.9067391590494226,3102.0
38937.10553852488,0.9428672574797915,3103.0
40047.88285549108,0.9672989306271235,3104.0
40332.651736660366,0.9716916521665117,3105.0
40591.576433846836,0.9754264497252538,3106.0
41102.28165585848,0.9851625400569873,3107.0
42130.798479433615,1.0072134181242176,3108.0
42247.72656618396,1.00739915931129,3109.0
41853.39558240215,0.9954100221923671,3110.0
41515.00376110541,0.984795768535957,3111.0
41719.981474407046,0.9870786521325898,3112.0
42155.174508016215,0.9947683299213884,3113.0
41527.09433044106,0.9773788180770014,3114.0
42146.497982037254,0.9893504858781934,3115.0
42611.70386658371,0.9976355614142539,3116.0
40955.353784856015,0.9563242267592141,3117.0
39388.79445195176,0.9173092976607269,3118.0
36826.57967700248,0.8553628067204977,3119.0
34896.563180934536,0.8083786015605883,3120.0
35894.251587182844,0.8292731347684923,3121.0
37896.7239072517,0.87319719861208,3122.0
40026.70382496793,0.9198054084446465,3123.0
40604.893356455104,0.9305881659837938,3124.0
39708.45307078678,0.9075963821830008,3125.0
39884.10045197344,0.9091549393192808,3126.0
39852.186063234396,0.9059751838404307,3127.0
39584.24435077576,0.8974502036282253,3128.0
40304.49368580366,0.9113037928309397,3129.0
39636.82639945524,0.8937750050562453,3130.0
39181.44640958771,0.8811044452269351,3131.0
39795.66660386434,0.8924796907965705,3132.0
39358.071817744676,0.8802582270330528,3133.0
39680.55433434291,0.8850460689483426,3134.0
41257.6840721353,0.9177049298809027,3135.0
41665.17670630035,0.9242293984989199,3136.0
42297.92298136241,0.9356905433161824,3137.0
43596.08971560507,0.9617578814083094,3138.0
44318.3546408629,0.9750015097061402,3139.0
45480.45499076032,0.9978112204065145,3140.0
45817.567833073845,1.0024346496047427,3141.0
42776.995793953014,0.9333259936470006,3142.0
32871.12520842009,0.7152128879764557,3143.0
23239.55132323113,0.5042487984213698,3144.0
25307.33246573857,0.5475939207135115,3145.0
33362.269331811134,0.7198827054514388,3146.0
38131.349242670374,0.820504716801155,3147.0
39801.269433811576,0.8540582288474227,3148.0
41869.10821935837,0.8959316143792097,3149.0
44324.57111997417,0.945834781056442,3150.0
45579.200843901155,0.9698980245808578,3151.0
44587.37917956867,0.9461479133790449,3152.0
43908.39995034226,0.9291408686942332,3153.0
44309.02334604241,0.935001219742939,3154.0
40825.58239615129,0.8590880361958966,3155.0
32749.10329778333,0.6872096636271452,3156.0
25191.8244569321,0.5271489619228847,3157.0
23133.77325211691,0.4827290895479278,3158.0
26139.893303466466,0.5439305925990796,3159.0
29708.075918726005,0.6164478494544448,3160.0
31632.256952013988,0.6545361607368242,3161.0
33743.03042500225,0.6962556736045102,3162.0
35874.12496710414,0.7381536523056288,3163.0
36670.675443171516,0.7524277344533958,3164.0
37908.062465249976,0.7756353295045842,3165.0
38491.34460770542,0.7853602355370737,3166.0
38031.863397912784,0.7738076598183597,3167.0
38006.2853467307,0.7711169391347458,3168.0
37738.97397857149,0.7635441457715143,3169.0
38926.018526550804,0.7853498736613675,3170.0
41769.726149273454,0.8403571069640992,3171.0
43803.99003678446,0.8788099036238362,3172.0
44556.78171625036,0.8914030424921697,3173.0
44581.025866664415,0.8893842311446918,3174.0
44970.71506914441,0.8946400003663487,3175.0
45549.71970615476,0.903615140494343,3176.0
46714.111247417735,0.924113489291066,3177.0
47785.62537032199,0.9426579103531388,3178.0
45267.8941705069,0.8904857799741948,3179.0
41244.8086066136,0.8090700251242662,3180.0
38186.34254576615,0.746973695513253,3181.0
36680.752731424014,0.7155108908642348,3182.0
38343.54441653998,0.745849845797897,3183.0
39767.646396420125,0.771383926531091,3184.0
39660.767786328615,0.7671562116163961,3185.0
41199.38045749874,0.7946865143785747,3186.0
