flux,norm,wave
32351.922093862384,0.9648523123889037,3000.0
29906.880187876162,0.8917297765034933,3001.0
28657.589139245243,0.8542552657453346,3002.0
28750.296380543197,0.8567630232996071,3003.0
30784.28441312368,0.9170698613239106,3004.0
32377.717400111847,0.96418245254108,3005.0
31900.462964755236,0.9495861265377227,3006.0
30753.22972144112,0.9150341586161251,3007.0
30663.62159150538,0.9119354920317297,3008.0
32057.683175146263,0.9529099883532444,3009.0
33082.34754186969,0.9828340643658517,3010.0
33138.24546841645,0.9839265207252649,3011.0
32630.822314961988,0.9682682142325222,3012.0
32763.080458689503,0.9715657508282335,3013.0
33717.619013679934,0.999193445628687,3014.0
33858.85510607671,1.0026645040773146,3015.0
33343.26020146315,0.9866604083543017,3016.0
32747.11964382502,0.9682659948824713,3017.0
31731.901872193197,0.9374872402690972,3018.0
30302.84895696,0.8945121882196433,3019.0
28201.34460414997,0.8317486374015236,3020.0
27266.171085398153,0.803437238853018,3021.0
28832.57974017612,0.8487952810894734,3022.0
30391.16774817875,0.8938090055626398,3023.0
31042.34722596562,0.9120446570283742,3024.0
31146.11023134247,0.9141469362043094,3025.0
31279.425263873418,0.9170819062890626,3026.0
32110.749090250483,0.9404237642600266,3027.0
33138.3210080203,0.9694249368302877,3028.0
33849.85566127303,0.9890946878676719,3029.0
34049.20300099827,0.9937389162215575,3030.0
34147.12321880302,0.9953843511980756,3031.0
34471.070468026395,1.0035752532650029,3032.0
35010.24338552563,1.0179724906544438,3033.0
35628.69350609125,1.0346034123273542,3034.0
36258.83231987582,1.0514978436811049,3035.0
35667.401990626306,1.0329378365526256,3036.0
33974.75810244578,0.9825505472938767,3037.0
33910.175632015016,0.9792919359684626,3038.0
35396.89664602129,1.0207487069300767,3039.0
35591.15844010329,1.0248381815327041,3040.0
34780.8803147906,1.000003195212172,3041.0
35052.341527707875,1.0062681565748934,3042.0
36341.959771821836,1.04166784997356,3043.0
37103.557595972234,1.0618157144709348,3044.0
37383.04788216558,1.0680941829001385,3045.0
37226.44265624147,1.061882122055367,3046.0
35909.297224468115,1.0226108618877547,3047.0
35002.155990283376,0.9950981609700944,3048.0
35316.23065523475,1.002310144975942,3049.0
35013.65013307521,0.991998371060744,3050.0
34873.909640783306,0.9863004896036586,3051.0
35668.888189629964,1.0069840394281018,3052.0
35034.25926879418,0.987278858023322,3053.0
33186.35217384612,0.9334904755390042,3054.0
32681.616197146264,0.9175866440406912,3055.0
32861.0929449191,0.9208917231452478,3056.0
32337.958663554404,0.9045073771817805,3057.0
32141.648834742035,0.8972855271221588,3058.0
