flux,norm,wave
23667.297793204838,0.9706478484178112,3000.0
17935.092184427464,0.7327594528089201,3001.0
15954.61349096309,0.6494110173766459,3002.0
16923.91557893604,0.6863407562953213,3003.0
20716.68486582698,0.8371322749485723,3004.0
23758.219310834746,0.956645903956558,3005.0
22874.46480429277,0.917866891207463,3006.0
20024.994967392468,0.8007922666759866,3007.0
18616.619440860664,0.7419823367720629,3008.0
20250.881852892813,0.8044664338603403,3009.0
23465.800853321798,0.9291715980571267,3010.0
24955.814132874268,0.9850392502412492,3011.0
23539.491956334747,0.9262414300025824,3012.0
22338.242749952773,0.8762840750399313,3013.0
22537.652915837247,0.8814471402517761,3014.0
22642.18023349077,0.8829168326804478,3015.0
22076.53149828677,0.8583572498034245,3016.0
20516.48852068057,0.795421097798904,3017.0
18101.20037075808,0.699807963016236,3018.0
14766.484092498311,0.5693064175246736,3019.0
10848.6864200886,0.41712201251007336,3020.0
10799.344700370884,0.4141134155068257,3021.0
16861.05965257636,0.6448536261180332,3022.0
22617.84480659585,0.8627794810380573,3023.0
23149.907458270536,0.8808208037965095,3024.0
20447.115693624044,0.7760272614604855,3025.0
19866.993894336883,0.7521424588245512,3026.0
23394.195057616103,0.8835171580911685,3027.0
26204.70418472229,0.9872803662533306,3028.0
25692.86139046603,0.9657017369081589,3029.0
23527.3652124274,0.8822417350362515,3030.0
22530.040886424482,0.8428961033504598,3031.0
24232.938370927957,0.9045434572907223,3032.0
26587.849191888406,0.9902182561934461,3033.0
27780.499484556338,1.0323447444996632,3034.0
28714.96303996148,1.064736414313187,3035.0
26532.992021635502,0.9817048493957997,3036.0
21381.81498003898,0.7894259888791029,3037.0
20590.58510109764,0.7586099325820617,3038.0
24090.662767955873,0.8857108782385946,3039.0
25211.208494067792,0.9249968813161052,3040.0
23399.38201863373,0.856769351243565,3041.0
22309.17570627693,0.8152017886777443,3042.0
23745.41934549781,0.8659488252313925,3043.0
25827.736336272075,0.9400215652358331,3044.0
27449.25810478217,0.9970778489423979,3045.0
26855.847189375767,0.9736251596602077,3046.0
23006.94760294502,0.8324793982008553,3047.0
