flux,norm,wave
28980.906150957384,0.9949809522421794,3000.0
25252.600972163407,0.8674480057542282,3001.0
23538.970838738027,0.8089791780748968,3002.0
23619.320481744795,0.8120969162545253,3003.0
26207.77755150626,0.9014452411403935,3004.0
28245.089798745194,0.9718493969218304,3005.0
27447.68897659196,0.9446846609675961,3006.0
25797.880336056547,0.8881134599225785,3007.0
25701.83682243334,0.8849735308775918,3008.0
27572.78026178853,0.9495258250292262,3009.0
29141.027839837534,1.0036208404943636,3010.0
29422.011264038883,1.0133379390712833,3011.0
28571.078192737466,0.9840209603365299,3012.0
28250.01514590714,0.9729060261715587,3013.0
29048.27722550268,1.0002898834658827,3014.0
29111.248175209497,1.00230176602507,3015.0
28516.019570676373,0.981607169120649,3016.0
27740.51120621236,0.954670482172018,3017.0
26277.695593955963,0.9040567509211496,3018.0
24063.545760797577,0.8275927588185608,3019.0
21056.420603027254,0.7238850676895164,3020.0
19974.79777423436,0.6863963123512057,3021.0
22528.5096865411,0.7737703243657895,3022.0
25060.16259843981,0.8602609987007337,3023.0
25870.85748425729,0.8875722491393615,3024.0
25585.975363454603,0.877245856487263,3025.0
25711.94128967767,0.8809691590237574,3026.0
27177.971233571403,0.9305281444849873,3027.0
28641.027298894325,0.9798689284974396,3028.0
29179.188626517946,0.9974701860314545,3029.0
28869.903927917632,0.9860521752382739,3030.0
28732.055286948467,0.9804597108169253,3031.0
29438.43989332919,1.0036149932030742,3032.0
30620.716414144586,1.042888580664434,3033.0
31691.617703730877,1.0782469717059389,3034.0
32658.012127488568,1.1099311918548145,3035.0
31703.073181054828,1.076270614860423,3036.0
29058.832281880448,0.9853569122900204,3037.0
28811.251191719413,0.9757856818549465,3038.0
30754.883031965997,1.0403155371862982,3039.0
30780.561162625712,1.0398438753801527,3040.0
29233.5988032862,0.9862716588480968,3041.0
29233.722275744447,0.9849252492693921,3042.0
31008.939039152003,1.0432618204369617,3043.0
32231.557310309017,1.082823000711765,3044.0
32969.539341150696,1.1059653387004547,3045.0
33137.17501704425,1.1098886453701613,3046.0
31333.6711202285,1.04783642308072,3047.0
29968.12635268382,1.0005602295453129,3048.0
30507.403686028112,1.0168892183684655,3049.0
30425.884081062773,1.0124645439356215,3050.0
30436.157489926984,1.0110631921813835,3051.0
31280.426854358546,1.037281924083102,3052.0
29895.313824855904,0.9895708256802244,3053.0
27170.887722373973,0.8977416051396407,3054.0
26690.20632612697,0.8802124606103007,3055.0
27154.79608714662,0.8938294269597585,3056.0
26459.03029376325,0.8692389542157851,3057.0
26005.796660865955,0.8526629172860098,3058.0
26811.343320768618,0.8773092617793108,3059.0
28754.21826083065,0.9389614740470029,3060.0
30866.045813026958,1.0058299984820382,3061.0
31875.754864476803,1.036542055532608,3062.0
31331.426346295626,1.0166585801074102,3063.0
29648.862935252328,0.9599693036197067,3064.0
28708.032262684665,0.9274554681916616,3065.0
27540.81517418658,0.8877546118856863,3066.0
27011.265129803,0.8687081975488752,3067.0
28548.40178703156,0.9160309680221698,3068.0
31102.701343768487,0.9956633342670793,3069.0
33145.247488027664,1.058543179929681,3070.0
32831.13735221844,1.0460036035268698,3071.0
31429.111923276207,0.9989103378210429,3072.0
32002.36004919936,1.0146375444830162,3073.0
32796.96166379202,1.0372527790733865,3074.0
31786.851454964824,1.0027860955117227,3075.0
31676.273738385644,0.9967645169154018,3076.0
32028.854144598936,1.0052767576474675,3077.0
31535.641992109937,0.9872335655026581,3078.0
31931.042588806515,0.9969967466368458,3079.0
32510.046924998966,1.0123932133534548,3080.0
32522.59947444285,1.0100819665333007,3081.0
32923.874528174085,1.0197905052095457,3082.0
33356.040664339605,1.030367783766464,3083.0
33801.999878469665,1.0412791757206328,3084.0
34281.155497245134,1.053117134053781,3085.0
32398.440717733534,0.9925019569541507,3086.0
28225.27892895544,0.8622263793679589,3087.0
26259.43982120266,0.7998973388868726,3088.0
27069.01790743289,0.8221993375451006,3089.0
