flux,norm,wave
22461.619644957733,0.9586621078412976,3000.0
16628.804141385586,0.7063263344799589,3001.0
14684.262703149148,0.6208139391215274,3002.0
15812.931769232042,0.6654732196130128,3003.0
19749.008650629166,0.8273994293545096,3004.0
22870.077372250424,0.9539620287844982,3005.0
21954.81360415485,0.9118586592211998,3006.0
18954.928626709418,0.7839602116235507,3007.0
17364.939746964363,0.7152502924503539,3008.0
18943.200993049384,0.7771214021666926,3009.0
22306.12585439557,0.911480326954045,3010.0
23914.1525493329,0.9734234213482854,3011.0
22474.638980386982,0.9113774275709303,3012.0
21275.44183681041,0.8595618019147094,3013.0
21497.18576144924,0.8653792479315182,3014.0
21602.620714258454,0.8665431398727792,3015.0
20989.1576344429,0.8390142726799809,3016.0
19295.901287462628,0.7687071227414997,3017.0
16716.112174910555,0.6637166691084359,3018.0
13316.92667855367,0.5270264448262895,3019.0
9518.896913249233,0.375512632110737,3020.0
9592.292058708395,0.37722257860974756,3021.0
15687.861124594141,0.6150401623241389,3022.0
21583.034162117296,0.8436126156983913,3023.0
22174.891770256232,0.8641886683081534,3024.0
19356.003885794005,0.7521495763072258,3025.0
18727.31332363174,0.7256542202642517,3026.0
22430.21202033404,0.8667162980045255,3027.0
25426.33976683797,0.9798051140689282,3028.0
24929.790115488086,0.9580960037677889,3029.0
22669.93255349707,0.8689540625750892,3030.0
21596.911060205828,0.8256869267730494,3031.0
23352.883994101347,0.8905572340510405,3032.0
25783.1076935558,0.9807851194184909,3033.0
26965.097569420956,1.023238865374373,3034.0
27853.646638662874,1.0544161501078226,3035.0
25511.4064992046,0.9634679673965892,3036.0
20130.39838565612,0.7584823533611383,3037.0
19305.09952369834,0.7257251137797198,3038.0
22941.858300755383,0.8605019972059853,3039.0
24170.1389672691,0.9045680347437548,3040.0
22379.613611967667,0.8357348793173953,3041.0
21237.924521076493,0.791400588660286,3042.0
22654.31059362735,0.8423982301760771,3043.0
24817.17358876087,0.9209045420025643,3044.0
26464.365778578358,0.9800141589779334,3045.0
25675.57989446054,0.9488815706074086,3046.0
21557.348927774576,0.7950964070987608,3047.0
20204.5123712175,0.7437325271391478,3048.0
23447.5505375144,0.8614312046550869,3049.0
25875.529660186683,0.948805782821946,3050.0
27205.148117219884,0.9956664034759658,3051.0
28297.90382846676,1.0337152664862153,3052.0
26076.640319300543,0.9508038378089821,3053.0
23212.552659415996,0.8448177663818134,3054.0
23642.33205991772,0.85889292252025,3055.0
23535.19407831445,0.8534583026339695,3056.0
19903.93080662285,0.7204866538598058,3057.0
16509.01370369113,0.5965365348074163,3058.0
16521.660923100975,0.5959423443483641,3059.0
20066.80026917914,0.7225511607249456,3060.0
24425.076362263066,0.8779528263980048,3061.0
26420.35660174649,0.9480321704228334,3062.0
24981.4883032348,0.8948613768574831,3063.0
21857.69013440691,0.7816246021837385,3064.0
20426.07137788009,0.7291859411941541,3065.0
19128.652710644237,0.6817102742759714,3066.0
17965.978894722266,0.6391906804889018,3067.0
20004.446507976045,0.7105126387367218,3068.0
24093.27664532925,0.8542953339859023,3069.0
26580.196837299347,0.9408881415690282,3070.0
25743.577512900763,0.9097386213891959,3071.0
23142.936958623744,0.8164582719760138,3072.0
23026.05690328688,0.810965363230803,3073.0
24233.46092650354,0.8520486182975414,3074.0
23341.460193609462,0.8192976671164134,3075.0
23986.602768739936,0.8405147499247113,3076.0
25471.509008183148,0.891029088377305,3077.0
24200.608897411137,0.8451258862843033,3078.0
23729.793773147885,0.8272634824950083,3079.0
25426.854237087784,0.8848991191549233,3080.0
26579.09195807766,0.9233972100413325,3081.0
26777.049310977134,0.9286542845491996,3082.0
27008.06340662065,0.9350244320166963,3083.0
28632.589546649684,0.9895167316960456,3084.0
30656.77692719713,1.0575878259201146,3085.0
28756.370731245697,0.9902514722336567,3086.0
23395.965611753065,0.8042063851347975,3087.0
20401.24366801468,0.6999895588493019,3088.0
20786.84237039109,0.7119093366744441,3089.0
21717.79302583275,0.742413038279683,3090.0
22115.268329684346,0.7545846320312821,3091.0
21285.147791441723,0.7248864592275357,3092.0
20323.211169871942,0.6908035815999647,3093.0
21623.95317334856,0.7335965271824822,3094.0
23842.824994380142,0.8072916004742027,3095.0
24139.14555232291,0.8157093251694101,3096.0
23275.815975297843,0.7849629600530099,3097.0
22149.22711121074,0.7454578482991869,3098.0
19126.76690084848,0.6424148119745796,3099.0
15908.179968328024,0.5332032585266687,3100.0
15762.470231601415,0.527209719198082,3101.0
18864.61724653203,0.6296252377326058,3102.0
23960.370272153006,0.7979772205163075,3103.0
27343.84094301424,0.9086713483260365,3104.0
26892.427094587343,0.8916919444821916,3105.0
26116.59362769114,0.8640239145440751,3106.0
27892.491734992796,0.9206773859735801,3107.0
30955.441611466536,1.0194227677357004,3108.0
31516.35574318932,1.0354673354589363,3109.0
29392.70713916952,0.963404567047788,3110.0
28694.34248298266,0.9382518203160217,3111.0
30403.12134526208,0.9917001138080916,3112.0
31178.444565251564,1.014472843977358,3113.0
30036.58739480848,0.9748657554878777,3114.0
30853.00194100904,0.9988127424079498,3115.0
30956.109874754726,0.9995611116831439,3116.0
27327.18967002232,0.8800715716094129,3117.0
24509.548303425738,0.787231191670283,3118.0
23285.029722751973,0.7458851189216439,3119.0
22048.57514339207,0.7043496629522489,3120.0
21175.66498565329,0.6745936220019002,3121.0
22024.417172005717,0.6996680186970547,3122.0
25468.435039579083,0.8067845914746141,3123.0
27793.731157655508,0.8779211537766858,3124.0
26512.80580661236,0.8350328147147072,3125.0
25419.289321180702,0.7982456967492402,3126.0
25534.192331248632,0.7994789812683936,3127.0
24467.53002287164,0.763789149255647,3128.0
23531.154427881535,0.7323386833082628,3129.0
23642.552911130533,0.7335601390208989,3130.0
25039.96087328103,0.7745244102058179,3131.0
26373.100718491925,0.8132246404259597,3132.0
25630.55550792351,0.7878494844237277,3133.0
25379.94346103984,0.7776784758590214,3134.0
27030.37200593582,0.8256085818240888,3135.0
27469.016427725648,0.8363091481231201,3136.0
27735.35414035813,0.8416820988285704,3137.0
29280.7209274432,0.8856785125477757,3138.0
30222.493057478932,0.9111590312282662,3139.0
31565.74466029793,0.9485043601340039,3140.0
32633.421809674433,0.9773168657318555,3141.0
29602.542433084316,0.8835713372646257,3142.0
20652.923800630128,0.6143623120763579,3143.0
12894.640209560896,0.3822728931659456,3144.0
13948.915582636488,0.41211369785273105,3145.0
19464.45331770173,0.573089515493635,3146.0
