flux,norm,wave
24762.887145318764,0.9764257285218587,3000.0
19148.44742060461,0.7528663090808432,3001.0
17132.479105884842,0.671691413922616,3002.0
17952.055677907567,0.7018552112434574,3003.0
21613.094119104877,0.8426593684572588,3004.0
24571.762107517472,0.9554121007139215,3005.0
23703.943592918775,0.9192031070997888,3006.0
20996.615867107383,0.8120696950012853,3007.0
19769.842627410915,0.7626347359394436,3008.0
21459.887862812306,0.8257070804599081,3009.0
24524.540327491515,0.9412392460232439,3010.0
25895.439659936426,0.9913751220400171,3011.0
24505.93425000517,0.9358713287565948,3012.0
23318.021518660425,0.8883434375203048,3013.0
23512.657292539774,0.8936120251508134,3014.0
23616.848923019486,0.8954486928034907,3015.0
23085.569173640586,0.8732604468121195,3016.0
21645.06616149158,0.8168816965640827,3017.0
19386.01759753552,0.7299583962898726,3018.0
16135.44441386703,0.6061938573057432,3019.0
12146.907591419289,0.455332744256262,3020.0
11985.092143483997,0.44827877785776943,3021.0
17961.21675203478,0.6703427663443514,3022.0
23548.492546286427,0.8769786444603334,3023.0
24031.921253180288,0.8930774737213215,3024.0
21461.561531456944,0.7958777140574369,3025.0
20930.618063664053,0.7745701506592199,3026.0
24274.212421079985,0.8964508333800939,3027.0
26912.532849688156,0.9918525707788242,3028.0
26413.571195700555,0.9714918324895541,3029.0
24354.666681027662,0.8939672697570719,3030.0
23425.81759202757,0.8581617716143882,3031.0
25069.17370156196,0.9165510347096204,3032.0
27349.37779852316,0.9979602077801315,3033.0
28556.45992811663,1.0399821183245068,3034.0
29533.75942676424,1.0735004458464552,3035.0
27501.246359791665,0.9977088045621348,3036.0
22582.304913522843,0.8176985862553678,3037.0
21826.67322816608,0.788844459923067,3038.0
25175.711362116766,0.9081747523508018,3039.0
26174.10214435629,0.9424275652574727,3040.0
24339.468477651688,0.8747423541173323,3041.0
23308.482854094786,0.8361419343336799,3042.0
24770.295803339268,0.8869474198071854,3043.0
26778.25232313979,0.9570905782445716,3044.0
28370.331890829664,1.012144461649477,3045.0
27956.33928621561,0.9955624564679418,3046.0
24372.986810642866,0.866382422467288,3047.0
23037.17531012519,0.817419572346221,3048.0
25799.68578188293,0.91379149168033,3049.0
27806.888070989404,0.9831134605727981,3050.0
28876.639473046645,1.0191024561015358,3051.0
29813.17818521996,1.050268921711158,3052.0
27669.942609680038,0.9730213092685083,3053.0
24867.654688717306,0.8729136934841626,3054.0
25186.507493483092,0.8825250955416855,3055.0
25207.100658994237,0.8816670647805139,3056.0
22085.34972556896,0.7710957459821838,3057.0
19240.795851455678,0.6705772018837953,3058.0
19443.04275814719,0.6764113086232444,3059.0
22657.122298534658,0.7868122857584521,3060.0
26517.081574851338,0.9192009713791701,3061.0
28242.366548563623,0.9772429503093636,3062.0
26812.438272999185,0.9260886503565078,3063.0
23749.771225569828,0.8188197165751029,3064.0
22331.102574990502,0.7685094176321918,3065.0
21059.89034391172,0.7234401340616665,3066.0
19966.02621785606,0.6846090526975194,3067.0
21881.2446167069,0.7489008396184904,3068.0
25752.599084979614,0.8797741440318424,3069.0
28202.692796030875,0.9616893803647637,3070.0
27439.090959634257,0.9339080427511254,3071.0
25061.526847168218,0.8513886678543005,3072.0
25231.01492963985,0.8555325706005769,3073.0
26541.43918833459,0.8982621243890048,3074.0
25619.373565928803,0.8654041648645849,3075.0
26129.534511553244,0.8809450668312346,3076.0
27413.24806544856,0.9224416850114184,3077.0
26182.267040659757,0.8793085521093337,3078.0
25868.844523282765,0.8670833122815352,3079.0
27439.521599590287,0.9179181873466326,3080.0
28349.01944231758,0.9464611467665418,3081.0
28517.05258607603,0.9501674217629096,3082.0
28833.088597499736,0.958761608063054,3083.0
30300.52397460149,1.0055104186538442,3084.0
31954.874124884613,1.0582378598101634,3085.0
29910.861323678088,0.9885016863133992,3086.0
24693.09684575587,0.8143642809211487,3087.0
21894.615531538908,0.7205552407461133,3088.0
22369.175939567,0.7346131095720922,3089.0
23325.927095642528,0.764395387495285,3090.0
23724.23596568321,0.7757706658208149,3091.0
22861.836435505298,0.7459427978414641,3092.0
21919.204305832718,0.7136144067947439,3093.0
23290.454847107267,0.7565752505243724,3094.0
25539.263202577717,0.8277679154524685,3095.0
25811.9866826719,0.8347150814498915,3096.0
24932.77586514685,0.8044413997838753,3097.0
23911.228208953507,0.7697022924360467,3098.0
21159.32889904116,0.6795319492459272,3099.0
18260.428968443433,0.5850538777173349,3100.0
18304.352392697758,0.5850672273684009,3101.0
21161.11767356836,0.6747547795985506,3102.0
25725.035524513358,0.8182925340361829,3103.0
28747.793860178153,0.9122029472597603,3104.0
28285.319025395158,0.895305623997061,3105.0
27614.10250454192,0.8718729843173693,3106.0
29367.65539585453,0.924894581605569,3107.0
32366.367145545584,1.0167309499916588,3108.0
32948.94539558913,1.0323596844858534,3109.0
30991.979253805832,0.9685106711587343,3110.0
30269.813442540148,0.9434489882724946,3111.0
31765.21823751328,0.9874200898331444,3112.0
32534.48405710252,1.0086098135808057,3113.0
31510.071351392282,0.9741938320290443,3114.0
32495.729153873785,1.0019047508765972,3115.0
32757.704678771323,1.0071753256643867,3116.0
29100.292254585038,0.8922111881900212,3117.0
26190.82614946426,0.8007291246274759,3118.0
24780.255746707368,0.7554330420084803,3119.0
23444.35781855876,0.712639987494728,3120.0
22663.04703790738,0.6868785063305872,3121.0
23661.9875620989,0.7150410735189935,3122.0
27194.686694388656,0.8193520857466086,3123.0
29370.91893286662,0.8822661212151806,3124.0
28003.998580865304,0.8386615629917926,3125.0
27034.731524943847,0.8071656418138489,3126.0
27180.87561567541,0.8090353203990749,3127.0
26141.672785814433,0.7756942865264569,3128.0
25338.704714936157,0.7495226828636744,3129.0
25340.40202364244,0.7472178177996901,3130.0
26565.909589761864,0.7808761844566229,3131.0
27931.13140127855,0.8183902102358273,3132.0
27318.097099762734,0.7978616921049213,3133.0
27262.70021258895,0.7936744299179959,3134.0
28986.675451207666,0.8411231312330076,3135.0
29315.570454318837,0.8478883673973494,3136.0
29495.51477850096,0.8502902342238812,3137.0
30998.83741495574,0.890675357440975,3138.0
31935.15900641058,0.9145302571048549,3139.0
33300.3689075418,0.950441431091487,3140.0
34327.37067354585,0.9764651175716759,3141.0
31268.487329779717,0.8864529900147651,3142.0
21978.10368348589,0.6209614870373262,3143.0
13719.703257897329,0.3863117729285647,3144.0
14765.494824943218,0.4143366738836456,3145.0
20604.749216120592,0.5762068412607041,3146.0
24175.13011703676,0.6737198815464537,3147.0
27046.75090694962,0.7511368392820134,3148.0
31280.744519219188,0.8657023626620847,3149.0
34081.26234556279,0.9399160952753759,3150.0
33927.123104960134,0.932388398726841,3151.0
31582.99039630915,0.8649165197020378,3152.0
31160.32609329464,0.8503328238655498,3153.0
31950.6322164948,0.868815343219533,3154.0
29248.13390752397,0.7925059182090378,3155.0
23005.45890233145,0.621136436008778,3156.0
16697.322158712606,0.44921090237822037,3157.0
14237.200294237584,0.3816552052289255,3158.0
15763.554995707236,0.42105598366162567,3159.0
17988.324623940458,0.47875309499852176,3160.0
18609.169531629403,0.4934911378491749,3161.0
19861.85319787732,0.5248075486819832,3162.0
22590.399393125026,0.5947422222167903,3163.0
23870.22656834853,0.6261562765298321,3164.0
24074.357794170766,0.629215165514913,3165.0
24593.818124919086,0.6404508384235298,3166.0
25563.26313523018,0.6632675585642008,3167.0
25394.89398171705,0.6564911877710431,3168.0
24803.252832752216,0.6388497488835272,3169.0
27673.573401559683,0.7101672358080184,3170.0
32574.529213357004,0.8328690023012141,3171.0
35613.479026569854,0.9072231407867023,3172.0
35888.511736230335,0.9108659859325612,3173.0
34706.170565016626,0.8776135989336245,3174.0
34805.183906366045,0.8768728564602037,3175.0
36434.477773032944,0.9145340160351778,3176.0
37027.672497789776,0.9259916297066632,3177.0
35876.399326008635,0.8938850552213023,3178.0
32270.23333790249,0.8010619323845029,3179.0
27432.780954632442,0.6784597663088231,3180.0
23764.35896067848,0.585557953759547,3181.0
21792.51408615095,0.534983029979335,3182.0
21710.82491868156,0.531003501284147,3183.0
22078.13558437681,0.5379866121000654,3184.0
23425.54600903517,0.5687043553448614,3185.0
26728.114720990965,0.646476566079193,3186.0
29260.25800855627,0.7050992102729761,3187.0
31052.635679814863,0.7455182313225415,3188.0
33122.3400733798,0.7922618773541332,3189.0
32015.016477236582,0.7629389039076174,3190.0
27286.36141023689,0.647843930339192,3191.0
24041.22234881804,0.5686834778203368,3192.0
25685.572249419467,0.6053315119267076,3193.0
29058.330892718222,0.6822844198582726,3194.0
30606.483986458574,0.7159783188970326,3195.0
31422.102453551182,0.7323426104255703,3196.0
31970.313555747627,0.7423687633683306,3197.0
34660.30710827705,0.8018629185337112,3198.0
35802.441522763555,0.8252330211463889,3199.0
32588.487537826168,0.748386228626671,3200.0
32191.794985777204,0.7365562196205004,3201.0
33805.53542760913,0.7706359153999867,3202.0
34205.093790539526,0.7768812119455355,3203.0
35157.13007674969,0.7955755663486529,3204.0
36447.91658145666,0.8217633920010888,3205.0
37809.10618910284,0.8493340153244181,3206.0
37231.71632056091,0.833307406812246,3207.0
35568.965282174715,0.7931870879443289,3208.0
36155.85367755325,0.8033364470958216,3209.0
36013.750944466774,0.7972673287156001,3210.0
34121.71019098824,0.7526369865925762,3211.0
32411.09142185042,0.7123116679796291,3212.0
30234.192345551328,0.6620624707629872,3213.0
29785.63159357,0.649881612632372,3214.0
33111.793787710085,0.719846175077988,3215.0
34564.43870415361,0.7487190020834712,3216.0
32895.285438268525,0.7099998120070045,3217.0
33358.97836246634,0.7174233259399834,3218.0
35151.63154046659,0.7532678616802511,3219.0
36865.689691221916,0.7871737629782454,3220.0
37589.42334395515,0.7997631214607563,3221.0
36017.629033748795,0.7635922883551904,3222.0
35633.444909130485,0.7527629465571292,3223.0
36465.327146559684,0.7676052281196675,3224.0
36138.82233746168,0.7580408962808244,3225.0
35742.17930789841,0.7470746678430362,3226.0
33857.293641281336,0.7051851165221613,3227.0
30692.065796393974,0.637013408755099,3228.0
29327.999603618224,0.6065689208960435,3229.0
31534.931269801466,0.6499330556528338,3230.0
