wl,flux,bflux
3000.0,0.7923859999999999,42668.895589907224
3001.0,0.6957760000000001,37546.794590276026
3002.0,0.644767,34868.57336110408
3003.0,0.638781,34618.676680607874
3004.0,0.702548,38155.81305906461
3005.0,0.7574810000000001,41227.009680509575
3006.0,0.740188,40371.664570543304
3007.0,0.6990689999999999,38210.113692819905
3008.0,0.694825,38058.926800681555
3009.0,0.737588,40487.12201590995
3010.0,0.776682,42723.55810372665
3011.0,0.78315,43170.72927805923
3012.0,0.758312,41890.13595459384
3013.0,0.746684,41335.12406342825
3014.0,0.760206,42172.699697142074
3015.0,0.7556350000000001,42007.71304958342
3016.0,0.737966,41112.069809256514
3017.0,0.718761,40126.62776467725
3018.0,0.6890109999999999,38546.82743632931
3019.0,0.640243,35893.91287253812
3020.0,0.569537,31997.094716619526
3021.0,0.550227,30977.20981485695
3022.0,0.622726,35132.44323195053
3023.0,0.687503,38868.34658048693
3024.0,0.6984819999999999,39571.814343567006
3025.0,0.67986,38597.4551011478
3026.0,0.677017,38516.459026802826
3027.0,0.712325,40609.882133497194
3028.0,0.7439060000000001,42498.88444887398
3029.0,0.7452529999999999,42664.66045230781
3030.0,0.726813,41695.7226458818
3031.0,0.7209369999999999,41444.75325438632
3032.0,0.740779,42674.01428692461
3033.0,0.7694350000000001,44416.92972181554
3034.0,0.793053,45875.386997866226
3035.0,0.815055,47245.94567100975
3036.0,0.792255,46019.49961329043
3037.0,0.7295189999999999,42463.12539865544
3038.0,0.720511,42025.56715138202
3039.0,0.761997,44537.211483042425
3040.0,0.760915,44565.817125517904
3041.0,0.72153,42346.28004030618
3042.0,0.713885,41983.96483376408
3043.0,0.748513,44111.115310398345
3044.0,0.776315,45843.66664347582
3045.0,0.795276,47059.91094662144
3046.0,0.800143,47445.155195911284
3047.0,0.761077,45221.30353748151
3048.0,0.732635,43620.59064871925
3049.0,0.7469640000000001,44564.81769603687
3050.0,0.7493770000000001,44800.265671509515
3051.0,0.7517199999999999,45032.212689913154
3052.0,0.765882,45974.305988292
3053.0,0.72824,43803.93976166564
3054.0,0.667158,40211.64620825882
3055.0,0.6583680000000001,39762.67269592649
3056.0,0.6645800000000001,40219.53181600298
3057.0,0.639432,38776.28411321521
3058.0,0.6238,37905.17120339071
3059.0,0.641502,39059.939689047416
3060.0,0.685431,41819.31841357139
3061.0,0.733559,44846.35034556709
3062.0,0.7524890000000001,46096.74430452643
3063.0,0.733427,45019.869186026765
3064.0,0.692821,42613.2650529597
3065.0,0.666758,41092.97972646666
3066.0,0.631567,39002.60874949899
3067.0,0.617996,38241.41185067379
3068.0,0.660147,40931.921642567824
3069.0,0.722299,44875.66738966568
3070.0,0.760475,47342.422449083744
3071.0,0.741662,46263.91623683518
3072.0,0.703284,43957.92010013892
3073.0,0.715543,44813.75882030902
3074.0,0.737323,46270.25128943388
3075.0,0.715581,44995.649434717576
3076.0,0.713967,44983.859714158934
3077.0,0.723056,45647.45532278371
3078.0,0.706598,44697.40505579568
3079.0,0.7123520000000001,45151.17246278811
3080.0,0.73088,46417.756898852385
3081.0,0.732405,46607.120319095506
3082.0,0.736057,46932.590530155496
3083.0,0.745128,47605.2975977076
3084.0,0.75859,48561.49510972975
3085.0,0.765638,49109.799936564676
3086.0,0.7142350000000001,45903.39180249437
3087.0,0.614348,39561.82126153403
3088.0,0.566088,36526.08893749116
3089.0,0.5835600000000001,37727.78879466377
3090.0,0.610167,39525.77403913841
3091.0,0.613441,39816.17322158719
3092.0,0.589004,38305.332117799
3093.0,0.577192,37610.9914366265
3094.0,0.610781,39877.93943627248
3095.0,0.652054,42656.25152679566
3096.0,0.649137,42548.734415520594
3097.0,0.62712,41186.16126549855
3098.0,0.619438,40761.30826025423
3099.0,0.5927319999999999,39080.262897190216
3100.0,0.556755,36779.96287923484
3101.0,0.564906,37391.305935263306
3102.0,0.600039,39794.26047937936
3103.0,0.64774,43041.502085849395
3104.0,0.6774060000000001,45100.43320139623
3105.0,0.6696479999999999,44670.66864523584
3106.0,0.6667930000000001,44566.6862184464
3107.0,0.698385,46768.87036354723
3108.0,0.74666,50098.73527574629
3109.0,0.750138,50429.67572746793
3110.0,0.719255,48447.153633830094
3111.0,0.70227,47394.6255177054
3112.0,0.717286,48501.61201567233
3113.0,0.7335050000000001,49694.116474104325
3114.0,0.716425,48630.635090912496
3115.0,0.7328979999999999,49844.73575965516
3116.0,0.740265,50442.75170264528
3117.0,0.676638,46195.850780806526
3118.0,0.619717,42391.05926539507
3119.0,0.567476,38892.14291535138
3120.0,0.528509,36291.04878859086
3121.0,0.536916,36939.029341475325
3122.0,0.5792,39924.4490574469
3123.0,0.6450199999999999,44546.54744968883
3124.0,0.66971,46340.14508529992
3125.0,0.639748,44351.52171383798
3126.0,0.632088,43904.1288417621
3127.0,0.635282,44210.13566403888
3128.0,0.619955,43225.71561887312
3129.0,0.618794,43226.900494957015
3130.0,0.607368,42509.415858364875
3131.0,0.6069760000000001,42562.705788313346
3132.0,0.623584,43810.31792476486
3133.0,0.614544,43257.10081402668
3134.0,0.6241260000000001,44014.820899525104
3135.0,0.6612020000000001,46717.79272083941
3136.0,0.667574,47257.236219043814
3137.0,0.67773,48066.845279993184
3138.0,0.705307,50117.14980219355
3139.0,0.717638,51089.554559946686
3140.0,0.742158,52934.74671478041
3141.0,0.7537550000000001,53863.145104703
3142.0,0.692307,49565.16105978544
3143.0,0.49681899999999996,35636.213517353055
3144.0,0.305017,21919.579575040447
3145.0,0.32045100000000004,23071.927955689585
3146.0,0.45326700000000003,32695.62934441384
3147.0,0.537625,38853.27780501454
3148.0,0.5817100000000001,42117.89039596257
3149.0,0.6474810000000001,46967.58685826859
3150.0,0.708331,51477.55030041898
3151.0,0.725378,52814.80412323534
3152.0,0.694431,50655.8179562656
3153.0,0.68375,49969.58921181893
3154.0,0.69424,50830.63664889407
3155.0,0.620271,45499.239718821176
3156.0,0.45644799999999996,33544.396963475105
3157.0,0.30480999999999997,22442.083824396603
3158.0,0.258342,19056.079143223305
3159.0,0.30630100000000005,22635.535815736952
3160.0,0.368496,27282.128533906107
3161.0,0.397279,29467.511680651267
3162.0,0.42676800000000004,31713.29452325919
3163.0,0.46654700000000005,34733.28408528413
3164.0,0.481571,35917.90390345067
3165.0,0.496516,37100.8102760658
3166.0,0.506091,37885.892935889904
3167.0,0.5081869999999999,38112.769690516565
3168.0,0.512441,38502.43135055993
3169.0,0.5035069999999999,37900.62783607032
3170.0,0.531671,40094.03375264773
3171.0,0.6051310000000001,45717.38181983539
3172.0,0.659867,49943.94131286359
3173.0,0.673621,51078.22017417693
3174.0,0.664446,50474.59582038024
3175.0,0.665592,50653.97804038587
3176.0,0.678932,51763.46436738844
3177.0,0.700063,53471.83138953341
3178.0,0.711159,54418.27988705095
3179.0,0.64895,49748.3624340245
3180.0,0.546529,41972.95122452514
3181.0,0.466159,35865.62475532494
3182.0,0.430571,33187.644140530014
3183.0,0.454268,35077.643252913615
3184.0,0.477278,36921.180879275766
3185.0,0.48811800000000005,37828.0702793547
3186.0,0.530507,41187.45650582323
3187.0,0.555841,43232.28766059979
3188.0,0.57202,44570.954191101424
3189.0,0.6095689999999999,47582.35854085168
3190.0,0.605672,47363.33338795946
3191.0,0.551147,43177.07106878249
3192.0,0.517331,40600.791411532526
3193.0,0.545655,42900.6328043962
3194.0,0.5787909999999999,45587.543524199784
3195.0,0.591538,46675.09735121416
3196.0,0.607748,48040.06483095772
3197.0,0.597779,47336.64398365241
3198.0,0.634672,50347.999024159224
3199.0,0.683057,54283.168713455125
3200.0,0.645343,51377.56534813284
3201.0,0.62498,49845.16206041033
3202.0,0.639566,51099.36950662944
3203.0,0.633674,50718.76242985584
3204.0,0.620017,49713.94755158366
3205.0,0.621192,49896.68646541553
3206.0,0.649684,52277.94777449264
3207.0,0.639193,51525.021902386805
3208.0,0.6174649999999999,49861.764699544074
3209.0,0.665377,53825.92708234513
3210.0,0.690418,55950.450104266565
3211.0,0.661293,53684.93865030634
3212.0,0.635264,51662.943761192255
3213.0,0.605403,49321.37250141959
3214.0,0.601632,49100.5669530203
3215.0,0.643352,52597.916693688014
3216.0,0.650134,53245.92664966813
3217.0,0.6102449999999999,50066.89735928706
3218.0,0.6007520000000001,49374.63855939544
3219.0,0.6274,51655.28835144536
3220.0,0.669988,55258.38518555525
3221.0,0.697487,57627.19625014003
3222.0,0.677326,56059.425945067465
3223.0,0.6702140000000001,55567.804900371
3224.0,0.689869,57297.35077682003
3225.0,0.695538,57869.03792825401
3226.0,0.696592,58057.81566155486
3227.0,0.6699510000000001,55934.7087856122
3228.0,0.634523,53069.0319663232
3229.0,0.634297,53142.408473467396
3230.0,0.667776,56044.56283423992
3231.0,0.687326,57785.50073631001
3232.0,0.682829,57507.01437487579
3233.0,0.6648649999999999,56091.15927010399
3234.0,0.638143,53929.992894103925
3235.0,0.6247659999999999,52890.841554161605
3236.0,0.6269899999999999,53170.870416733975
3237.0,0.686062,58280.85515006833
3238.0,0.739812,62955.350594256466
3239.0,0.708968,60434.64347011043
3240.0,0.702867,60017.77230940627
3241.0,0.737725,63102.69949137131
3242.0,0.7558560000000001,64764.72925157064
3243.0,0.773486,66389.18425791136
3244.0,0.7821060000000001,67244.2590059084
3245.0,0.794466,68424.07972023298
3246.0,0.814749,70291.18668192622
3247.0,0.790311,68299.54212088956
3248.0,0.730477,63236.58009137545
3249.0,0.713013,61830.20372107125
3250.0,0.752765,65388.80286604432
3251.0,0.783212,68149.61062867574
3252.0,0.782658,68217.45170526553
3253.0,0.77144,67354.15231602392
3254.0,0.779501,68173.72056484305
3255.0,0.8211139999999999,71935.16043674007
3256.0,0.857244,75227.90996658787
3257.0,0.8685639999999999,76350.60666779215
3258.0,0.8735850000000001,76922.13054732373
3259.0,0.8764649999999999,77306.41387461031
3260.0,0.8767950000000001,77466.36398770298
3261.0,0.8772459999999999,77637.22571028616
3262.0,0.886026,78546.69707681873
3263.0,0.8802559999999999,78166.85741699289
3264.0,0.836931,74444.88392517522
3265.0,0.81766,72853.23614473834
3266.0,0.8516219999999999,76006.93311702638
3267.0,0.884503,79074.27859848675
3268.0,0.9012129999999999,80703.49026285253
3269.0,0.905122,81189.57781186955
3270.0,0.865135,77732.8673933813
3271.0,0.7921279999999999,71292.38880761414
3272.0,0.763618,68841.49735701439
3273.0,0.7993439999999999,72182.77479808971
3274.0,0.8391629999999999,75905.14897817238
3275.0,0.8466520000000001,76710.40226991597
3276.0,0.811258,73626.14826066277
3277.0,0.773748,70338.92895433214
3278.0,0.776432,70700.4401675726
3279.0,0.7869520000000001,71777.57344272964
3280.0,0.778143,71092.06661056318
3281.0,0.746771,68339.17356731008
3282.0,0.73156,67058.23879000527
3283.0,0.7551439999999999,69334.79587552523
3284.0,0.784794,72176.49255155007
3285.0,0.804331,74095.68242495849
3286.0,0.810928,74826.89919424208
3287.0,0.790589,73070.64482898709
3288.0,0.777539,71983.08203281411
3289.0,0.80591,74732.62680231694
3290.0,0.839634,77988.13436745219
3291.0,0.8444790000000001,78567.24884985645
3292.0,0.845406,78782.82689743482
3293.0,0.864476,80692.29810169176
3294.0,0.870949,81429.94560902973
3295.0,0.854152,79990.46583768536
3296.0,0.845377,79298.41450559378
3297.0,0.8415950000000001,79072.88859553491
3298.0,0.842511,79288.4245189732
3299.0,0.832211,78447.07983306833
3300.0,0.837709,79094.26658826589
3301.0,0.8424879999999999,79675.24533258622
3302.0,0.800859,75861.77186561938
3303.0,0.792313,75174.45910916111
3304.0,0.8090930000000001,76891.43324093886
3305.0,0.7896310000000001,75163.85712687942
3306.0,0.772435,73646.40353750708
3307.0,0.744738,71120.89603552253
3308.0,0.706996,67626.06914153646
3309.0,0.7167600000000001,68671.06881995562
3310.0,0.730526,70103.218848867
3311.0,0.7388060000000001,71012.41941100107
3312.0,0.766583,73801.31015643821
3313.0,0.752071,72521.05300191071
3314.0,0.7127,68835.38860088357
3315.0,0.709987,68683.83521892385
3316.0,0.703779,68192.86810921584
3317.0,0.689499,66916.64939853062
3318.0,0.7031689999999999,68352.9933879843
3319.0,0.713282,69447.36070952057
3320.0,0.689934,67281.87260315464
3321.0,0.676147,66043.04278787406
