wl,flux,bflux
3000.0,0.7089340000000001,38175.120239549025
3001.0,0.6084229999999999,32832.885016153916
3002.0,0.568353,30736.15472799257
3003.0,0.574381,31128.52469075353
3004.0,0.639177,34714.09515599467
3005.0,0.684891,37276.192917174005
3006.0,0.658624,35922.96444431619
3007.0,0.615498,33642.24212159782
3008.0,0.615453,33711.338360392714
3009.0,0.666723,36597.25409281811
3010.0,0.700049,38508.14635456434
3011.0,0.700311,38604.273244521406
3012.0,0.678724,37493.591866732626
3013.0,0.671809,37190.17464138467
3014.0,0.697037,38668.37683311736
3015.0,0.699191,38869.84442866103
3016.0,0.6835399999999999,38079.99853302075
3017.0,0.6656270000000001,37160.289524777814
3018.0,0.622209,34809.57916830214
3019.0,0.56416,31628.475260441908
3020.0,0.49167799999999995,27622.906915754473
3021.0,0.45413400000000004,25567.273510860512
3022.0,0.49615299999999996,27991.55183316892
3023.0,0.5480079999999999,30981.922803070647
3024.0,0.5755399999999999,32606.655615028812
3025.0,0.580263,32943.069292732805
3026.0,0.584014,33225.38621937001
3027.0,0.609536,34749.84749394356
3028.0,0.643247,36748.29874350366
3029.0,0.668243,38255.948912156724
3030.0,0.672772,38595.50491792963
3031.0,0.672664,38669.66670195666
3032.0,0.681873,39280.619650217064
3033.0,0.699082,40355.684448700995
3034.0,0.720295,41666.58707252612
3035.0,0.744893,43178.89493189474
3036.0,0.725396,42135.87915694117
3037.0,0.665529,38738.458331368696
3038.0,0.660115,38502.82266354648
3039.0,0.703496,41117.944203814994
3040.0,0.700646,41035.938975740544
3041.0,0.664552,39002.266147416674
3042.0,0.673185,39590.37571404004
3043.0,0.7234689999999999,42635.23076085329
3044.0,0.7507,44331.02612890038
3045.0,0.758694,44895.1962283987
3046.0,0.754617,44745.65256269565
3047.0,0.705637,41927.19654421016
3048.0,0.664184,39545.06456752536
3049.0,0.6687890000000001,39900.798247458784
3050.0,0.66256,39610.05478326042
3051.0,0.662486,39686.599340299326
3052.0,0.684716,41102.07956196822
3053.0,0.654566,39372.41793094918
3054.0,0.5872350000000001,35394.443386884166
3055.0,0.568476,34333.571989357784
3056.0,0.578816,35029.20420056514
3057.0,0.573715,34791.08934181158
3058.0,0.571249,34711.9127040169
3059.0,0.587132,35749.44506721692
3060.0,0.6248100000000001,38120.72745175451
3061.0,0.667637,40816.18902591799
3062.0,0.6926770000000001,42432.71935486958
3063.0,0.693221,42551.908693035104
3064.0,0.671764,41318.114469735214
3065.0,0.657614,40529.42562345056
3066.0,0.63162,39005.88178033138
3067.0,0.624432,38639.66964954455
3068.0,0.662081,41051.837867979324
3069.0,0.7153689999999999,44445.1138723406
3070.0,0.759019,47251.780985411875
3071.0,0.74805,46662.391414100435
3072.0,0.709503,44346.63121130136
3073.0,0.712575,44627.87588080898
3074.0,0.722179,45319.89888549804
3075.0,0.6988979999999999,43946.62434947999
3076.0,0.689287,43428.883562956646
3077.0,0.6878350000000001,43423.90828918775
3078.0,0.681298,43096.9981088306
3079.0,0.6953050000000001,44070.67849776358
3080.0,0.705472,44804.10983327932
3081.0,0.703522,44769.12978629407
3082.0,0.71243,45426.08177274135
3083.0,0.720676,46043.089847013565
3084.0,0.725301,46430.4841410803
3085.0,0.732272,46969.6271856257
3086.0,0.693154,44548.53044371416
3087.0,0.605549,38995.19702693046
3088.0,0.564038,36393.81536461582
3089.0,0.581549,37597.77545710453
3090.0,0.6053149999999999,39211.46819231631
3091.0,0.600395,38969.4058945764
3092.0,0.573873,37321.30148256661
3093.0,0.57436,37426.45262155538
3094.0,0.617241,40299.7133433821
3095.0,0.6604479999999999,43205.37257400328
3096.0,0.655528,42967.642845712675
3097.0,0.631721,41488.3323459657
3098.0,0.623119,41003.53165582569
3099.0,0.6010340000000001,39627.63395623963
3100.0,0.569969,37652.896987570115
3101.0,0.581126,38464.91284025276
3102.0,0.613589,40692.88911767719
3103.0,0.653181,43403.04964019081
3104.0,0.683114,45480.46123881185
3105.0,0.691657,46138.83811070576
3106.0,0.6958270000000001,46507.2422345809
3107.0,0.7050069999999999,47212.326994986055
3108.0,0.730437,49010.21870544865
3109.0,0.7383270000000001,49635.655293871554
3110.0,0.7292420000000001,49119.85208339397
3111.0,0.714968,48251.58502732966
3112.0,0.712561,48182.115863824874
3113.0,0.7126979999999999,48284.46625839114
3114.0,0.6880930000000001,46707.47055394669
3115.0,0.707554,48121.07846615361
3116.0,0.72322,49281.28019883031
3117.0,0.676663,46197.55759637042
3118.0,0.636854,43563.29688777929
3119.0,0.572659,39247.36142103315
3120.0,0.5131439999999999,35235.98262200391
