wl,flux,bflux
3000.0,0.723766,38973.80302721754
3001.0,0.624049,33676.12509955382
3002.0,0.581245,31433.345570221398
3003.0,0.584437,31673.508672274882
3004.0,0.649001,35247.64262533805
3005.0,0.696822,37925.55501668298
3006.0,0.672754,36693.64921680882
3007.0,0.63026,34449.1119704016
3008.0,0.629078,34457.64552789429
3009.0,0.678046,37218.787635373235
3010.0,0.712805,39209.82568686654
3011.0,0.71477,39401.31796728392
3012.0,0.6925279999999999,38256.14268581133
3013.0,0.6844319999999999,37888.96190755437
3014.0,0.7065170000000001,39194.2832231339
3015.0,0.706819,39293.90476882821
3016.0,0.690683,38477.934907660674
3017.0,0.672467,37542.14960609885
3018.0,0.632566,35389.00314231426
3019.0,0.576969,32346.585618515855
3020.0,0.5050819999999999,28375.955545749657
3021.0,0.471355,26536.79796208092
3022.0,0.518835,29271.206251624397
3023.0,0.572657,32375.46708558639
3024.0,0.596575,33798.37296023876
3025.0,0.5962689999999999,33851.77235858308
3026.0,0.5989300000000001,34073.978651825615
3027.0,0.627065,35749.18153938359
3028.0,0.660061,37708.87204594156
3029.0,0.678906,38866.3902983745
3030.0,0.677762,38881.770650659986
3031.0,0.676891,38912.665704652165
3032.0,0.689292,39708.005566927306
3033.0,0.709561,40960.60235151917
3034.0,0.731587,42319.79041452205
3035.0,0.7555310000000001,43795.54334218387
3036.0,0.734935,42689.9684423495
3037.0,0.674146,39240.02820351762
3038.0,0.6679069999999999,38957.31013041869
3039.0,0.710964,41554.43397392611
3040.0,0.7085100000000001,41496.523385135915
3041.0,0.671539,39412.330120697916
3042.0,0.676516,39786.273634379126
3043.0,0.723352,42628.33575636931
3044.0,0.7508090000000001,44337.46289704752
3045.0,0.761472,45059.58246991701
3046.0,0.759306,45023.690779256474
3047.0,0.712316,42324.04612227761
3048.0,0.673855,40120.869343660495
3049.0,0.6804899999999999,40598.89471778576
3050.0,0.675615,40390.52638612727
3051.0,0.6757350000000001,40480.2881950972
3052.0,0.695908,41773.91208005973
3053.0,0.6632100000000001,39892.35813651307
3054.0,0.5963890000000001,35946.18286897147
3055.0,0.5798949999999999,35023.2318141287
3056.0,0.589878,35698.66229582624
3057.0,0.580813,35221.524579077784
3058.0,0.575545,34972.95889749199
3059.0,0.591653,36024.72088449291
3060.0,0.630666,38478.01203419952
3061.0,0.67492,41261.43742388838
3062.0,0.6989479999999999,42816.874715989376
3063.0,0.6953239999999999,42680.99691162838
3064.0,0.669611,41185.690135514655
3065.0,0.652853,40236.000308002214
3066.0,0.6245470000000001,38569.08655245342
3067.0,0.615507,38087.39325816457
3068.0,0.653907,40545.01510349452
3069.0,0.709212,44062.58602152235
3070.0,0.751949,46811.64695508211
3071.0,0.739375,46121.2561350184
3072.0,0.701209,43828.22472215821
3073.0,0.706843,44268.88632244839
3074.0,0.71909,45126.05059074383
3075.0,0.695901,43758.17334064124
3076.0,0.6879390000000001,43343.95212649715
3077.0,0.688457,43463.17594924557
3078.0,0.679696,42995.660087920005
3079.0,0.692318,43881.35278218147
3080.0,0.704449,44739.13970780383
3081.0,0.703263,44752.648134526746
3082.0,0.711291,45353.45666271068
3083.0,0.719626,45976.00665798082
3084.0,0.725712,46456.79449909991
3085.0,0.732853,47006.89387531866
3086.0,0.691742,44457.78217567195
3087.0,0.601608,38741.4106752345
3088.0,0.558176,36015.57746988642
3089.0,0.575419,37201.46428891054
3090.0,0.6001989999999999,38880.06079076192
3091.0,0.597479,38780.1391825142
3092.0,0.571112,37141.74239302351
3093.0,0.568465,37042.32256687875
3094.0,0.60945,39791.03834178906
3095.0,0.652608,42692.49325423824
3096.0,0.648119,42482.00795926406
3097.0,0.624586,41019.74059218758
3098.0,0.616452,40564.818431627114
3099.0,0.593384,39123.250843528476
3100.0,0.5612020000000001,37073.737510668696
3101.0,0.5717899999999999,37846.96006189384
3102.0,0.604567,40094.55497932124
3103.0,0.6451359999999999,42868.46958603225
3104.0,0.674716,44921.33799805915
3105.0,0.679741,45343.94932200389
3106.0,0.682298,45602.99954179713
3107.0,0.697,46676.12082646737
3108.0,0.728378,48872.065736315766
3109.0,0.735766,49463.48644022323
3110.0,0.7213890000000001,48590.89434589271
3111.0,0.706299,47666.53368153247
3112.0,0.708747,47924.21992241828
3113.0,0.714047,48375.859450153395
3114.0,0.6928340000000001,47029.28768897968
3115.0,0.7125600000000001,48461.538867482086
3116.0,0.725841,49459.879014406666
3117.0,0.6735399999999999,45984.34219612913
3118.0,0.628131,42966.60967414461
3119.0,0.56675,38842.38628113858
3120.0,0.513081,35231.65661038693
3121.0,0.524287,36070.17275766428
3122.0,0.5713090000000001,39380.519797239176
3123.0,0.631576,43618.074248991776
3124.0,0.6526270000000001,45158.09808213112
3125.0,0.630025,43677.45966812053
3126.0,0.627497,43585.243092447876
3127.0,0.623051,43358.96379185163
3128.0,0.609054,42465.65476613164
3129.0,0.6179720000000001,43169.478295958885
3130.0,0.603858,42263.752521371716
3131.0,0.5959270000000001,41787.92171735325
3132.0,0.6080439999999999,42718.54465837116
3133.0,0.593916,41805.11775733466
3134.0,0.600082,42319.181952087914
3135.0,0.637426,45037.87910937018
3136.0,0.645233,45675.72778047422
3137.0,0.6570699999999999,46601.56998823295
3138.0,0.6881659999999999,48899.15811239123
3139.0,0.706387,50288.58167618919
3140.0,0.7343649999999999,52378.907552299795
3141.0,0.745549,53276.74638266574
3142.0,0.684187,48983.81621161049
3143.0,0.481501,34537.47228833643
3144.0,0.280434,20152.959928616743
3145.0,0.299655,21574.651262009364
3146.0,0.443248,31972.92614651573
3147.0,0.536754,38790.33206222325
3148.0,0.576449,41736.97512654454
3149.0,0.630648,45746.5388436006
3150.0,0.691933,50285.83502913159
3151.0,0.718476,52312.26919929421
3152.0,0.6899350000000001,50327.853684032125
3153.0,0.676136,49413.145405955984
3154.0,0.688949,50443.241946040165
3155.0,0.606518,44490.40480012766
3156.0,0.420808,30925.210752168998
3157.0,0.255062,18779.314275838216
3158.0,0.212483,15673.382046239161
3159.0,0.273148,20185.54081441757
3160.0,0.34471199999999996,25521.24606828796
3161.0,0.389599,28897.860403570416
3162.0,0.439826,32683.639534798756
3163.0,0.48086999999999996,35799.59643528
3164.0,0.484705,36151.65284355174
3165.0,0.500567,37403.510254371315
3166.0,0.511883,38319.481148058614
3167.0,0.5072800000000001,38044.74693096291
3168.0,0.512782,38528.0525032205
3169.0,0.504134,37947.82418816318
3170.0,0.523867,39505.523490839834
3171.0,0.588019,44424.57772006025
3172.0,0.6364029999999999,48168.0006476007
3173.0,0.650342,49313.058625717684
3174.0,0.645479,49033.76893764613
3175.0,0.6508229999999999,49530.003290571476
3176.0,0.667633,50902.00050372151
3177.0,0.702386,53649.265512345046
3178.0,0.729174,55796.79764772785
3179.0,0.665837,51042.916092123545
3180.0,0.55819,42868.50586888836
3181.0,0.476443,36656.861404158844
3182.0,0.441916,34062.09649048928
3183.0,0.47175100000000003,36427.64465514906
3184.0,0.491072,37988.25451151679
3185.0,0.48914300000000005,37907.50552254659
3186.0,0.530786,41209.11748365223
3187.0,0.56408,43873.10188271669
3188.0,0.584149,45516.02797066135
3189.0,0.622985,48629.59834829607
3190.0,0.625163,48887.522604341786
3191.0,0.577307,45226.45567789648
3192.0,0.549241,43105.128584332924
3193.0,0.586746,46131.30035544117
3194.0,0.61774,48655.29895357595
3195.0,0.631469,49825.838829075816
3196.0,0.65577,51836.01314063912
3197.0,0.633633,50175.83377350765
3198.0,0.651501,51683.02952113652
3199.0,0.694426,55186.67361144061
3200.0,0.6583640000000001,52414.20366046913
3201.0,0.642075,51208.570562158726
3202.0,0.665568,53176.849869737205
3203.0,0.66359,53113.215250788315
3204.0,0.640131,51326.72000952038
3205.0,0.632145,50776.47629988812
3206.0,0.66041,53141.03393303927
3207.0,0.652317,52582.940852448715
3208.0,0.640545,51725.52949473973
3209.0,0.70587,57101.62381569389
3210.0,0.741552,60094.27357878717
3211.0,0.716445,58162.275831316416
3212.0,0.697129,56694.124523499195
3213.0,0.675852,55060.75828469537
