wl,flux,bflux
3000.0,0.577804,31113.950205368037
3001.0,0.43133599999999994,23276.577794277604
3002.0,0.378033,20443.774872811817
3003.0,0.399264,21638.07521859013
3004.0,0.49262399999999995,26754.71178112904
3005.0,0.565569,30781.918804558947
3006.0,0.539989,29452.32127484249
3007.0,0.470376,25710.080747928827
3008.0,0.437825,23981.793439367324
3009.0,0.47710699999999995,26188.996192514987
3010.0,0.54915,30207.526288315545
3011.0,0.581141,32035.090063692296
3012.0,0.5480189999999999,30273.278565683464
3013.0,0.52228,28912.50997188544
3014.0,0.531395,29479.327650088017
3015.0,0.5312060000000001,29531.1217958631
3016.0,0.513382,28600.500053953332
3017.0,0.476293,26590.246156819056
3018.0,0.417375,23350.109216308516
3019.0,0.33926300000000004,19020.085440802795
3020.0,0.250666,14082.638606861628
3021.0,0.24416300000000002,13746.123836207453
3022.0,0.367927,20757.402840096387
3023.0,0.48965600000000004,27682.96154811675
3024.0,0.507076,28727.894677427026
3025.0,0.45432,25792.95119811942
3026.0,0.44220200000000004,25157.500054755295
3027.0,0.515588,29393.841167227816
3028.0,0.575955,32903.94887627094
3029.0,0.568591,32551.015495728498
3030.0,0.5251939999999999,30129.26758228216
3031.0,0.506675,29127.399974153348
3032.0,0.5448430000000001,31386.740129149006
3033.0,0.594692,34329.596093400905
3034.0,0.6198279999999999,35854.91684933217
3035.0,0.641343,37176.45623237991
3036.0,0.592531,34418.18622206561
3037.0,0.476559,27739.078182827096
3038.0,0.458784,26759.69943551125
3039.0,0.5367430000000001,31371.562490459466
3040.0,0.559075,32744.306800955328
3041.0,0.515933,30279.882056235063
3042.0,0.49463999999999997,29090.047228017207
3043.0,0.531181,31303.379288927117
3044.0,0.577569,34107.135247426224
3045.0,0.610183,36107.15983022537
3046.0,0.5936600000000001,35201.57126114294
3047.0,0.5038819999999999,29939.415944869248
3048.0,0.46732799999999997,27824.39193689172
3049.0,0.526014,31382.661032610857
3050.0,0.567145,33905.82667238021
3051.0,0.590286,35361.417415896976
3052.0,0.6140100000000001,36857.74521384649
3053.0,0.563712,33907.51193415366
3054.0,0.492346,29675.19412800475
3055.0,0.493068,29779.244284101114
