wl,flux,bflux
3000.0,0.48498100000000005,26115.55940171684
3001.0,0.337425,18208.772887572846
3002.0,0.288825,15619.465172722681
3003.0,0.321857,17443.010077617222
3004.0,0.42468199999999995,23064.740062671415
3005.0,0.500604,27246.10380207796
3006.0,0.471053,25692.383166098527
3007.0,0.391806,21415.556698307315
3008.0,0.34838800000000003,19082.89625479199
3009.0,0.383283,21038.88022530737
3010.0,0.461168,25367.831163306753
3011.0,0.49933299999999997,27525.46735951114
3012.0,0.46798100000000004,25851.875895629742
3013.0,0.44683199999999995,24735.84026912291
3014.0,0.460534,25548.288335429643
3015.0,0.46079,25616.51339087991
3016.0,0.43922799999999995,24469.382326801122
3017.0,0.393691,21978.78322739207
3018.0,0.323707,18109.838404512924
3019.0,0.24234,13586.295899417704
3020.0,0.164188,9224.227727667083
3021.0,0.16253199999999998,9150.383143008847
3022.0,0.275855,15562.96047980928
3023.0,0.39617399999999997,22397.90711920941
3024.0,0.420062,23798.201638392176
3025.0,0.36885500000000004,20940.876505948097
3026.0,0.357329,20328.95449831899
3027.0,0.438134,24978.16319612208
3028.0,0.508756,29064.912040864474
3029.0,0.506793,29013.169037369105
3030.0,0.46348199999999995,26588.980829124663
3031.0,0.44389399999999996,25518.287036318794
3032.0,0.48517299999999997,27949.333787310487
3033.0,0.5393399999999999,31134.308780032086
3034.0,0.563923,32621.00497948777
3035.0,0.581418,33702.809307527896
3036.0,0.523234,30392.950326170743
3037.0,0.39587100000000003,23042.470332768757
3038.0,0.377053,21992.53886634631
3039.0,0.462334,27022.50420119887
3040.0,0.489604,28675.479295219662
3041.0,0.44788500000000003,26286.17470632203
3042.0,0.4268,25100.339958187258
3043.0,0.46526899999999993,27419.075566294407
3044.0,0.516169,30481.286034272518
3045.0,0.547387,32391.249670979974
3046.0,0.5172869999999999,30672.969701450063
3047.0,0.41232399999999997,24499.267169798222
3048.0,0.375627,22364.57663585068
3049.0,0.44455,26522.415681041108
3050.0,0.49122,29366.776006147644
3051.0,0.517538,31003.40724087729
3052.0,0.5475770000000001,32869.91018218338
3053.0,0.499767,30061.193511573594
3054.0,0.42620600000000003,25688.734728261006
3055.0,0.426437,25755.010657311417
3056.0,0.42626099999999995,25796.770669326856
3057.0,0.358484,21739.101943665384
3058.0,0.290655,17661.634395834444
3059.0,0.28810399999999997,17542.150864959603
3060.0,0.361235,22039.565597596928
3061.0,0.45599700000000004,27877.51389939672
3062.0,0.508637,31158.607943533272
3063.0,0.49398800000000004,30322.41128219576
3064.0,0.441416,27150.125366605887
3065.0,0.41690900000000003,25694.52947663394
3066.0,0.386181,23848.723016703327
3067.0,0.356083,22034.31196322221
3068.0,0.396946,24612.34023381266
3069.0,0.48350600000000005,30039.7126908769
3070.0,0.539768,33602.58349123513
3071.0,0.520822,32488.202688422723
3072.0,0.46004300000000004,28754.4341071718
3073.0,0.45026499999999997,28199.65692519728
3074.0,0.46685299999999996,29297.072823207844
3075.0,0.44580699999999995,28032.291924384714
3076.0,0.45715100000000003,28803.03494725593
3077.0,0.483914,30550.11326241613
3078.0,0.461743,29208.56541156112
3079.0,0.45875600000000005,29077.438224836627
3080.0,0.49282600000000004,31299.08803282868
3081.0,0.516444,32864.286352598574
3082.0,0.523979,33410.037338684844
3083.0,0.5237850000000001,33463.96968335008
3084.0,0.5476880000000001,35060.50453295941
3085.0,0.590843,37898.04257876396
3086.0,0.555649,35711.178746020836
3087.0,0.43977200000000005,28319.749164687353
3088.0,0.372473,24033.3339071207
3089.0,0.38050100000000003,24599.803557746178
3090.0,0.404493,26202.496887595054
3091.0,0.413365,26829.984372973744
3092.0,0.394396,25649.180253328424
3093.0,0.37604,24503.52260569971
3094.0,0.402396,26272.466428062267
3095.0,0.448988,29372.02296207512
3096.0,0.45607700000000007,29894.304508951718
3097.0,0.43551999999999996,28602.814380580952
3098.0,0.41036999999999996,27003.86167907123
3099.0,0.35086799999999996,23133.580913821654
3100.0,0.283376,18720.188881763166
3101.0,0.27520500000000003,18215.905566437847
3102.0,0.333728,22132.659645893542
3103.0,0.4311,28646.04864484156
3104.0,0.49950600000000006,33256.181649847545
3105.0,0.499385,33312.817870584404
3106.0,0.48739799999999994,32576.39736694646
3107.0,0.5139100000000001,34415.10079473436
3108.0,0.566973,38042.25515695992
3109.0,0.579987,38990.9007891174
3110.0,0.54328,36593.93348143178
3111.0,0.52683,35554.573827007756
3112.0,0.55424,37476.72956612318
3113.0,0.566656,38390.28945235555
3114.0,0.54473,36976.04892776322
3115.0,0.563441,38319.88593386237
3116.0,0.564805,38486.64785639274
3117.0,0.494334,33749.47859842222
3118.0,0.43964200000000003,30073.227098105785
3119.0,0.404477,27720.95611087091
3120.0,0.370089,25412.846243149696
3121.0,0.358817,24686.080674109457
3122.0,0.3848,26524.392260541375
3123.0,0.44951199999999997,31044.320543866117
3124.0,0.491625,34017.67007743735
3125.0,0.472293,32742.444282426335
3126.0,0.453901,31527.45817893183
3127.0,0.450161,31327.314296106935
3128.0,0.426833,29760.48563968428
3129.0,0.41298199999999996,28849.555458211194
3130.0,0.41696099999999997,29182.91471681036
3131.0,0.43781499999999995,30700.704862647624
3132.0,0.450854,31675.05432732709
3133.0,0.428342,30150.539386735232
3134.0,0.423937,29897.025805177116
3135.0,0.45771999999999996,32340.598008146695
3136.0,0.467419,33088.3618838799
3137.0,0.47349600000000003,33581.896880314656
3138.0,0.5010600000000001,35603.92719749996
3139.0,0.517626,36850.44795376912
3140.0,0.545914,38937.55685184642
3141.0,0.568314,40611.57729903507
3142.0,0.5153939999999999,36899.21757146331
3143.0,0.351109,25184.615105026813
3144.0,0.204481,14694.713904745788
3145.0,0.218216,15711.181524722213
3146.0,0.316273,22813.804622100877
3147.0,0.37582,27159.895586478615
3148.0,0.42087600000000003,30472.931939095324
3149.0,0.49708,36057.65740694808
3150.0,0.555466,40368.17385540451
3151.0,0.554563,40377.756451110676
3152.0,0.505498,36873.95099766045
3153.0,0.490043,35813.1589120693
3154.0,0.500406,36638.5624033857
3155.0,0.44846499999999995,32896.615415683045
3156.0,0.333768,24528.634774837792
3157.0,0.221194,16285.7330450234
3158.0,0.177699,13107.61009697083
3159.0,0.201345,14879.324451502136
3160.0,0.236779,17530.27200330466
3161.0,0.254039,18842.921976346515
3162.0,0.287058,21331.39058987022
3163.0,0.335856,25003.658494743693
3164.0,0.35034699999999996,26130.580701209645
3165.0,0.346961,25925.71887752674
3166.0,0.350905,26268.693299561637
3167.0,0.363292,27246.00260614133
3168.0,0.361641,27172.02131766943
3169.0,0.353067,26576.5142653386
3170.0,0.39702800000000005,29940.421863795887
3171.0,0.475628,35933.48693126722
3172.0,0.529414,40070.22891917367
3173.0,0.539333,40895.651592214854
3174.0,0.522482,39690.31008302241
3175.0,0.524079,39884.32276443735
3176.0,0.554045,42241.76885966449
3177.0,0.574573,43886.72244780595
3178.0,0.56103,42930.32579919849
3179.0,0.49376899999999996,37852.22154354856
3180.0,0.402018,30874.63228004579
3181.0,0.329679,25365.043480251956
3182.0,0.290018,22354.0697779187
3183.0,0.291516,22510.267618490332
3184.0,0.302417,23394.31685090857
3185.0,0.327416,25374.019107234722
3186.0,0.384909,29883.53159562441
3187.0,0.42765,33261.82814519889
3188.0,0.45739799999999997,35639.77711461384
3189.0,0.494305,38584.96370146069
3190.0,0.478153,37391.39327796725
3191.0,0.39862,31228.046364106263
3192.0,0.345508,27115.904979627703
3193.0,0.375369,29512.361538249253
3194.0,0.428733,33768.46616094712
3195.0,0.45675699999999997,36040.250061447485
3196.0,0.47649600000000003,37665.11569218168
3197.0,0.47858900000000004,37898.281986306356
3198.0,0.512648,40667.937145072065
3199.0,0.52861,42009.12341666876
3200.0,0.47034899999999996,37445.80243983266
3201.0,0.458304,36551.9491070663
3202.0,0.48654,38873.05960566304
3203.0,0.49523500000000004,39638.21509474849
3204.0,0.502609,40299.987685747175
3205.0,0.512378,41156.30017414371
3206.0,0.531658,42780.781361232854
3207.0,0.5197390000000001,41895.89585387296
3208.0,0.49815299999999996,40227.03743592265
3209.0,0.5250090000000001,42470.80399769595
3210.0,0.529697,42925.85878247625
3211.0,0.493108,40031.38204695235
3212.0,0.463834,37721.37230588991
3213.0,0.43561400000000006,35488.88981526916
3214.0,0.43100600000000006,35175.387878559435
3215.0,0.478867,39150.27321490614
3216.0,0.496615,40672.731872390825
3217.0,0.46506499999999995,38155.75976926782
3218.0,0.464257,38156.379959899
3219.0,0.487691,40152.7243089014
3220.0,0.51945,42842.51088771242
3221.0,0.535918,44278.17544983999
3222.0,0.508467,42083.67629769213
3223.0,0.500318,41481.6357344726
3224.0,0.5136350000000001,42660.16412717771
3225.0,0.507259,42204.15032744178
3226.0,0.50253,41883.619255462545
3227.0,0.475259,39679.72846184462
3228.0,0.423691,35435.86477218863
3229.0,0.399964,33509.618148409834
3230.0,0.43186199999999997,36244.96387219744
3231.0,0.483538,40652.44942724976
3232.0,0.5131359999999999,43215.679662501534
3233.0,0.491871,41496.566372640045
3234.0,0.43286,36581.35672434208
3235.0,0.397499,33651.08957103569
3236.0,0.399452,33874.8792320535
3237.0,0.465804,39569.973927024716
3238.0,0.53208,45278.10165851862
3239.0,0.515484,43941.463866558726
3240.0,0.520303,44428.642952224254
3241.0,0.547851,46861.46873028197
3242.0,0.549493,47082.731857170285
3243.0,0.571451,49048.290122080696
3244.0,0.6162270000000001,52982.24025187624
3245.0,0.665737,57337.1819067257
3246.0,0.67585,58307.894233659485
3247.0,0.613559,53024.440712771146
3248.0,0.5420149999999999,46921.63471023298
3249.0,0.532609,46186.14663922823
3250.0,0.57457,49909.92469461663
3251.0,0.6045229999999999,52601.34812295897
3252.0,0.602266,52494.259010606744
3253.0,0.5881810000000001,51353.87413589037
3254.0,0.6039100000000001,52816.855380960864
3255.0,0.6735399999999999,59006.67624783149
3256.0,0.7336550000000001,64382.29055734077
3257.0,0.749703,65902.2004949132
3258.0,0.759574,66883.07421527713
3259.0,0.768416,67776.22075481914
3260.0,0.762241,67345.31874879613
3261.0,0.760746,67326.8489228761
3262.0,0.7789470000000001,69054.08424571822
3263.0,0.769497,68331.44253694809
3264.0,0.706962,62884.161334100085
3265.0,0.678125,60420.71369597471
3266.0,0.726448,64835.202177723906
3267.0,0.775595,69337.93905684134
3268.0,0.7883720000000001,70598.59547688015
3269.0,0.776778,69677.10195260793
3270.0,0.729144,65513.99939047619
3271.0,0.654319,58889.427658420456
3272.0,0.6245729999999999,56306.34758316664
3273.0,0.660226,59620.069299129755
3274.0,0.698599,63190.65684616964
3275.0,0.710412,64366.45788042258
3276.0,0.677726,61507.38107495511
3277.0,0.650217,59109.125151727676
3278.0,0.6591229999999999,60018.50287542366
3279.0,0.656266,59857.75627098782
3280.0,0.644245,58858.98665608027
3281.0,0.629496,57606.99920581735
3282.0,0.6169279999999999,56550.52919820707
3283.0,0.6277729999999999,57640.01675331605
3284.0,0.656543,60381.41340182562
3285.0,0.678914,62542.1575667956
3286.0,0.680345,62777.5915152845
3287.0,0.657305,60751.79416778802
3288.0,0.650091,60184.18855104909
3289.0,0.6906140000000001,64041.14395708618
3290.0,0.7363850000000001,68398.00713903474
3291.0,0.741078,68947.19660661061
3292.0,0.746011,69520.27248042035
3293.0,0.780198,72825.5840466869
3294.0,0.804016,75172.00105722569
3295.0,0.789171,73905.06129540408
3296.0,0.771984,72413.97296553645
3297.0,0.767945,72153.0301778148
3298.0,0.767273,72207.80185178132
3299.0,0.760939,71728.73523793268
3300.0,0.773705,73051.17830974032
3301.0,0.7663220000000001,72472.12227801245
3302.0,0.7065779999999999,66930.9566868395
3303.0,0.697282,66157.94161720692
3304.0,0.7256020000000001,68956.94035480682
3305.0,0.695965,66247.9231758994
3306.0,0.647069,61693.611359675786
3307.0,0.62131,59333.78438569068
3308.0,0.611989,58538.39403314836
3309.0,0.6281680000000001,60183.280259073996
3310.0,0.63595,61027.45422741555
3311.0,0.646119,62103.5473688852
3312.0,0.67069,64569.39523681264
3313.0,0.654414,63104.138278423714
3314.0,0.6112390000000001,59035.88339135047
3315.0,0.598496,57898.24411318102
3316.0,0.59755,57899.77867862201
3317.0,0.594549,57701.64566336859
3318.0,0.609657,59262.96649871986
3319.0,0.613168,59699.94934897461
3320.0,0.58612,57158.00521522492
3321.0,0.559215,54621.643182060994
3322.0,0.504206,49327.46178515839
3323.0,0.44728900000000005,43829.16259831047
3324.0,0.469185,46048.19973799129
3325.0,0.515999,50723.63456921346
3326.0,0.518289,51030.03333024012
3327.0,0.49437200000000003,48752.78937609651
3328.0,0.481311,47540.3661078476
3329.0,0.475926,47083.27741104125
3330.0,0.498741,49418.80463906023
3331.0,0.5581189999999999,55390.24318543663
3332.0,0.583072,57958.527275180546
3333.0,0.547074,54466.480397610794
3334.0,0.502667,50124.619146700396
3335.0,0.47683400000000004,47623.88185312357
3336.0,0.44631899999999997,44646.68441749
3337.0,0.427836,42865.3936010923
3338.0,0.44233999999999996,44388.528899733836
3339.0,0.44311000000000006,44535.930701784164
3340.0,0.417494,42027.45174400382
3341.0,0.41480900000000004,41822.90784255443
3342.0,0.44666999999999996,45106.11993904551
3343.0,0.495892,50155.41365525405
3344.0,0.537251,54423.86414028614
3345.0,0.562383,57059.13068762373
3346.0,0.559863,56892.49213328139
3347.0,0.533871,54336.185389240934
3348.0,0.483998,49337.303215544205
3349.0,0.433327,44241.11012162416
3350.0,0.46436499999999997,47484.03012213083
3351.0,0.544435,55758.535602034535
3352.0,0.607788,62343.91567325663
3353.0,0.62771,64487.7222247716
3354.0,0.6152880000000001,63309.9360097201
3355.0,0.627858,64703.78786137568
3356.0,0.618863,63875.90123948563
3357.0,0.5312020000000001,54913.089528219694
3358.0,0.386792,40046.698794604876
3359.0,0.251136,26041.780794973263
3360.0,0.188173,19542.984630884934
3361.0,0.218231,22699.762214133498
3362.0,0.341773,35605.1900142638
3363.0,0.487729,50889.03761047185
3364.0,0.563429,58878.17856479812
3365.0,0.5687300000000001,59523.74243792709
3366.0,0.547613,57401.88751528838
3367.0,0.515794,54149.749737814695
3368.0,0.45631700000000003,47979.30721401272
3369.0,0.382221,40250.236591933695
3370.0,0.33156199999999997,34969.11376973591
3371.0,0.313806,33147.17449868603
3372.0,0.33294,35222.165817223926
3373.0,0.398792,42253.3109038857
3374.0,0.477968,50719.71102765491
3375.0,0.5444100000000001,57858.49069243134
3376.0,0.592847,63102.43340501348
3377.0,0.6057739999999999,64576.722840459275
3378.0,0.584599,62414.39279278703
3379.0,0.5223399999999999,55852.25270347382
3380.0,0.463041,49586.90518456632
3381.0,0.48844099999999996,52386.482057755384
3382.0,0.546768,58731.24393510216
3383.0,0.5360020000000001,57662.16280080152
3384.0,0.5043850000000001,54343.11253179691
3385.0,0.505893,54588.13636362077
3386.0,0.509763,55088.96093596268
3387.0,0.49274700000000005,53330.58605940491
3388.0,0.482612,52312.56365094954
3389.0,0.53688,58282.75298715876
3390.0,0.586639,63780.53125451973
3391.0,0.554128,60336.635663679386
3392.0,0.49928199999999995,54446.519716590956
3393.0,0.501292,54747.921467082204
3394.0,0.542871,59378.00169397798
3395.0,0.5720770000000001,62666.425635302156
3396.0,0.605266,66401.46245615845
3397.0,0.652845,71728.50946451277
3398.0,0.6882119999999999,75727.52309094982
3399.0,0.7101569999999999,78259.14529632727
3400.0,0.7412340000000001,81805.915194475
3401.0,0.72958,80639.97309347498
3402.0,0.663812,73480.15486674813
3403.0,0.632033,70066.69946152026
3404.0,0.630158,69962.88895732975
3405.0,0.614531,68329.44349763337
3406.0,0.6012350000000001,66950.46284264025
3407.0,0.606329,67618.00378567401
3408.0,0.623713,69659.9103848676
3409.0,0.597812,66866.14558628597
3410.0,0.593006,66426.8610019492
3411.0,0.658082,73825.61491828224
3412.0,0.655911,73690.89488386233
3413.0,0.561624,63191.09299586548
3414.0,0.5222,58842.05170997917
