wl,flux,bflux
3000.0,0.729979,39308.36452666364
3001.0,0.608413,32832.34537703744
3002.0,0.5527380000000001,29891.705844855504
3003.0,0.552693,29953.1455547914
3004.0,0.626498,34025.490884434745
3005.0,0.689621,37533.63007505494
3006.0,0.669389,36510.11388351529
3007.0,0.618667,33815.455138184945
3008.0,0.6078020000000001,33292.25607499421
3009.0,0.65286,35836.2967934768
3010.0,0.705271,38795.39701882289
3011.0,0.720965,39742.81406366082
3012.0,0.690697,38154.99587693469
3013.0,0.668272,36994.37248972165
3014.0,0.6763140000000001,37518.76099764136
3015.0,0.673298,37430.38527974275
3016.0,0.65749,36628.753599607655
3017.0,0.6345729999999999,35426.62242458138
3018.0,0.596952,33396.57237949998
3019.0,0.534512,29966.32084587586
3020.0,0.44619,25067.3506578299
3021.0,0.428904,24146.850660602635
3022.0,0.53405,30129.593606213937
3023.0,0.628721,35545.07504757117
3024.0,0.639735,36243.5605342469
3025.0,0.604015,34291.53331997733
3026.0,0.597013,33964.917798177354
3027.0,0.647212,36897.768624413
3028.0,0.687254,39262.3911260649
3029.0,0.681088,38991.30665444007
3030.0,0.649382,37253.67015068252
3031.0,0.637387,36641.68567094426
3032.0,0.665532,38339.26458013188
3033.0,0.703888,40633.11888337455
3034.0,0.729889,42221.5669576757
3035.0,0.754754,43750.50331447239
3036.0,0.724445,42080.638679907584
3037.0,0.6419630000000001,37366.751750532945
3038.0,0.628926,36683.64791967102
3039.0,0.683083,39924.8448897713
3040.0,0.688923,40349.33787816401
3041.0,0.644419,37820.66918533403
3042.0,0.6290399999999999,36994.18427201994
3043.0,0.665133,39197.39331147379
3044.0,0.700998,41395.97795964688
3045.0,0.728888,43131.44665507448
3046.0,0.7332489999999999,43478.61894967118
3047.0,0.6788109999999999,40333.262305366414
3048.0,0.644922,38398.2181609578
3049.0,0.673411,40176.55261767084
3050.0,0.691295,41327.929276433846
3051.0,0.702616,42090.609736785
3052.0,0.718271,43116.316529852484
3053.0,0.6721199999999999,40428.29835303019
3054.0,0.605891,36518.8973717892
3055.0,0.6017779999999999,36344.87345923442
3056.0,0.607891,36788.78602299477
3057.0,0.570013,34566.59353336421
3058.0,0.53992,32808.20781682384
3059.0,0.55262,33648.06948530384
3060.0,0.602434,36755.529395608704
3061.0,0.6603060000000001,40368.00613349441
3062.0,0.6846409999999999,41940.4418103059
3063.0,0.658652,40429.963553448266
3064.0,0.604847,37202.25791003379
3065.0,0.577326,35581.19379679298
3066.0,0.546623,33756.866654650075
3067.0,0.5271899999999999,32622.363111665305
3068.0,0.565388,35056.46062717567
3069.0,0.635678,39493.99693884097
3070.0,0.681529,42427.737702490675
3071.0,0.663706,41401.12179117298
3072.0,0.620156,38762.10449494338
3073.0,0.631955,39578.72406730048
3074.0,0.6585300000000001,41325.64504515782
3075.0,0.636414,40017.63775078762
3076.0,0.638264,40214.153086344246
3077.0,0.651093,41104.338569180276
3078.0,0.6278600000000001,39716.66030519741
3079.0,0.630958,39992.15763383251
3080.0,0.657316,41745.750730251275
3081.0,0.664924,42312.91822291527
3082.0,0.668366,42616.465575733826
3083.0,0.677707,43297.85408553916
3084.0,0.698261,44699.50584217431
3085.0,0.7140479999999999,45800.69749033372
3086.0,0.6612279999999999,42496.668400148046
3087.0,0.551804,35534.21060929559
3088.0,0.497418,32095.246864637615
3089.0,0.51343,33193.80800747862
3090.0,0.5399970000000001,34980.25852563745
3091.0,0.547826,35557.347668788396
3092.0,0.525892,34200.90138283195
3093.0,0.508214,33116.24624383862
3094.0,0.53803,35128.02093532327
3095.0,0.582666,38117.007873752664
3096.0,0.584696,38324.84485989434
3097.0,0.5639,37034.18219418074
3098.0,0.549983,36190.91273202387
3099.0,0.511264,33708.87944276513
3100.0,0.467866,30907.839377205568
3101.0,0.476239,31522.40929872202
3102.0,0.519564,34457.202201370674
3103.0,0.580437,38569.30303239597
3104.0,0.620341,41301.151499377534
3105.0,0.6111979999999999,40771.60438712705
3106.0,0.603813,40357.26905594206
3107.0,0.637204,42671.751642910065
3108.0,0.691261,46381.621950349094
3109.0,0.698952,46988.58437922778
3110.0,0.66455,44762.36654227192
3111.0,0.6475920000000001,43704.53006430843
3112.0,0.668367,45193.79566599497
3113.0,0.6844600000000001,46371.37437626934
3114.0,0.665242,45156.35404843328
3115.0,0.684139,46528.61336485395
3116.0,0.69211,47161.398797616836
3117.0,0.621989,42464.820230763085
3118.0,0.561524,38410.43115315815
3119.0,0.516782,35417.81396936807
3120.0,0.480051,32963.59051976756
3121.0,0.476778,32801.62358985376
3122.0,0.511626,35266.55071385588
3123.0,0.582986,40262.33839494015
3124.0,0.616641,42668.07036709087
3125.0,0.5873970000000001,40722.20749442482
3126.0,0.574734,39920.383848042205
3127.0,0.577041,40157.06551376028
3128.0,0.556601,38808.42406171479
3129.0,0.546927,38206.509770626995
3130.0,0.539104,37731.64889639879
3131.0,0.547766,38410.74951701755
3132.0,0.568715,39955.45902169178
3133.0,0.55998,39416.39868559234
3134.0,0.566408,39944.41294876069
3135.0,0.601007,42464.663521546405
3136.0,0.6061850000000001,42911.539001580466
3137.0,0.613678,43524.06633576152
3138.0,0.641374,45574.24899686531
3139.0,0.654146,46569.47898128427
3140.0,0.678551,48397.949382828134
3141.0,0.694248,49610.789663285614
3142.0,0.6346149999999999,45434.748870018266
3143.0,0.446892,32055.011445208303
3144.0,0.269173,19343.70540970622
3145.0,0.282812,20361.98385714035
3146.0,0.402281,29017.84261439757
3147.0,0.47835600000000006,34570.00429238882
3148.0,0.526986,38155.67651958317
3149.0,0.60002,43524.81612077932
3150.0,0.65947,47926.605071099955
3151.0,0.668374,48664.34037296871
3152.0,0.6315729999999999,46070.59148294436
3153.0,0.624572,45644.7623739732
3154.0,0.6389279999999999,46780.82077207391
3155.0,0.571462,41918.913713839574
3156.0,0.42196300000000003,31010.09178679466
3157.0,0.28173899999999996,20743.447572591693
3158.0,0.23486700000000002,17324.492882037874
3159.0,0.27410999999999996,20256.632274957163
3160.0,0.328565,24325.77982323515
3161.0,0.351419,26065.92215370756
3162.0,0.376544,27981.12973082824
3163.0,0.41738500000000006,31073.29331865025
3164.0,0.43332200000000004,32319.259164798237
3165.0,0.442353,33053.62712993848
3166.0,0.451166,33774.21604477002
3167.0,0.45980699999999997,34484.38919745556
3168.0,0.462829,34774.816612153
3169.0,0.45324200000000003,34117.01597331554
3170.0,0.490084,36957.901479735796
3171.0,0.571182,43152.54974975206
3172.0,0.6283270000000001,47556.74524303784
3173.0,0.639465,48488.2954416208
3174.0,0.6247090000000001,47455.9772808534
3175.0,0.624027,47490.72998865352
3176.0,0.642667,48998.53056653159
3177.0,0.661279,50509.452991286875
3178.0,0.661323,50604.801612219206
3179.0,0.596263,45709.38875105748
3180.0,0.49556000000000006,38058.57641374141
3181.0,0.417973,32158.26097073623
3182.0,0.382827,29507.62184026951
3183.0,0.397559,30698.690583499356
3184.0,0.413817,32011.976893800387
3185.0,0.43032299999999996,33349.08503030569
3186.0,0.480016,37267.44062208274
3187.0,0.512848,39888.371426654885
3188.0,0.5353020000000001,41709.941820924054
3189.0,0.5740970000000001,44813.44899630285
3190.0,0.5661430000000001,44272.17975118469
3191.0,0.499938,39165.33802412964
3192.0,0.45453000000000005,35672.089475179106
3193.0,0.48308999999999996,37981.63070342205
3194.0,0.526929,41502.716389271896
3195.0,0.543732,42902.98177457809
3196.0,0.558225,44125.46843471533
3197.0,0.555602,43996.75142587018
3198.0,0.598482,47477.07658755524
3199.0,0.6367109999999999,50600.0094204623
3200.0,0.5866279999999999,46703.09959981663
3201.0,0.56902,45382.08281163347
3202.0,0.592385,47329.75174600382
3203.0,0.592569,47428.750957585835
3204.0,0.586583,47033.1563435367
3205.0,0.592915,47625.36197446498
3206.0,0.620105,49897.82233316775
3207.0,0.609147,49103.02915828742
3208.0,0.5845279999999999,47202.02375243147
3209.0,0.621537,50279.4735029608
3210.0,0.637846,51690.09324381174
3211.0,0.6053270000000001,49141.519505535354
3212.0,0.5754239999999999,46796.44643933906
3213.0,0.54115,44086.76654913043
3214.0,0.536473,43782.79156525528
3215.0,0.585547,47872.008365931775
3216.0,0.5979369999999999,48970.99619943367
3217.0,0.5595180000000001,45905.05498066119
3218.0,0.554816,45599.24805405481
3219.0,0.582696,47974.70497487059
3220.0,0.621319,51244.327697069195
3221.0,0.644958,53287.18849110853
3222.0,0.623406,51596.69419262029
3223.0,0.617866,51227.60393332969
3224.0,0.6357119999999999,52799.31908381709
3225.0,0.635947,52911.04305352023
3226.0,0.633283,52781.29475445662
3227.0,0.602644,50315.19714336791
3228.0,0.559284,46776.33509621103
3229.0,0.551629,46216.352345684034
3230.0,0.5871850000000001,49280.78671264491
3231.0,0.618976,52039.116960158965
3232.0,0.6243489999999999,52581.901058594936
3233.0,0.600595,50669.03777733542
3234.0,0.5580579999999999,47161.943286219306
3235.0,0.5377350000000001,45523.05452461737
3236.0,0.5430699999999999,46054.170875477634
3237.0,0.606787,51546.456812860226
3238.0,0.665043,56592.77657736845
3239.0,0.638655,54440.94405587188
3240.0,0.639335,54592.77851917113
3241.0,0.6737529999999999,57630.73379702449
3242.0,0.687662,58921.59782629703
3243.0,0.71062,60993.32388350529
3244.0,0.732484,62977.836525590916
3245.0,0.755988,65110.12828684864
3246.0,0.772146,66615.67995996632
3247.0,0.734528,63478.71417071604
3248.0,0.668319,57855.63127940777
3249.0,0.651561,56501.28309961375
3250.0,0.693268,60220.6061457916
3251.0,0.724549,63045.16814272047
3252.0,0.723499,63061.079157573186
3253.0,0.711407,62112.69241507522
3254.0,0.721959,63141.20331503556
3255.0,0.773733,67784.26319634083
3256.0,0.8200370000000001,71962.78959697686
3257.0,0.834404,73347.79199463995
3258.0,0.840872,74041.6396316205
3259.0,0.84529,74556.70059166008
3260.0,0.8444020000000001,74604.3860696564
3261.0,0.8453930000000001,74818.20054454048
3262.0,0.857517,76019.35839041109
3263.0,0.8489610000000001,75387.85698658993
3264.0,0.795751,70781.9292490565
3265.0,0.770215,68625.9023031818
3266.0,0.807588,72076.91569982117
3267.0,0.8472879999999999,75747.26978331858
3268.0,0.8668170000000001,77623.33357283467
3269.0,0.869137,77961.71796804725
3270.0,0.8251809999999999,74142.97797284559
3271.0,0.7468319999999999,67215.6991268685
3272.0,0.717368,64671.97902093284
3273.0,0.7571180000000001,68369.66073377681
3274.0,0.797713,72155.85542597188
3275.0,0.802601,72719.18754368597
3276.0,0.76321,69265.52664383024
3277.0,0.726532,66046.675055766
3278.0,0.7322960000000001,66681.49887298919
3279.0,0.7399140000000001,67487.2564988765
3280.0,0.7322850000000001,66902.4253869999
3281.0,0.708525,64839.17151546909
3282.0,0.693555,63574.5213024251
3283.0,0.713395,65501.54235962985
3284.0,0.743498,68378.55266361921
3285.0,0.762391,70232.13256687425
3286.0,0.766103,70690.75423885528
3287.0,0.742095,68588.55887745362
3288.0,0.72837,67431.1095137875
3289.0,0.762522,70709.22566360552
3290.0,0.8046449999999999,74738.23401398535
3291.0,0.812541,75595.85371301265
3292.0,0.8164859999999999,76087.79119402863
3293.0,0.841355,78534.12757479545
3294.0,0.8521489999999999,79672.22732994593
3295.0,0.8337709999999999,78081.80592207564
3296.0,0.82199,77104.65714048647
3297.0,0.8179529999999999,76851.58115885142
3298.0,0.8164359999999999,76834.51511086787
3299.0,0.8065140000000001,76024.79196320077
3300.0,0.8157840000000001,77024.16611787853
3301.0,0.817714,77332.33418385831
3302.0,0.768683,72813.88407070395
3303.0,0.759245,72036.97554670315
3304.0,0.781017,74223.2555658476
3305.0,0.757785,72132.48146652337
3306.0,0.7292310000000001,69527.19710792472
3307.0,0.703328,67166.32905380413
3308.0,0.67624,64684.17501127675
3309.0,0.6882560000000001,65940.16845491849
3310.0,0.700617,67233.07162268921
3311.0,0.710589,68300.2629876366
3312.0,0.737115,70964.33489389009
3313.0,0.7209949999999999,69524.44198634519
3314.0,0.680199,65696.31330283766
3315.0,0.67538,65335.969010921035
3316.0,0.673446,65253.743372108234
3317.0,0.6646350000000001,64503.57037935138
3318.0,0.678349,65940.31408060617
3319.0,0.687404,66927.7978992422
3320.0,0.66555,64903.96227904345
3321.0,0.6486069999999999,63353.05762432522
3322.0,0.609063,59585.827731629375
3323.0,0.5596409999999999,54838.36263731292
3324.0,0.587921,57701.55405257964
3325.0,0.6357510000000001,62495.472667606
3326.0,0.628525,61883.72066335418
3327.0,0.6031340000000001,59478.418817333084
3328.0,0.605633,59819.98031832654
3329.0,0.6073770000000001,60087.70225641382
3330.0,0.615548,60992.87276956225
3331.0,0.666041,66100.90851856217
3332.0,0.689921,68579.53236687723
3333.0,0.651525,64865.58242770334
3334.0,0.6172350000000001,61549.036039791004
3335.0,0.6012850000000001,60053.44795055597
3336.0,0.5629350000000001,56312.1473487791
3337.0,0.532798,53381.66021530394
3338.0,0.544954,54685.77650229587
3339.0,0.548778,55156.369702023665
3340.0,0.530662,53419.62183259294
3341.0,0.537091,54151.92870951546
3342.0,0.5629569999999999,56849.14134041964
3343.0,0.591661,59841.66350471729
3344.0,0.619276,62733.048220179844
3345.0,0.635957,64523.91621850078
3346.0,0.625944,63607.55058983123
3347.0,0.602454,61316.40833176884
3348.0,0.563377,57428.960189223195
3349.0,0.523473,53444.68874244384
3350.0,0.5635680000000001,57628.11557259707
3351.0,0.642672,65819.51856958267
3352.0,0.698703,71669.53100859416
3353.0,0.71711,73672.22202068784
3354.0,0.708453,72896.13009825355
3355.0,0.721267,74330.03475214276
3356.0,0.700272,72278.52547781508
3357.0,0.583465,60315.78529746255
3358.0,0.408763,42321.47701963606
3359.0,0.256596,26607.96056665296
3360.0,0.19176300000000002,19915.829379200986
3361.0,0.234327,24374.021932499323
3362.0,0.371623,38714.90003209953
3363.0,0.518022,54049.77157612496
3364.0,0.588379,61485.4468367396
