wl,flux,bflux
3000.0,0.106608,5740.694082238745
3001.0,0.06008240000000001,3242.2813251546477
3002.0,0.049571300000000006,2680.7831521391427
3003.0,0.08453730000000001,4581.491084035924
3004.0,0.16492,8956.906417356446
3005.0,0.228871,12456.638427350528
3006.0,0.207472,11316.030510869887
3007.0,0.13233599999999998,7233.296864333871
3008.0,0.0815728,4468.136903719118
3009.0,0.09646010000000001,5294.814772429697
3010.0,0.162925,8962.143713964871
3011.0,0.202764,11177.258189793018
3012.0,0.186246,10288.469997836359
3013.0,0.181844,10066.566713884384
3014.0,0.190682,10578.152137250225
3015.0,0.179197,9962.026845429606
3016.0,0.14966,8337.555344898448
3017.0,0.10697899999999999,5972.36983035725
3018.0,0.06224880000000001,3482.51878666462
3019.0,0.031180799999999998,1748.0877080983887
3020.0,0.015045300000000001,845.2583223565033
3021.0,0.017674799999999997,995.0729208774443
3022.0,0.045547199999999996,2569.6444638160233
3023.0,0.0844592,4774.945647525409
3024.0,0.0999776,5664.1331139748845
3025.0,0.08754730000000001,4970.292385162706
3026.0,0.0995562,5663.893666132738
3027.0,0.17063699999999998,9728.07139664277
3028.0,0.243181,13892.778414425507
3029.0,0.254971,14596.722375066422
3030.0,0.21835700000000002,12526.678677716018
3031.0,0.199114,11446.534994727528
3032.0,0.246058,14174.649399364853
3033.0,0.30959200000000003,17871.718996973515
3034.0,0.32283,18674.604578157014
3035.0,0.301078,17452.46005574627
3036.0,0.22751799999999997,13215.775871426005
3037.0,0.130943,7621.801528234549
3038.0,0.115323,6726.496168134599
3039.0,0.167121,9767.890582584356
3040.0,0.188882,11062.576858521745
3041.0,0.165051,9686.770982402082
3042.0,0.14831,8722.191703839626
3043.0,0.176169,10381.932008017984
3044.0,0.22327600000000003,13185.099493747653
3045.0,0.23910599999999999,14148.933284548842
3046.0,0.19287200000000002,11436.508190343227
3047.0,0.115147,6841.748520097681
3048.0,0.0929752,5535.680304220794
3049.0,0.138285,8250.25813171245
3050.0,0.182473,10908.846785899961
3051.0,0.226264,13554.473170955289
3052.0,0.273305,16405.931590153767
3053.0,0.249123,14984.85236356892
3054.0,0.19278,11619.438208082845
3055.0,0.189474,11443.436871761653
3056.0,0.178526,10804.165242685225
3057.0,0.113329,6872.470414784632
3058.0,0.0579185,3519.414328861149
3059.0,0.05408530000000001,3293.1597345979226
3060.0,0.103775,6331.490359158502
3061.0,0.182227,11140.502515028313
3062.0,0.238671,14620.753339790517
3063.0,0.231212,14192.4608641891
3064.0,0.185573,11414.01810232786
3065.0,0.167217,10305.75529790505
3066.0,0.14615999999999998,9026.154461564287
3067.0,0.11668599999999998,7220.495574741132
3068.0,0.146065,9056.651222715045
3069.0,0.221302,13749.25750231939
3070.0,0.276057,17185.584159935184
3071.0,0.27558,17190.323943450036
3072.0,0.229963,14373.560581483793
3073.0,0.20575700000000002,12886.359832449376
3074.0,0.203922,12796.999664250181
3075.0,0.183008,11507.521596784703
3076.0,0.193674,12202.53043387162
3077.0,0.22778099999999998,14380.107517092722
3078.0,0.22113000000000002,13988.062774007427
3079.0,0.211171,13384.700597653164
3080.0,0.229492,14574.901305592479
3081.0,0.25363800000000003,16140.437030734018
3082.0,0.265988,16959.97170047293
3083.0,0.256368,16379.031434235596
3084.0,0.279619,17899.94160361661
3085.0,0.356959,22896.17949416851
3086.0,0.3649,23451.87181912143
3087.0,0.267585,17231.520151880668
3088.0,0.193119,12460.751278104031
3089.0,0.18266400000000002,11809.426301303145
3090.0,0.18448699999999998,11950.812605661282
3091.0,0.179312,11638.474853668473
3092.0,0.16979,11042.13611500277
3093.0,0.170904,11136.448323062716
3094.0,0.200786,13109.333701689158
3095.0,0.237459,15534.159488786774
3096.0,0.23889000000000002,15658.431370456032
3097.0,0.222295,14599.243714941318
3098.0,0.19763699999999998,13005.244561411899
3099.0,0.133689,8814.44103990077
3100.0,0.0706068,4664.377478462803
3101.0,0.060946,4034.034921793285
3102.0,0.115952,7689.873643388171
3103.0,0.22118800000000002,14697.662277093983
3104.0,0.307523,20474.310117408128
3105.0,0.312209,20826.73999931373
3106.0,0.287972,19247.289284228307
3107.0,0.30835799999999997,20649.864082938053
3108.0,0.363162,24367.12412639029
3109.0,0.386198,25963.009348408774
3110.0,0.346826,23361.300938063356
3111.0,0.331163,22349.447321286505
3112.0,0.37037800000000004,25044.30597438217
3113.0,0.38012199999999996,25752.826418864875
3114.0,0.35331799999999997,23983.080893395705
3115.0,0.353551,24045.1688673756
3116.0,0.330652,22531.116202958492
3117.0,0.268119,18305.187286996985
3118.0,0.24121900000000002,16500.320186374323
3119.0,0.241477,16549.700771081607
3120.0,0.22468600000000002,15428.48009799895
3121.0,0.20211700000000002,13905.351662850371
3122.0,0.197687,13626.630802519863
3123.0,0.236017,16299.870530267603
3124.0,0.283694,19630.02063554236
3125.0,0.273428,18955.81991529679
3126.0,0.24459,16988.94912323378
3127.0,0.243031,16912.856779457048
3128.0,0.23070100000000002,16085.38655062004
3129.0,0.215854,15078.845915504113
3130.0,0.234864,16438.026774803755
3131.0,0.270933,18998.5132317342
3132.0,0.280669,19718.59143535727
3133.0,0.242139,17043.907570503667
3134.0,0.20809899999999998,14675.626739424848
3135.0,0.229433,16210.78480906039
3136.0,0.255952,18118.716613793684
3137.0,0.273483,19396.315712316667
3138.0,0.307283,21834.673613997078
3139.0,0.333382,23733.88515979386
3140.0,0.359223,25621.738927726394
3141.0,0.37895100000000004,27079.744347397107
3142.0,0.33224699999999996,23786.955883199982
3143.0,0.22198,15922.35135246847
3144.0,0.140868,10123.263082309502
3145.0,0.147069,10588.718314236221
3146.0,0.192623,13894.526209075504
3147.0,0.21875100000000003,15808.776327597743
3148.0,0.272325,19717.30673717231
3149.0,0.358053,25972.785884626177
3150.0,0.395183,28719.698503059266
3151.0,0.38367199999999996,27935.17521563922
3152.0,0.33723600000000004,24599.94646595441
3153.0,0.304056,22220.91907479169
3154.0,0.296898,21738.180398397315
3155.0,0.27571599999999996,20224.818471788134
3156.0,0.22400100000000003,16461.849902322694
3157.0,0.157503,11596.389647957541
3158.0,0.123796,9131.56348411978
3159.0,0.13155999999999998,9722.237576496167
3160.0,0.138744,10272.110528494934
3161.0,0.130995,9716.337114740303
3162.0,0.152876,11360.27446654335
3163.0,0.20530500000000002,15284.45556209612
3164.0,0.23275500000000002,17359.9982620375
3165.0,0.23554299999999997,17600.31127870072
3166.0,0.250947,18785.85308686138
3167.0,0.265198,19889.19491522926
3168.0,0.237371,17834.951988841174
3169.0,0.227777,17145.523908538693
3170.0,0.302685,22825.88782615598
3171.0,0.38406399999999996,29015.86686395715
3172.0,0.403072,30507.66944377966
3173.0,0.383765,29099.49833087598
3174.0,0.371373,28211.325034091667
3175.0,0.401793,30577.91229278711
3176.0,0.455545,34731.883863541516
3177.0,0.446297,34088.81476903449
3178.0,0.373568,28585.629909550255
3179.0,0.297134,22778.22624774087
3180.0,0.244169,18751.96655171286
3181.0,0.211903,16303.521936780415
3182.0,0.18946300000000002,14603.46986164242
3183.0,0.18707100000000002,14445.238935971285
3184.0,0.19632,15186.885274870032
3185.0,0.217548,16859.491010643032
3186.0,0.259445,20142.768433127763
3187.0,0.305361,23750.415302808557
3188.0,0.34628400000000004,26981.938220886277
3189.0,0.368079,28731.885888813486
3190.0,0.318366,24896.107129586806
3191.0,0.215311,16867.547766549807
3192.0,0.158577,12445.323592954208
3193.0,0.185066,14550.308364403125
3194.0,0.239235,18842.9605419088
3195.0,0.275939,21772.869516407536
3196.0,0.299799,23697.919855361586
3197.0,0.327701,25949.83358412872
3198.0,0.36080500000000004,28622.3589317187
3199.0,0.34014099999999997,27031.318454189528
3200.0,0.286466,22806.36132261173
3201.0,0.283165,22583.771184415647
3202.0,0.299562,23934.088629078044
3203.0,0.320934,25687.301832903595
3204.0,0.358297,28728.82238049887
3205.0,0.363296,29181.423144759756
3206.0,0.34228200000000003,27542.3136788791
3207.0,0.325,26198.08433176789
3208.0,0.307642,24842.82188577027
3209.0,0.29185500000000003,23609.721930000345
3210.0,0.273591,22171.408616919594
3211.0,0.255822,20768.08370177617
3212.0,0.23906100000000002,19441.67306583465
3213.0,0.214428,17469.162298063275
3214.0,0.210042,17142.00920819752
3215.0,0.257345,21039.51005287485
3216.0,0.291583,23880.626194430966
3217.0,0.278611,22858.34106001414
3218.0,0.284532,23385.13173253173
3219.0,0.311137,25616.62647721335
3220.0,0.32901199999999997,27135.817099216554
3221.0,0.30959899999999996,25579.43349746605
3222.0,0.259703,21494.525673326963
3223.0,0.246549,20441.51081651766
3224.0,0.263823,21911.926719410483
3225.0,0.24874000000000002,20695.266821185764
3226.0,0.226277,18859.172018124882
3227.0,0.21946999999999997,18323.714028605536
3228.0,0.187004,15640.28609495685
3229.0,0.15450999999999998,12945.092808629784
3230.0,0.179757,15086.49978644705
3231.0,0.237577,19973.79105174302
3232.0,0.268266,22593.030932034857
3233.0,0.23464699999999997,19795.931879783253
3234.0,0.16531600000000002,13970.991933284053
3235.0,0.127125,10762.026474828646
3236.0,0.131294,11134.174804214854
3237.0,0.174086,14788.577343818482
3238.0,0.21522399999999997,18314.791293326212
3239.0,0.217727,18559.72853332835
3240.0,0.230832,19710.73107390853
3241.0,0.229872,19662.535141794717
3242.0,0.204278,17503.346354401296
3243.0,0.22041999999999998,18918.899623430574
3244.0,0.306626,26363.227186526725
3245.0,0.413337,35599.01095745059
3246.0,0.433475,37397.37286814463
3247.0,0.345935,29896.08154712503
3248.0,0.26967199999999997,23345.20460794987
3249.0,0.280613,24333.860612332406
3250.0,0.32300999999999996,28058.208356872296
3251.0,0.318361,27701.53954402619
3252.0,0.27553,24015.53995276585
3253.0,0.252907,22081.220314980634
3254.0,0.286132,25024.577277847846
3255.0,0.374579,32815.663185908
3256.0,0.45606,40021.79148452724
3257.0,0.49443400000000004,43462.9294527325
3258.0,0.5093850000000001,44853.08180526051
3259.0,0.5132939999999999,45273.81972281177
3260.0,0.49363199999999996,43613.246184088406
3261.0,0.48105,42573.44852861473
3262.0,0.501301,44440.612116694436
3263.0,0.48821099999999995,43353.20591556038
3264.0,0.417405,37128.11065044521
3265.0,0.38845799999999997,34611.47959581337
3266.0,0.44233100000000003,39477.87014965255
3267.0,0.49390600000000007,44155.034686670595
3268.0,0.49924700000000005,44707.49468023469
3269.0,0.481523,43192.68460683185
3270.0,0.447412,40200.22038896532
3271.0,0.393358,35402.651435860724
3272.0,0.36380999999999997,32798.10736972596
3273.0,0.369315,33350.07390379674
3274.0,0.376247,34032.8214990299
3275.0,0.399599,36205.4303735846
3276.0,0.390148,35408.08779895059
3277.0,0.367386,33397.87340686666
3278.0,0.365518,33283.38281932069
3279.0,0.350378,31957.83558300471
3280.0,0.334854,30592.65825537661
3281.0,0.33066100000000004,30259.744246817725
3282.0,0.326991,29973.536770986128
3283.0,0.33284400000000003,30560.622607599773
3284.0,0.36397399999999996,33474.219604071746
3285.0,0.380749,35074.934308910786
3286.0,0.363626,33552.924607863424
3287.0,0.352116,32544.524619750107
3288.0,0.383263,35481.75971770218
3289.0,0.45756,42429.875196570516
3290.0,0.5120979999999999,47565.44831831909
3291.0,0.513991,47819.84963934753
3292.0,0.524261,48855.53640744929
3293.0,0.548916,51237.15812213206
3294.0,0.549196,51347.43872338874
3295.0,0.505867,47373.929911669555
3296.0,0.47757,44797.225161598224
3297.0,0.507487,47681.441803577996
3298.0,0.540868,50900.9040745201
3299.0,0.548198,51675.0346610756
3300.0,0.5670890000000001,53543.04244704679
3301.0,0.5377970000000001,50860.199687270186
3302.0,0.447115,42353.19341818773
3303.0,0.42866400000000004,40671.53301734218
3304.0,0.458798,43601.45964441203
3305.0,0.417285,39720.768461711705
3306.0,0.342352,32640.925830487515
3307.0,0.3104,29642.540234856006
3308.0,0.31635100000000005,30259.824099420937
3309.0,0.34362800000000004,32922.180418080956
3310.0,0.353989,33969.72638494945
3311.0,0.354652,34088.37579682671
3312.0,0.358244,34489.254986978645
3313.0,0.335241,32326.775436645676
3314.0,0.290089,28017.944498164325
3315.0,0.257835,24942.84635306172
3316.0,0.256927,24895.01537371319
3317.0,0.284142,27576.299013337633
3318.0,0.32745,31830.452828403217
3319.0,0.351242,34198.016871775006
