wl,flux,bflux
3000.0,0.166379,8959.280173240284
3001.0,0.09313830000000001,5026.106992174932
3002.0,0.0733781,3968.2391669369417
3003.0,0.115071,6236.262105970948
3004.0,0.213321,11585.59443279708
3005.0,0.290329,15801.579833068634
3006.0,0.264533,14428.27706452892
3007.0,0.17593,9616.08267850213
3008.0,0.11615199999999999,6362.2069812582495
3009.0,0.134759,7397.088992421254
3010.0,0.214283,11787.233644066502
3011.0,0.260735,14372.87888439606
3012.0,0.23883400000000002,13193.49915414693
3013.0,0.232341,12861.992569843445
3014.0,0.245693,13629.907034001215
3015.0,0.23583800000000002,13110.847208225738
3016.0,0.20257,11285.170294107169
3017.0,0.150516,8402.93157896458
3018.0,0.0921569,5155.732087538598
3019.0,0.048465499999999995,2717.119022502388
3020.0,0.023875999999999998,1341.3748947899921
3021.0,0.0276137,1554.6226896617495
3022.0,0.0698107,3938.522648376218
3023.0,0.127296,7196.746845191459
3024.0,0.148794,8429.778495990891
3025.0,0.128624,7302.325574280049
3026.0,0.138769,7894.765571160549
3027.0,0.222768,12700.07682324066
3028.0,0.303604,17344.70660838323
3029.0,0.31137600000000004,17825.827353929202
3030.0,0.26750300000000005,15346.080621757343
3031.0,0.245141,14092.50497274175
3032.0,0.294534,16967.2036113133
3033.0,0.362206,20908.95065446713
3034.0,0.380252,21996.269677704553
3035.0,0.366266,21231.185057619496
3036.0,0.289053,16790.142595149842
3037.0,0.175058,10189.604117285258
3038.0,0.156566,9132.09506395222
3039.0,0.22176500000000002,12961.723871008551
3040.0,0.24810300000000002,14531.074990363404
3041.0,0.217075,12740.036782600117
3042.0,0.195456,11494.873586849691
3043.0,0.22789600000000002,13430.290101546054
3044.0,0.282667,16692.311393070315
3045.0,0.304377,18011.299868473077
3046.0,0.254247,15075.790668786523
3047.0,0.159219,9460.397210708335
3048.0,0.130572,7774.168258661638
3049.0,0.18671500000000002,11139.653231100194
3050.0,0.236933,14164.647895982615
3051.0,0.28157600000000005,16867.969882901863
3052.0,0.330005,19809.514843887573
3053.0,0.29812,17932.04235107624
3054.0,0.23268200000000003,14024.453372409653
3055.0,0.230843,13941.951390629189
3056.0,0.220708,13356.965945478925
3057.0,0.146176,8864.370420206287
3058.0,0.080685,4902.819394911156
3059.0,0.07634529999999999,4648.532371749786
3060.0,0.136296,8315.652228300334
3061.0,0.226059,13820.185033199172
3062.0,0.286367,17542.563912900147
3063.0,0.277071,17007.418836832596
3064.0,0.22908699999999999,14090.42891480971
3065.0,0.209377,12904.119359930306
3066.0,0.18369100000000002,11343.892577991282
3067.0,0.15101199999999998,9344.578421857017
3068.0,0.185424,11497.07661877051
3069.0,0.26800799999999997,16651.05152543409
3070.0,0.32426900000000003,20186.962076520515
3071.0,0.317391,19798.44004185917
3072.0,0.263908,16495.251957655033
3073.0,0.238671,14947.731486999346
3074.0,0.239296,15016.873273390864
3075.0,0.21905100000000002,13773.901213593319
3076.0,0.23265999999999998,14658.863506431273
3077.0,0.26714,16864.891813259885
3078.0,0.255725,16176.445316705325
3079.0,0.246725,15638.228047203342
3080.0,0.271855,17265.35040189568
3081.0,0.300722,19136.66132344678
3082.0,0.31465,20062.766348684174
3083.0,0.305114,19493.35251289303
3084.0,0.328417,21023.768490821283
3085.0,0.404132,25921.965299480635
3086.0,0.405574,26065.961800954658
3087.0,0.299912,19313.263717289217
3088.0,0.22177600000000003,14309.80677951315
3089.0,0.21564899999999998,13941.942432278509
3090.0,0.225611,14614.768426912724
3091.0,0.223911,14533.230028998401
3092.0,0.210414,13684.080502398214
3093.0,0.205826,13412.036070207289
3094.0,0.235592,15381.820173958105
3095.0,0.2768,18107.78006517411
3096.0,0.280091,18359.017543565657
3097.0,0.260438,17104.28860132656
3098.0,0.23196,15263.824731528532
3099.0,0.163521,10781.33738217515
3100.0,0.0941572,6220.147678624691
3101.0,0.0828404,5483.232148710735
3102.0,0.142611,9457.884039578708
3103.0,0.252975,16809.86814179725
3104.0,0.340115,22644.224937914452
3105.0,0.34412,22955.448973488397
3106.0,0.320666,21432.47005131177
3107.0,0.34331300000000003,22990.70167761405
3108.0,0.40125500000000003,26923.054701028017
3109.0,0.423911,28498.34866025539
3110.0,0.381405,25690.452804236284
3111.0,0.36285100000000003,24487.999293327244
3112.0,0.401919,27177.052667592852
3113.0,0.414764,28099.781903689007
3114.0,0.389029,26407.12892317074
3115.0,0.389648,26500.14272010309
3116.0,0.36891799999999997,25138.61802548613
3117.0,0.306077,20896.679493964155
3118.0,0.273976,18741.026715897548
3119.0,0.26714299999999996,18308.728007591006
3120.0,0.24875500000000003,17081.222536240482
3121.0,0.23026999999999997,15842.236563003382
3122.0,0.232246,16008.794191636416
3123.0,0.274387,18949.78995237011
3124.0,0.321423,22240.65409468629
