wl,flux,bflux
3000.0,0.216756,11672.012292602258
3001.0,0.122948,6634.755009205917
3002.0,0.0957303,5177.031374791982
3003.0,0.140274,7602.136338894846
3004.0,0.247212,13426.235442927004
3005.0,0.32968000000000003,17943.31547784089
3006.0,0.30155,16447.274815651337
3007.0,0.20800900000000003,11369.475029116978
3008.0,0.145336,7960.755852918151
3009.0,0.166468,9137.635411292615
3010.0,0.25183099999999997,13852.666034258018
3011.0,0.300672,16574.384873258794
3012.0,0.27515700000000004,15200.02866743264
3013.0,0.266099,14730.776577714527
3014.0,0.28158299999999997,15620.917618146075
3015.0,0.27387,15225.144908440465
3016.0,0.240385,13391.84312163179
3017.0,0.18446099999999999,10297.995973766147
3018.0,0.118327,6619.822397695449
3019.0,0.0654436,3668.961435681821
3020.0,0.0333546,1873.8910649087902
3021.0,0.0379543,2136.78775210236
3022.0,0.0928456,5238.086688746553
3023.0,0.165459,9354.312282071185
3024.0,0.190702,10804.035234905003
3025.0,0.163399,9276.594543100711
3026.0,0.16986099999999998,9663.633626263085
3027.0,0.25950100000000004,14794.23721408719
3028.0,0.343192,19606.34428513543
3029.0,0.34806,19925.93349779237
3030.0,0.300611,17245.41646929977
3031.0,0.276607,15901.401736124015
3032.0,0.326096,18785.393974328334
3033.0,0.39393,22740.271920714284
3034.0,0.41445200000000004,23974.62198874433
3035.0,0.407209,23604.510481803325
3036.0,0.33064,19205.795295881184
3037.0,0.207852,12098.445058129166
3038.0,0.187947,10962.468677647941
3039.0,0.260893,15248.67777096942
3040.0,0.289616,16962.438238993833
3041.0,0.25464899999999996,14945.238404479267
3042.0,0.23042100000000001,13551.184239703529
3043.0,0.264536,15589.546206614363
3044.0,0.32213200000000003,19022.834832762674
3045.0,0.347779,20579.58340136639
3046.0,0.29775100000000004,17655.397103689942
3047.0,0.193553,11500.438146981394
3048.0,0.16147899999999998,9614.35006157846
3049.0,0.224487,13393.178560319142
3050.0,0.277616,16596.813826234036
3051.0,0.321295,19247.35909142453
3052.0,0.368923,22145.681564677914
3053.0,0.33218000000000003,19980.76555809911
3054.0,0.26219899999999996,15803.532932467648
3055.0,0.261567,15797.552446436344
3056.0,0.252362,15272.62555019733
3057.0,0.173178,10501.819318017215
3058.0,0.10177699999999999,6184.473564551933
3059.0,0.0970468,5909.010657823432
3060.0,0.16350399999999998,9975.658874332465
3061.0,0.259592,15870.23508525756
3062.0,0.32107800000000003,19668.92601461116
3063.0,0.31045300000000003,19056.50248546831
3064.0,0.261368,16075.932831657774
3065.0,0.24064899999999997,14831.44480935283
3066.0,0.212281,13109.476568523047
3067.0,0.178426,11040.948729228541
3068.0,0.21626399999999998,13409.287783036638
3069.0,0.303131,18833.206098162595
3070.0,0.35992399999999997,22406.61962268847
3071.0,0.348851,21760.874149054678
3072.0,0.290628,18165.353403266923
3073.0,0.26536,16619.237474976628
3074.0,0.26819499999999996,16830.412240727223
3075.0,0.248329,15614.89842306319
3076.0,0.263408,16596.157132734672
3077.0,0.29804200000000003,18815.7748214704
3078.0,0.283595,17939.4232460301
3079.0,0.275052,17433.684875222916
3080.0,0.304146,19316.132730076562
3081.0,0.334936,21313.893885482175
3082.0,0.348593,22227.045637333107
3083.0,0.339801,21709.461634777705
3084.0,0.364327,23322.56400538171
3085.0,0.43762799999999996,28070.476552416316
3086.0,0.43263500000000005,27805.153643369693
3087.0,0.321495,20703.131981347513
3088.0,0.24244699999999997,15643.576059955196
3089.0,0.23981,15503.977364535469
3090.0,0.25492600000000004,16513.753566976582
3091.0,0.255814,16603.935075267393
3092.0,0.240112,15615.462552833178
3093.0,0.23141399999999998,15079.401606944453
3094.0,0.259997,16975.224539749164
3095.0,0.303064,19825.925786387015
3096.0,0.307421,20150.406590217102
3097.0,0.28620500000000004,18796.538597065974
3098.0,0.25588099999999997,16837.91488242909
3099.0,0.18606199999999998,12267.520355197636
3100.0,0.113996,7530.72473238903
3101.0,0.101994,6751.014961004566
3102.0,0.164448,10906.102015557284
3103.0,0.277244,18422.512434447817
3104.0,0.363354,24191.434391576284
3105.0,0.366237,24430.82286906739
3106.0,0.34428200000000003,23010.90123120543
3107.0,0.368798,24697.360127058128
3108.0,0.42796899999999993,28715.487152419922
3109.0,0.449164,30196.037087112512
3110.0,0.405163,27290.73014124824
3111.0,0.385707,26030.499415549002
3112.0,0.424411,28697.921968619918
3113.0,0.438486,29706.920002268704
3114.0,0.412233,27982.206923867998
3115.0,0.413657,28133.006039219203
3116.0,0.395864,26974.75830954587
3117.0,0.33288,22726.590596323113
3118.0,0.297284,20335.384800890904
3119.0,0.285326,19554.905528102598
3120.0,0.26458000000000004,18167.875454316523
3121.0,0.24791300000000002,17056.048955764356
3122.0,0.254477,17541.184431615875
3123.0,0.300113,20726.48599232344
3124.0,0.346881,24002.203740923564
3125.0,0.33676100000000003,23346.47830688614
3126.0,0.313687,21788.349824685534
3127.0,0.312659,21758.363697669276
3128.0,0.293959,20495.984607928513
3129.0,0.274361,19165.951264389932
3130.0,0.286921,20081.47302376468
3131.0,0.317737,22280.52912975359
3132.0,0.32805100000000004,23047.446062658822
3133.0,0.295295,20785.502071256098
3134.0,0.269538,19008.448287070554
3135.0,0.29365399999999997,20748.37448108955
3136.0,0.316837,22428.73591831495
3137.0,0.334047,23691.714200708073
3138.0,0.36598800000000004,26006.08730922168
3139.0,0.383929,27332.38985762428
3140.0,0.407409,29058.626632498705
3141.0,0.430849,30788.36253851209
3142.0,0.382863,27410.767562414698
3143.0,0.252137,18085.475731855764
