wl,flux,bflux
3000.0,0.806721,72999.04623227908
3001.0,0.757239,68656.31795731705
3002.0,0.725399,65898.78230725757
3003.0,0.721148,65641.2637516255
3004.0,0.764385,69713.35300997089
3005.0,0.80323,73399.68808546645
3006.0,0.79595,72876.87689262506
3007.0,0.766608,70327.66197645184
3008.0,0.758849,69751.93520065372
3009.0,0.783185,72129.43245914923
3010.0,0.807441,74508.42934202295
3011.0,0.8108390000000001,74967.82210534763
3012.0,0.797981,73922.67423809547
3013.0,0.798124,74079.75595784634
3014.0,0.8085100000000001,75189.60841145828
3015.0,0.805946,75096.69563887914
3016.0,0.793255,74057.5535026562
3017.0,0.775792,72567.59034150864
3018.0,0.7572720000000001,70972.38040165459
3019.0,0.7306159999999999,68606.60416840123
3020.0,0.687104,64645.410863724755
3021.0,0.680558,64153.15982646994
3022.0,0.7406550000000001,69952.9060313246
3023.0,0.785967,74375.55438212874
3024.0,0.7842020000000001,74351.40183198986
3025.0,0.765188,72688.19563044407
3026.0,0.761774,72502.93987194094
3027.0,0.789696,75304.74719599499
3028.0,0.814059,77776.8692295446
3029.0,0.8114239999999999,77673.66484741612
3030.0,0.795929,76336.25742962044
3031.0,0.789838,75896.95675133613
3032.0,0.801401,77155.20639277162
3033.0,0.8222149999999999,79310.18985851512
3034.0,0.837147,80904.51785262181
3035.0,0.845784,81894.96240282929
3036.0,0.829641,80484.79138319971
3037.0,0.790718,76854.6866277026
3038.0,0.783863,76333.15836641424
3039.0,0.81034,79061.29111572221
3040.0,0.81212,79385.2127254218
3041.0,0.790309,77399.53301368769
3042.0,0.783694,76896.95897770487
3043.0,0.801477,78790.55575727725
3044.0,0.816071,80376.80299296907
3045.0,0.82324,81235.93017200688
3046.0,0.8232889999999999,81393.95380414985
3047.0,0.805408,79776.16216309187
3048.0,0.800017,79391.31842837855
3049.0,0.816021,81131.77221695962
3050.0,0.817029,81384.58620424721
3051.0,0.814308,81265.77514880798
3052.0,0.8233799999999999,82325.20497832993
3053.0,0.811171,81256.41981788364
3054.0,0.785126,78794.63031753887
3055.0,0.780373,78464.0514141399
3056.0,0.774918,78061.10784651064
3057.0,0.7443930000000001,75126.11787093809
3058.0,0.7291449999999999,73724.4450755848
3059.0,0.74827,75799.11350663812
3060.0,0.785107,79678.66791433535
3061.0,0.817866,83157.61647503414
3062.0,0.823701,83906.4557222742
3063.0,0.7989890000000001,81540.19217833635
3064.0,0.760675,77774.00504632905
3065.0,0.7337600000000001,75161.075891557
3066.0,0.70422,72268.69113817261
3067.0,0.694773,71431.02660248628
3068.0,0.725352,74712.65042244918
3069.0,0.767933,79244.52738344594
3070.0,0.791393,81815.9580085029
3071.0,0.7814,80931.6394122087
3072.0,0.760456,78907.33702436899
3073.0,0.770616,80108.56158892273
3074.0,0.788094,82075.92764581498
3075.0,0.777044,81073.60959766289
3076.0,0.783559,81903.21944092686
3077.0,0.800743,83852.69910677613
3078.0,0.791393,83025.20957614823
3079.0,0.787272,82743.848643016
3080.0,0.793673,83568.94308519238
3081.0,0.791041,83443.77545060971
3082.0,0.789995,83485.33629046132
3083.0,0.795497,84219.87051414575
3084.0,0.8055899999999999,85443.59522867217
3085.0,0.80855,85913.42110722422
3086.0,0.774558,82451.0177516979
3087.0,0.71343,76081.77767178157
3088.0,0.684562,73135.55156051155
3089.0,0.6934779999999999,74222.25996659609
3090.0,0.701242,75189.01618907944
3091.0,0.695295,74686.11181522827
3092.0,0.676588,72807.90962589819
3093.0,0.672533,72502.11308695415
3094.0,0.7045060000000001,76085.83692924326
3095.0,0.732849,79289.36767287774
3096.0,0.72642,78735.18373003275
3097.0,0.711847,77294.31963506657
3098.0,0.70882,77103.84222536691
3099.0,0.689963,75187.26161566662
3100.0,0.663936,72480.69751224069
3101.0,0.666057,72842.44196366741
3102.0,0.6898880000000001,75583.65986480683
3103.0,0.731511,80287.08468400454
3104.0,0.753396,82836.72363772821
3105.0,0.740803,81597.4125242815
3106.0,0.73395,80986.65432922119
3107.0,0.7591100000000001,83912.04423753709
3108.0,0.797647,88328.77524129658
3109.0,0.799855,88730.69821877823
3110.0,0.7779159999999999,86450.1559824016
3111.0,0.7645689999999999,85117.62260560672
3112.0,0.76891,85752.60314564021
3113.0,0.779412,87077.74564797174
3114.0,0.771835,86383.76443522245
3115.0,0.7825310000000001,87735.64240654814
3116.0,0.783201,87965.80441790682
3117.0,0.73793,83027.36073435118
3118.0,0.701495,79067.01673543367
3119.0,0.671462,75815.18618755619
3120.0,0.654408,74019.58510902523
3121.0,0.666642,75535.87890713006
3122.0,0.6886979999999999,78172.0127428268
3123.0,0.724673,82399.71313173535
3124.0,0.7359140000000001,83824.52887266398
3125.0,0.712896,81344.83118560034
3126.0,0.712206,81408.25247889664
3127.0,0.717862,82198.15718180683
3128.0,0.712878,81769.98807953067
3129.0,0.720527,82791.52485324537
3130.0,0.711417,81887.2063890716
3131.0,0.7080029999999999,81636.12919691538
3132.0,0.719102,83060.12671381411
3133.0,0.71077,82240.40964565559
3134.0,0.7184729999999999,83276.02926909039
3135.0,0.748046,86854.14343569941
3136.0,0.750642,87306.60002485408
3137.0,0.7550680000000001,87973.43694688685
3138.0,0.775624,90524.74552026312
3139.0,0.7854909999999999,91834.77536832078
3140.0,0.801121,93823.85087780244
3141.0,0.805295,94475.37547001944
3142.0,0.753301,88527.85830171383
3143.0,0.588733,69306.96605290205
3144.0,0.429055,50596.19698473612
3145.0,0.458607,54174.04846226696
3146.0,0.583604,69057.98215070902
3147.0,0.655179,77660.45173371416
3148.0,0.6894779999999999,81866.07782737624
3149.0,0.734058,87308.57158359856
3150.0,0.770876,91844.52602358516
3151.0,0.782946,93441.9984085925
3152.0,0.765093,91467.20399747921
3153.0,0.754969,90410.83347411374
3154.0,0.7585930000000001,90999.64025360499
3155.0,0.709183,85217.33828409335
3156.0,0.592005,71257.92001859497
3157.0,0.472196,56933.45019104035
3158.0,0.43475,52507.52378641386
3159.0,0.481967,58308.9625516138
3160.0,0.5379189999999999,65188.39315388406
3161.0,0.5572699999999999,67647.8119195549
3162.0,0.577236,70190.04402305969
3163.0,0.613962,74781.97550401188
3164.0,0.6384770000000001,77899.26384808715
3165.0,0.660698,80746.38046514135
3166.0,0.6685840000000001,81847.86344483109
3167.0,0.664913,81535.5133758909
3168.0,0.661489,81252.0922703685
3169.0,0.652514,80284.37377381975
3170.0,0.675257,83222.13873916214
3171.0,0.725826,89604.58049535728
3172.0,0.758953,93851.19552675547
3173.0,0.767224,95032.8317878933
3174.0,0.761355,94463.62015695116
3175.0,0.762882,94811.27055141119
3176.0,0.769451,95787.33991089869
3177.0,0.77557,96710.14191455422
3178.0,0.77991,97413.40228638232
3179.0,0.742827,92936.09884552612
3180.0,0.683429,85646.97447710777
3181.0,0.637545,80029.60319841998
3182.0,0.612912,77065.22896163834
3183.0,0.62766,79050.50768096607
3184.0,0.644671,81327.5222533199
3185.0,0.647096,81768.61703578754
3186.0,0.66943,84730.73501350514
3187.0,0.6844640000000001,86776.79681434436
3188.0,0.695441,88314.05637945051
3189.0,0.717906,91317.28690075953
3190.0,0.709212,90360.10043774893
3191.0,0.6714319999999999,85687.44959176732
3192.0,0.650975,83213.42201034831
3193.0,0.668437,85586.0107079435
3194.0,0.69052,88558.68017282546
3195.0,0.700398,89972.89265945523
3196.0,0.709608,91305.41688337793
3197.0,0.701322,90387.02673622353
3198.0,0.7276100000000001,93928.4677537607
3199.0,0.765092,98928.52277639705
3200.0,0.750222,97164.20199714506
3201.0,0.742625,96337.20294665445
3202.0,0.747532,97131.83129208963
3203.0,0.739638,96262.6186430754
3204.0,0.737506,96141.3085984625
3205.0,0.750033,97933.25884778211
3206.0,0.777197,101644.91619049617
3207.0,0.773095,101272.48637035914
3208.0,0.751779,98639.80610803077
3209.0,0.769237,101093.89924679999
3210.0,0.7764989999999999,102213.39115082669
3211.0,0.757726,99903.46519355544
3212.0,0.74431,98293.1007658445
3213.0,0.724424,95821.32771839421
3214.0,0.718445,95183.66162915884
3215.0,0.745088,98872.45813495664
3216.0,0.755625,100432.04779466386
3217.0,0.738587,98325.29371232036
3218.0,0.739592,98617.21827979229
3219.0,0.759568,101443.33324956748
3220.0,0.784492,104939.9942286104
3221.0,0.797357,106831.75251196283
3222.0,0.780822,104783.7572662372
