wl,flux,bflux
3000.0,0.536463,48543.78073572789
3001.0,0.389964,35356.72670835388
3002.0,0.336585,30577.022635664358
3003.0,0.364624,33189.27620151855
3004.0,0.457787,41751.03741488326
3005.0,0.523622,47848.924311452654
3006.0,0.496332,45443.96766363513
3007.0,0.431262,39563.43810564013
3008.0,0.397792,36564.27274377174
3009.0,0.435437,40102.687975018125
3010.0,0.525035,48448.78226345829
3011.0,0.567217,52443.23860979672
3012.0,0.521076,48270.98815797598
3013.0,0.476783,44253.7353654944
3014.0,0.474164,44096.18369941089
3015.0,0.482842,44990.407193121726
3016.0,0.472634,44124.673329729296
3017.0,0.430007,40222.858472349675
3018.0,0.374439,35092.84265787609
3019.0,0.303064,28458.440392343386
3020.0,0.219143,20617.823899888856
3021.0,0.216081,20368.989753207592
3022.0,0.342162,32316.296026476684
3023.0,0.468614,44344.64302092439
3024.0,0.479106,45424.77923560171
3025.0,0.415848,39503.025108246475
3026.0,0.408153,38846.55083732487
3027.0,0.495446,47245.314373210625
3028.0,0.5618770000000001,53682.882877148746
3029.0,0.545294,52198.336996819075
3030.0,0.484459,46463.67570235095
3031.0,0.451802,43414.468351949596
3032.0,0.489279,47105.53421901009
3033.0,0.547133,52776.00397445796
3034.0,0.578692,55926.61413726552
3035.0,0.598831,57983.17564608537
3036.0,0.54638,53005.191782894835
3037.0,0.431707,41960.22627534166
3038.0,0.414147,40329.940994759745
3039.0,0.485847,47401.94375780572
3040.0,0.5027,49139.22380568087
3041.0,0.459268,44978.77251572526
3042.0,0.432857,42472.42797853805
3043.0,0.457032,44929.30586761684
3044.0,0.502644,49506.621070468056
3045.0,0.547125,53989.36919411018
3046.0,0.535213,52913.49963060414
3047.0,0.450534,44625.67226050204
3048.0,0.423511,42027.97772912455
3049.0,0.485465,48266.69387099879
3050.0,0.525303,52325.64240296204
3051.0,0.544331,54322.78775662992
3052.0,0.564525,56443.72748960591
3053.0,0.5220319999999999,52292.859767384965
3054.0,0.471642,47333.621650823785
3055.0,0.491567,49425.51621018988
3056.0,0.490281,49388.29400800483
3057.0,0.407154,41091.06264516717
3058.0,0.334564,33828.03865111597
3059.0,0.33719,34157.05972884561
3060.0,0.408765,41484.60106711989
3061.0,0.492129,50037.872509973604
3062.0,0.519966,52966.433397662535
3063.0,0.465001,47455.31027726111
3064.0,0.377337,38580.22117483375
3065.0,0.347567,35602.25368567487
3066.0,0.333874,34262.92491702344
3067.0,0.311233,31998.498362158018
3068.0,0.339406,34959.47047679166
3069.0,0.413688,42689.28414875124
3070.0,0.47263,48861.53432436062
3071.0,0.4773560000000001,49441.00801542655
3072.0,0.441034,45763.0927722387
3073.0,0.443662,46120.40841568906
3074.0,0.46637,48570.03146347864
3075.0,0.443512,46274.23767493046
3076.0,0.452439,47292.17672266352
3077.0,0.481936,50467.671146326924
3078.0,0.45786,48034.19092225383
3079.0,0.442205,46476.62255127185
3080.0,0.465423,49006.21313505624
3081.0,0.483033,50953.23401345109
3082.0,0.486225,51383.436145582644
3083.0,0.486292,51484.1027333415
3084.0,0.511646,54266.9021765032
3085.0,0.554768,58947.51938756115
3086.0,0.529035,56315.31037865403
3087.0,0.4355270000000001,46445.57753957364
3088.0,0.383184,40937.6699103413
3089.0,0.380489,40723.358884391695
3090.0,0.376045,40320.53640943123
3091.0,0.374625,40240.88284653261
3092.0,0.367634,39561.244135881
3093.0,0.358712,38670.78342571665
3094.0,0.384474,41522.749369819234
3095.0,0.420216,45464.56490494766
3096.0,0.423007,45848.866859516485
3097.0,0.418488,45440.58658031815
3098.0,0.403148,43853.53091824754
3099.0,0.334928,36498.0718653203
3100.0,0.273412,29847.89568304287
3101.0,0.27552600000000005,30132.536201078034
3102.0,0.334287,36624.25626366407
3103.0,0.433854,47617.7020420665
3104.0,0.506939,55738.50384682996
3105.0,0.498736,54934.39839297366
3106.0,0.475329,52449.493038564455
3107.0,0.508915,56255.48075133536
3108.0,0.5680930000000001,62908.728940438436
3109.0,0.57555,63847.764107016665
3110.0,0.530303,58932.8115991129
3111.0,0.520131,57904.9296577246
3112.0,0.551458,61501.292772221015
3113.0,0.560146,62580.83133660859
3114.0,0.5447810000000001,60971.88333359452
3115.0,0.563458,63173.66289528312
3116.0,0.559746,62868.28944256413
3117.0,0.481941,54225.04744308261
3118.0,0.430957,48574.09437166664
3119.0,0.428571,48390.21442700725
3120.0,0.415011,46941.57472965134
3121.0,0.38104,43174.88441888276
3122.0,0.36527,41460.685372358195
3123.0,0.412527,46906.82067511193
3124.0,0.463147,52754.91303846333
3125.0,0.450953,51455.88649345772
3126.0,0.425777,48668.168360989905
3127.0,0.421269,48237.03647472994
3128.0,0.404011,46341.69472756806
3129.0,0.386804,44445.37537015923
3130.0,0.392434,45170.868776103074
3131.0,0.425345,49044.31107391066
3132.0,0.460444,53183.74442654231
3133.0,0.45422,52556.01512338687
3134.0,0.440725,51083.09985151824
3135.0,0.461009,53526.84435335307
3136.0,0.465712,54166.60846418778
3137.0,0.4622810000000001,53860.64355163218
3138.0,0.491433,57356.20257400425
3139.0,0.518525,60622.75302690743
3140.0,0.53778,62982.48395069484
3141.0,0.548496,64348.301608483576
3142.0,0.499947,58753.72151950803
3143.0,0.37576,44235.30796479639
3144.0,0.275674,32508.78327386965
3145.0,0.286324,33822.707136851655
3146.0,0.34577,40915.03568901286
3147.0,0.37967,45003.49325869611
3148.0,0.43848,52063.4999314669
3149.0,0.521768,62058.88196577253
3150.0,0.555954,66238.06114202058
3151.0,0.544268,64956.57374818674
3152.0,0.504009,60254.49719127675
3153.0,0.492555,58985.6114381413
3154.0,0.5007699999999999,60071.59286969134
3155.0,0.4742770000000001,56990.40099574433
3156.0,0.407684,49071.737341510416
3157.0,0.32755,39493.243504975195
3158.0,0.28954,34969.58812448136
3159.0,0.3022,36560.52900530055
3160.0,0.317042,38421.13504504156
