wl,flux,bflux
3147.0,0.344064,40783.000775831686
3148.0,0.404153,47987.63840494923
3149.0,0.489788,58255.1932664552
3150.0,0.522459,62247.36432546386
3151.0,0.509312,60784.69152850524
3152.0,0.4679640000000001,55945.30161885727
3153.0,0.452934,54240.82372754939
3154.0,0.458056,54947.687648060666
3155.0,0.434528,52214.05415796842
3156.0,0.375253,45168.11219624466
3157.0,0.301295,36327.63487049763
3158.0,0.265704,32090.762737539524
3159.0,0.2773,33548.09627124369
3160.0,0.287665,34861.04621069726
3161.0,0.274527,33325.22989365954
3162.0,0.29232800000000003,35546.14609825616
3163.0,0.346982,42263.20101949803
3164.0,0.372495,45447.34780907256
3165.0,0.373626,45662.234708851705
3166.0,0.393628,48187.82799477996
3167.0,0.417601,51208.672294398544
3168.0,0.392065,48158.172782891364
3169.0,0.372697,45856.096960956085
3170.0,0.450829,55562.48004187699
3171.0,0.552638,68224.19719849282
3172.0,0.5847899999999999,72314.4129242408
3173.0,0.5509069999999999,68238.54866606485
3174.0,0.511768,63496.60534242578
3175.0,0.534568,66436.31816732704
3176.0,0.5931390000000001,73838.62911011948
3177.0,0.5843649999999999,72867.72577575005
3178.0,0.520022,64952.51026883757
3179.0,0.45393,56791.80125244461
3180.0,0.398301,49914.87862119768
3181.0,0.363795,45666.375699863056
3182.0,0.343296,43164.73627798867
3183.0,0.33319,41963.54499923698
3184.0,0.328584,41452.03145803807
3185.0,0.34184200000000003,43195.98264360726
3186.0,0.385862,48839.11816587413
3187.0,0.438107,55543.4940653445
3188.0,0.478359,60746.812016573036
3189.0,0.5006430000000001,63681.5411291408
3190.0,0.457551,58296.185506438786
3191.0,0.358593,45763.263608914414
3192.0,0.297312,38005.06766733082
3193.0,0.323402,41408.07141880289
3194.0,0.385904,49491.90307799056
3195.0,0.41957,53897.821771517956
3196.0,0.442288,56909.29389538373
3197.0,0.4809270000000001,61982.31569403467
3198.0,0.523341,67559.01958840707
3199.0,0.508884,65800.11604427184
3200.0,0.4629430000000001,59957.568779860274
3201.0,0.463758,60161.11572346013
3202.0,0.470318,61111.56262157742
3203.0,0.479113,62355.73619248847
3204.0,0.528582,68905.96846885653
3205.0,0.560512,73187.13547708975
3206.0,0.552196,72218.39011309517
3207.0,0.538533,70545.76203763913
3208.0,0.5095930000000001,66862.94072328402
3209.0,0.469832,61745.79339127283
3210.0,0.446554,58781.529238242765
3211.0,0.43853,57818.61331316316
3212.0,0.416897,55055.15017933156
3213.0,0.372742,49303.49261814862
3214.0,0.36631,48530.82294591399
3215.0,0.428105,56809.120117174905
3216.0,0.4628060000000001,61512.72696331806
3217.0,0.4472680000000001,59543.0971139786
3218.0,0.470321,62712.61549417812
3219.0,0.509153,67999.41210532439
3220.0,0.516463,69086.26759647112
3221.0,0.493443,66112.64522009648
3222.0,0.456238,61225.64662321697
3223.0,0.4468470000000001,60061.270769282164
3224.0,0.455667,61344.601970814474
3225.0,0.443834,59846.92082259298
3226.0,0.431295,58248.86861424708
3227.0,0.410916,55584.962178645714
3228.0,0.362831,49158.56575691214
3229.0,0.32762,44458.534514107814
3230.0,0.355736,48350.59673191519
3231.0,0.417453,56829.03178286486
3232.0,0.4557350000000001,62138.829638963674
3233.0,0.423609,57849.984483099586
3234.0,0.339558,46444.980493613264
3235.0,0.293711,40237.514622818766
3236.0,0.301243,41334.56637326721
3237.0,0.355507,48857.29677125992
3238.0,0.408243,56193.26286903376
3239.0,0.413061,56946.0089285156
3240.0,0.438875,60600.0398659571
3241.0,0.448201,61985.088859424446
3242.0,0.42619,59033.614429907975
3243.0,0.448338,62198.9072187648
3244.0,0.521612,72477.83929630589
3245.0,0.6061270000000001,84353.11551186665
3246.0,0.621269,86595.7125283888
3247.0,0.547672,76456.74923804976
3248.0,0.478378,66887.42096060068
3249.0,0.476036,66663.8493588192
3250.0,0.508748,71355.92181259551
3251.0,0.512157,71945.97676783382
3252.0,0.483848,68075.02721654986
3253.0,0.462974,65239.4556283776
3254.0,0.48227,68064.1156921425
3255.0,0.552237,78059.73531726914
3256.0,0.619899,87759.77568154345
3257.0,0.652412,92505.7837218969
3258.0,0.67242,95490.31568480926
3259.0,0.6837449999999999,97248.74694205343
3260.0,0.669135,95317.82531654253
3261.0,0.6544409999999999,93368.58790625939
3262.0,0.6635439999999999,94813.31153944576
3263.0,0.641423,91793.68431641316
3264.0,0.5801229999999999,83148.88451327627
3265.0,0.5659069999999999,81236.06280236832
3266.0,0.610633,87791.186168543
3267.0,0.651254,93775.04551956241
3268.0,0.6723899999999999,96966.95292414003
3269.0,0.668417,96541.71337806166
3270.0,0.629192,91015.44782045628
3271.0,0.569466,82501.81665732503
3272.0,0.550596,79889.91321556142
3273.0,0.5786,84081.39418017429
3274.0,0.592171,86184.78060931228
3275.0,0.59053,86076.93105568085
3276.0,0.559198,81634.01863767009
3277.0,0.536716,78471.19411162405
3278.0,0.542478,79434.17642036473
3279.0,0.532988,78163.07591169485
3280.0,0.535041,78583.18259196775
3281.0,0.544257,80057.92159708762
3282.0,0.535636,78909.11646633725
3283.0,0.541515,79895.89144954256
3284.0,0.5704819999999999,84296.94464402091
3285.0,0.579051,85692.34655649727
3286.0,0.561768,83260.1038486568
3287.0,0.53867,79957.0703741808
3288.0,0.542925,80710.0205792058
3289.0,0.5980880000000001,89044.20131772028
3290.0,0.655275,97704.9331009512
3291.0,0.664878,99285.67604538813
3292.0,0.674612,100890.39959337712
3293.0,0.707045,105899.37217652689
3294.0,0.72059,108089.75087776694
3295.0,0.687226,103239.34191579063
3296.0,0.6585770000000001,99083.41622720452
3297.0,0.6692670000000001,100842.12704954238
3298.0,0.6842590000000001,103254.90360325984
3299.0,0.681146,102938.38893325097
3300.0,0.690307,104478.23599548505
3301.0,0.67282,101983.110446991
3302.0,0.606072,92002.32407037323
3303.0,0.600603,91307.55258609462
3304.0,0.635748,96793.95727446115
3305.0,0.6032609999999999,91983.92613338557
3306.0,0.545377,83281.08478496474
3307.0,0.52678,80560.30607253849
3308.0,0.538234,82433.67206768622
3309.0,0.563819,86479.73036211284
3310.0,0.569696,87510.12551217362
3311.0,0.564876,86897.68196348155
3312.0,0.5665060000000001,87276.82320640792
3313.0,0.548769,84668.672382388
3314.0,0.5151640000000001,79600.69643544266
3315.0,0.5043569999999999,78045.34630110029
3316.0,0.5188619999999999,80407.73728483105
3317.0,0.535779,83151.11901349826
3318.0,0.559192,86911.89412541644
3319.0,0.580141,90299.86453073645
3320.0,0.5780770000000001,90110.19400192416
3321.0,0.5541159999999999,86501.38090245778
3322.0,0.488612,76387.09887898718
3323.0,0.439789,68854.63961926171
3324.0,0.489586,76762.69607425407
3325.0,0.5607270000000001,88044.96063603045
3326.0,0.570162,89656.65542032802
3327.0,0.542675,85458.39530915402
3328.0,0.5183439999999999,81745.35302130459
3329.0,0.492079,77715.80219124044
3330.0,0.507691,80297.66166764637
3331.0,0.564971,89486.58768340106
3332.0,0.577168,91550.73209768443
3333.0,0.5419039999999999,86081.3654118379
3334.0,0.502508,79938.5768788772
3335.0,0.467692,74507.40614335946
3336.0,0.4395,70117.08991516191
3337.0,0.450998,72055.07102569427
3338.0,0.498665,79785.3553487381
3339.0,0.513123,82216.61102907166
3340.0,0.490057,78633.55521129342
3341.0,0.483763,77735.00323807499
3342.0,0.484019,77887.62709527087
3343.0,0.49987,80553.54551012814
3344.0,0.526842,85021.53384266261
3345.0,0.5438970000000001,87899.33768185714
3346.0,0.530051,85784.02633958371
3347.0,0.484574,78535.88482282941
3348.0,0.416424,67586.89353322054
3349.0,0.355786,57827.40811824366
3350.0,0.39097,63636.44097011212
3351.0,0.489842,79842.74913047659
3352.0,0.562561,91825.97246623936
3353.0,0.574807,93958.01991134883
3354.0,0.554651,90791.8655397096
3355.0,0.565746,92739.21255335295
3356.0,0.5612699999999999,92135.7032577056
3357.0,0.488216,80256.79057416171
3358.0,0.359055,59107.67222001773
3359.0,0.230231,37954.14539953543
3360.0,0.164859,27215.73460680795
3361.0,0.180996,29921.806073610493
3362.0,0.285015,47184.28895684876
3363.0,0.416824,69102.33627494516
3364.0,0.48935,81239.8976679574
3365.0,0.502166,83484.5839246112
3366.0,0.486071,80922.13773231275
3367.0,0.452958,75515.0773286649
3368.0,0.394142,65801.53147146427
3369.0,0.325273,54379.886580142615
3370.0,0.280577,46973.05376093353
3371.0,0.260342,43646.242291101866
3372.0,0.261462,43895.1508399534
3373.0,0.309448,52023.60480012628
3374.0,0.3902,65690.75790862693
3375.0,0.471879,79552.04625793804
3376.0,0.5341819999999999,90180.59653461333
3377.0,0.548335,92698.43953907794
3378.0,0.516335,87409.7897411153
3379.0,0.440686,74706.65185369638
3380.0,0.374794,63624.38707657792
3381.0,0.402966,68501.45617210244
3382.0,0.461365,78537.29099150572
3383.0,0.446051,76035.27441741244
3384.0,0.419069,71534.39703782824
3385.0,0.434694,74303.84238527763
3386.0,0.449274,76901.8189057497
3387.0,0.427202,73224.38958787445
3388.0,0.406615,69791.4937975569
3389.0,0.46065,79174.66750768687
3390.0,0.513763,88424.68695272777
3391.0,0.482495,83156.94349748472
3392.0,0.4224560000000001,72909.08337982772
3393.0,0.405396,70060.54813258513
3394.0,0.4321100000000001,74779.3638203104
3395.0,0.473012,81969.53049900544
3396.0,0.527903,91606.5909323554
3397.0,0.5853659999999999,101716.60373050415
3398.0,0.621259,108100.6437452851
3399.0,0.647999,112906.93459862823
3400.0,0.68616,119718.6571370961
3401.0,0.6688149999999999,116850.90188180763
3402.0,0.590371,103285.6935679883
3403.0,0.5493319999999999,96236.2317251236
3404.0,0.5445180000000001,95522.12492651095
3405.0,0.537017,94333.78482733885
3406.0,0.530974,93398.4007793116
3407.0,0.530119,93374.00394522879
3408.0,0.5406880000000001,95364.17141090159
3409.0,0.519511,91752.65131651728
3410.0,0.522783,92454.94999122963
3411.0,0.589769,104441.94703024629
3412.0,0.588534,104363.4323669727
3413.0,0.490687,87129.37497968902
3414.0,0.4341890000000001,77200.76166543641
3415.0,0.470725,83809.30272135373
3416.0,0.518857,92502.67919266538
3417.0,0.540983,96576.48416143749
3418.0,0.604025,107975.02246745581
3419.0,0.6667609999999999,119348.9682976627
3420.0,0.656601,117687.29633414994
3421.0,0.635008,113968.88109554467
3422.0,0.633803,113904.24156090157
3423.0,0.595175,107104.63901147405
3424.0,0.554447,99908.19470238572
3425.0,0.573441,103468.1692643572
3426.0,0.597115,107882.8556531082
3427.0,0.605106,109471.68916044522
3428.0,0.651754,118067.25120474084
3429.0,0.711908,129135.15472014766
3430.0,0.73002,132595.7852532547
3431.0,0.688107,125148.24544427404
3432.0,0.618035,112552.50607575705
3433.0,0.573294,104542.35693037242
3434.0,0.617877,112820.80491380938
3435.0,0.696244,127297.65024187135
3436.0,0.6997939999999999,128115.1167153782
3437.0,0.6608890000000001,121151.6713570712
3438.0,0.6396430000000001,117410.98913474573
3439.0,0.5936859999999999,109118.30139968863
3440.0,0.490046,90187.59731978635
3441.0,0.428223,78913.01260416578
3442.0,0.4468220000000001,82448.2294391789
3443.0,0.456663,84374.31299339396
3444.0,0.472494,87413.3669404432
3445.0,0.5243329999999999,97130.44010129102
3446.0,0.569579,105649.69222129608
3447.0,0.640625,118982.67862125143
3448.0,0.719288,133766.62052606494
3449.0,0.724824,134971.50062182272
3450.0,0.709255,132244.00065953832
3451.0,0.681647,127261.3872920083
3452.0,0.600729,112299.7443151987
3453.0,0.558724,104582.74399210706
3454.0,0.617536,115740.94244954555
3455.0,0.687419,129005.36952579733
3456.0,0.6965819999999999,130893.9332630773
3457.0,0.657496,123708.88541699188
3458.0,0.607539,114456.89079353843
3459.0,0.593422,111941.44873445146
3460.0,0.593322,112066.73669879138
3461.0,0.57613,108959.53807237068
3462.0,0.583857,110562.85390854815
3463.0,0.632504,119928.80547946216
3464.0,0.677455,128616.78935796102
3465.0,0.656317,124763.44069931265
3466.0,0.61531,117117.99775515839
3467.0,0.634672,120957.96724896206
3468.0,0.676925,129175.65395962805
3469.0,0.703096,134341.1979214122
3470.0,0.7308279999999999,139818.21128866205
3471.0,0.736398,141063.49488150468
3472.0,0.701344,134519.76547613723
3473.0,0.64678,124212.149043416
3474.0,0.577099,110971.07570682898
3475.0,0.505549,97336.16090074244
3476.0,0.461426,88953.69765351378
3477.0,0.488677,94326.63301965772
3478.0,0.5663699999999999,109461.82101880967
3479.0,0.620185,120014.35195923051
3480.0,0.657081,127315.07775541495
3481.0,0.696828,135187.03184465843
3482.0,0.701806,136324.69412140202
3483.0,0.649173,126259.89554307959
3484.0,0.627796,122256.10359528875
3485.0,0.6652020000000001,129703.61747833552
3486.0,0.730379,142591.24626500244
3487.0,0.776464,151778.9223025653
3488.0,0.748872,146569.22603492337
3489.0,0.668045,130913.81856781381
3490.0,0.580608,113921.80818141562
3491.0,0.5620109999999999,110410.97914288846
3492.0,0.586633,115392.35515275398
3493.0,0.577248,113688.25431347018
3494.0,0.587055,115764.14741104117
3495.0,0.5724020000000001,113015.51443478392
3496.0,0.5212829999999999,103050.86364180612
3497.0,0.532134,105327.00754676946
3498.0,0.616653,122208.03545294606
3499.0,0.6928380000000001,137477.08164024563
3500.0,0.7003520000000001,139140.69995938678
3501.0,0.693028,137856.52049371751
3502.0,0.7108399999999999,141575.017982587
3503.0,0.7416119999999999,147886.75100001792
3504.0,0.734937,146737.089281186
3505.0,0.669407,133818.70495351305
3506.0,0.62533,125161.89796425014
3507.0,0.647219,129702.98004994808
3508.0,0.6891010000000001,138266.48277885758
3509.0,0.679221,136452.02894168606
3510.0,0.6250720000000001,125728.37857075142
3511.0,0.622866,125438.77120592697
3512.0,0.629749,126980.80301679565
3513.0,0.577429,116574.11076905939
3514.0,0.544479,110056.85854204634
3515.0,0.58638,118671.68446818992
3516.0,0.669718,135703.6194217668
3517.0,0.7236239999999999,146805.8784284527
3518.0,0.71812,145867.33647538337
3519.0,0.66938,136133.13099305422
3520.0,0.6147100000000001,125167.3257215343
3521.0,0.588309,119937.58665820169
3522.0,0.5859,119591.95203119342
3523.0,0.539384,110231.23790243358
3524.0,0.460301,94183.80617611879
3525.0,0.447359,91646.88701121902
3526.0,0.473861,97193.95437847669
3527.0,0.539967,110887.29200239817
3528.0,0.627311,128980.26436986793
3529.0,0.6662899999999999,137160.47604506553
3530.0,0.669542,137996.59512818942
3531.0,0.662792,136770.42276978848
3532.0,0.647323,133739.55842298063
3533.0,0.650311,134518.92614956235
3534.0,0.681359,141111.12796497392
3535.0,0.696449,144409.9412262537
3536.0,0.704084,146168.666180777
3537.0,0.713328,148265.684961498
3538.0,0.723792,150621.25271434098
3539.0,0.759713,158286.059320509
3540.0,0.7628010000000001,159119.91127360595
3541.0,0.727524,151942.86018008043
3542.0,0.7162569999999999,149768.70829727262
3543.0,0.737296,154352.2088624592
3544.0,0.755566,158365.90198248636
3545.0,0.739347,155151.3014418227
3546.0,0.715309,150285.87652523885
3547.0,0.684855,144058.8745014575
3548.0,0.65776,138524.08485445727
3549.0,0.683207,144054.26408657603
3550.0,0.716581,151270.630570109
3551.0,0.705823,149176.4232869918
3552.0,0.661899,140058.8971837657
3553.0,0.62195,131761.51560418302
3554.0,0.618035,131087.06837443606
3555.0,0.65615,139335.93119751176
3556.0,0.67792,144128.9385677919
3557.0,0.664758,141497.4472730762
3558.0,0.648982,138302.33591010195
3559.0,0.635184,135521.37096046485
3560.0,0.618046,132020.06761751298
3561.0,0.592658,126745.85292644138
3562.0,0.618822,132496.7882836426
3563.0,0.669246,143461.3561535121
3564.0,0.62859,134904.27137520778
3565.0,0.509904,109560.8216794893
3566.0,0.458804,98696.6087796847
3567.0,0.514775,110866.46496637719
3568.0,0.5475899999999999,118071.62058760694
3569.0,0.492595,106337.59243908238
3570.0,0.457011,98771.08665918092
3571.0,0.5034609999999999,108936.87510183737
3572.0,0.5447390000000001,118005.70283476828
3573.0,0.564639,122458.9110625201
3574.0,0.5724859999999999,124305.09631193904
3575.0,0.563852,122572.56645235656
3576.0,0.563695,122680.62390770396
3577.0,0.575673,125432.7206115674
3578.0,0.572637,124915.72832463848
3579.0,0.565987,123607.96652685913
3580.0,0.521752,114079.06831955108
3581.0,0.440233,96366.44222123273
3582.0,0.46273,101407.90883814394
3583.0,0.5362,117644.45724537356
3584.0,0.492192,108113.33236438145
3585.0,0.385501,84775.39208546952
3586.0,0.358744,78981.99364626086
3587.0,0.384889,84835.50428175114
3588.0,0.417711,92175.67209864433
3589.0,0.445475,98415.05640506918
3590.0,0.507655,112280.47469356682
3591.0,0.610866,135262.82181198927
3592.0,0.6504479999999999,144192.12606487973
3593.0,0.627563,139277.93588946242
3594.0,0.625055,138879.71283333155
3595.0,0.637926,141901.18450022745
3596.0,0.665295,148157.85284560308
3597.0,0.712277,158801.1314519889
3598.0,0.75684,168928.35854187663
3599.0,0.788213,176130.8577622748
3600.0,0.7788430000000001,174234.72248277845
3601.0,0.715551,160257.31764394423
3602.0,0.634897,142354.95882866357
3603.0,0.610474,137033.92773799982
3604.0,0.62267,139929.74565831164
3605.0,0.622512,140052.40141940425
3606.0,0.63832,143771.0932020662
3607.0,0.656697,148077.13649593617
3608.0,0.607993,137249.56240579253
3609.0,0.525541,118770.33157117706
3610.0,0.512369,115923.83782485641
3611.0,0.564076,127766.09735780461
3612.0,0.593616,134608.12395444533
3613.0,0.5718840000000001,129825.75275569946
3614.0,0.593755,134941.94865544795
3615.0,0.665909,151509.87546149633
3616.0,0.713086,162425.37980329583
3617.0,0.68004,155071.4791774921
3618.0,0.550925,125769.40521086888
3619.0,0.468314,107029.69554090251
3620.0,0.541299,123847.87604563682
3621.0,0.64723,148249.66947972315
3622.0,0.6994819999999999,160396.52746431663
3623.0,0.69848,160344.94973772325
3624.0,0.665994,153057.31402556493
3625.0,0.6974020000000001,160453.4239222331
3626.0,0.775885,178708.31290123973
3627.0,0.777315,179236.15373285444
3628.0,0.729248,168338.92608568716
3629.0,0.696788,161023.87624971406
3630.0,0.6144350000000001,142149.53399500748
3631.0,0.5148510000000001,119242.3442166707
3632.0,0.526616,122101.78621508043
3633.0,0.58395,135544.60134239102
3634.0,0.566716,131689.2132281788
3635.0,0.5250779999999999,122147.9804920149
3636.0,0.547783,127569.93432803806
3637.0,0.60444,140919.10150621756
3638.0,0.657928,153557.664718604
3639.0,0.7125090000000001,166479.02323023113
3640.0,0.74244,173662.53521930327
3641.0,0.7197359999999999,168536.19548176992
3642.0,0.662457,155293.19118295814
3643.0,0.61898,145259.87786249488
3644.0,0.593766,139494.8894278661
3645.0,0.576964,135695.4162488618
3646.0,0.5927899999999999,139569.4598718697
3647.0,0.584769,137830.87576930647
3648.0,0.552499,130366.46619381347
3649.0,0.558132,131838.76363104224
3650.0,0.57593,136190.64604633526
3651.0,0.593788,140565.8925601518
3652.0,0.628342,148907.01814026968
3653.0,0.6649729999999999,157758.65963739555
3654.0,0.6929529999999999,164574.5492488636
3655.0,0.7314579999999999,173907.2025300631
3656.0,0.757336,180254.30157250384
3657.0,0.7622329999999999,181615.63170439334
3658.0,0.7629239999999999,181976.27883822814
3659.0,0.7592369999999999,181291.93072785222
3660.0,0.740941,177113.606382585
3661.0,0.726901,173944.35446682374
3662.0,0.71702,171764.21826181893
3663.0,0.703762,168769.19556778282
3664.0,0.6883739999999999,165256.04307594005
3665.0,0.718797,172744.51062833212
3666.0,0.7606569999999999,183000.19792298006
3667.0,0.753289,181421.4349751402
3668.0,0.709716,171110.01639723426
3669.0,0.646525,156041.31820226423
3670.0,0.632328,152777.61921208564
3671.0,0.681729,164889.01278531252
3672.0,0.725999,175783.53060637458
3673.0,0.722092,175023.55193073297
3674.0,0.7136319999999999,173156.84449020406
3675.0,0.737502,179138.74398812777
3676.0,0.732862,178200.57061908595
3677.0,0.682098,166032.77120617716
3678.0,0.6583720000000001,160427.2489360219
3679.0,0.655726,159951.57503556987
3680.0,0.653647,159613.0191486859
3681.0,0.671588,164167.2343683125
3682.0,0.656065,160541.94827888673
3683.0,0.645393,158096.99200540455
3684.0,0.661438,162198.1089818837
3685.0,0.636372,156215.66727237907
3686.0,0.5932729999999999,145788.94150535783
3687.0,0.559082,137531.30857629137
3688.0,0.573408,141203.50352093697
3689.0,0.63395,156275.89118225867
3690.0,0.6924859999999999,170884.5594433467
3691.0,0.740833,183006.53015261103
3692.0,0.739989,182989.24609919966
3693.0,0.686816,170017.7794548817
3694.0,0.6646890000000001,164712.1571371126
3695.0,0.71244,176729.18783560517
3696.0,0.7445390000000001,184884.2253799347
3697.0,0.717935,178463.55870660642
3698.0,0.7119479999999999,177159.44481761396
3699.0,0.7665810000000001,190952.47776958585
3700.0,0.808142,201514.2367594446
3701.0,0.795231,198500.57280170312
3702.0,0.755548,188790.6703229178
3703.0,0.680301,170164.58615652588
3704.0,0.589176,147523.87916767644
3705.0,0.540751,135538.72956851116
3706.0,0.542892,136215.9377624709
3707.0,0.572796,143867.42243582595
3708.0,0.5811850000000001,146124.98767467355
3709.0,0.571538,143847.5292772756
3710.0,0.592581,149297.25596475753
3711.0,0.6488149999999999,163633.1887673933
3712.0,0.706453,178352.7444854422
3713.0,0.765323,193413.55244240616
3714.0,0.795917,201351.62268308227
3715.0,0.769411,194845.58241238873
3716.0,0.741016,187846.9645744914
3717.0,0.743889,188768.16782747855
3718.0,0.7134659999999999,181233.10766248003
3719.0,0.6114970000000001,155489.770697934
3720.0,0.5080560000000001,129318.87527113147
3721.0,0.4699430000000001,119739.64503011624
3722.0,0.493212,125796.47420867256
3723.0,0.5767359999999999,147249.40707151458
3724.0,0.649171,165911.6452920977
3725.0,0.698414,178678.19993508863
3726.0,0.703214,180088.76529608396
3727.0,0.623255,159773.58171579518
3728.0,0.596294,153016.87730406132
3729.0,0.650804,167173.8763973701
3730.0,0.650807,167343.68475854627
3731.0,0.623188,160403.8233389133
3732.0,0.6039439999999999,155607.4679513083
3733.0,0.537537,138637.22887222056
3734.0,0.442012,114115.0478809953
3735.0,0.402135,103924.43979413557
3736.0,0.436005,112790.84762472998
3737.0,0.472558,122369.6432926936
3738.0,0.537586,139348.5068551239
3739.0,0.614432,159427.63450366753
3740.0,0.669691,173939.9168527413
3741.0,0.683984,177830.13992090515
3742.0,0.6566770000000001,170901.34389289448
3743.0,0.611287,159247.52467610745
3744.0,0.58896,153584.29285342482
3745.0,0.559793,146123.9998530742
3746.0,0.524459,137037.15410409222
3747.0,0.521393,136371.7141604226
3748.0,0.462136,120993.16414258453
