wl,flux,bflux
3000.0,0.777884,70389.6267474755
3001.0,0.690559,62610.666212763615
3002.0,0.643717,58478.391134370075
3003.0,0.638804,58146.04193534944
3004.0,0.6967,63540.35341097316
3005.0,0.752785,68789.99065699472
3006.0,0.744397,68156.7039741685
3007.0,0.7023699999999999,64434.54795984451
3008.0,0.6890149999999999,63332.92872795301
3009.0,0.721057,66407.59486034176
3010.0,0.768783,70941.17568323684
3011.0,0.785804,72653.15861924572
3012.0,0.76151,70544.10525946367
3013.0,0.7428170000000001,68946.30669086451
3014.0,0.7384069999999999,68670.18735486222
3015.0,0.732433,68246.87767774909
3016.0,0.720474,67262.78662255229
3017.0,0.696758,65174.74930286581
3018.0,0.671107,62896.900049405245
3019.0,0.627536,58927.1436067946
3020.0,0.558438,52540.01425099653
3021.0,0.56024,52811.31991862783
3022.0,0.6795770000000001,64184.250456757174
3023.0,0.770243,72887.60232166745
3024.0,0.758524,71916.83102467001
3025.0,0.706641,67126.58751639156
3026.0,0.697535,66388.90033471124
3027.0,0.753417,71845.21223124463
3028.0,0.793198,75783.76643355863
3029.0,0.7733909999999999,74032.95112050913
3030.0,0.7286050000000001,69879.32195523547
3031.0,0.7073229999999999,67967.9417047867
3032.0,0.729871,70268.62662399799
3033.0,0.768178,74097.82480875979
3034.0,0.794036,76738.1352828409
3035.0,0.814575,78873.07988716348
3036.0,0.790918,76728.21163758487
3037.0,0.724118,70381.42798251557
3038.0,0.7084020000000001,68984.7104061355
3039.0,0.7469859999999999,72880.1214371361
3040.0,0.751061,73416.65918185494
3041.0,0.71475,69999.60296736247
3042.0,0.6950970000000001,68203.71917422581
3043.0,0.716183,70405.5844321348
3044.0,0.742477,73128.35225833376
3045.0,0.767879,75773.00036994129
3046.0,0.778017,76918.16574355208
3047.0,0.747876,74077.58186395527
3048.0,0.7368359999999999,73121.42305162607
3049.0,0.769044,76461.14822145447
3050.0,0.790108,78702.97460269509
3051.0,0.8003560000000001,79873.40261301542
3052.0,0.807886,80776.04574937825
3053.0,0.776224,77755.71761899392
3054.0,0.742865,74553.3494634473
3055.0,0.752263,75637.67930073841
3056.0,0.746332,75181.50661270223
3057.0,0.685465,69178.94766125228
3058.0,0.6460520000000001,65322.84413932992
3059.0,0.665454,67409.92326225342
3060.0,0.716983,72764.92294327258
3061.0,0.766124,77896.679608052
3062.0,0.7720779999999999,78647.86921606507
3063.0,0.717557,73229.71364926237
3064.0,0.640466,65483.427108820695
3065.0,0.604984,61970.1923478763
3066.0,0.576264,59137.54938804338
3067.0,0.5532090000000001,56876.54355557115
3068.0,0.583421,60093.484573166854
3069.0,0.6500859999999999,67083.66202337292
3070.0,0.694048,71752.21669118304
3071.0,0.692102,71682.81226064559
3072.0,0.6716,69687.35540986751
3073.0,0.691014,71833.62086669348
3074.0,0.720201,75005.2216695516
3075.0,0.7021069999999999,73254.98789487634
3076.0,0.709539,74166.11693426507
3077.0,0.732082,76662.61418143759
3078.0,0.70944,74427.50274731088
3079.0,0.699595,73528.8220480479
3080.0,0.7141,75190.38981688413
3081.0,0.713485,75262.70083014443
3082.0,0.710333,75066.790781223
3083.0,0.72164,76400.57392778115
3084.0,0.7472449999999999,79255.32754459357
3085.0,0.762465,81016.60580609698
3086.0,0.724645,77137.82280820691
3087.0,0.651243,69450.01631036548
3088.0,0.614371,65636.6581080794
3089.0,0.61302,65610.9203243978
3090.0,0.6060399999999999,64981.20673209775
3091.0,0.599838,64432.46095401649
3092.0,0.584028,62847.490412177074
3093.0,0.572362,61703.22415506042
3094.0,0.604441,65278.93213024264
3095.0,0.6411600000000001,69369.23019222554
3096.0,0.638695,69226.84971841809
3097.0,0.626899,68070.43042241324
3098.0,0.620091,67452.1015622725
3099.0,0.577727,62956.58041291233
3100.0,0.535061,58411.64583875105
3101.0,0.541185,59185.9810107954
3102.0,0.583414,63918.44087209287
3103.0,0.652497,71614.89286566971
3104.0,0.693441,76244.60506303444
3105.0,0.673193,74150.35701726186
3106.0,0.657378,72537.42741281391
3107.0,0.698088,77166.67036094083
