wl,flux,bflux
3000.0,0.812126,73488.13706403563
3001.0,0.7503270000000001,68029.63012200882
3002.0,0.712594,64735.513668281725
3003.0,0.707155,64367.5748504894
3004.0,0.756516,68995.68537542094
3005.0,0.8035439999999999,73428.38161292288
3006.0,0.796722,72947.56091669832
3007.0,0.761371,69847.22612687726
3008.0,0.7510060000000001,69031.02178075236
3009.0,0.778302,71679.72004292827
3010.0,0.810516,74792.18186415984
3011.0,0.81803,75632.68110788643
3012.0,0.8016340000000001,74261.07769505969
3013.0,0.7965,73929.02057878803
3014.0,0.800293,74425.44592451693
3015.0,0.794706,74049.37130327725
3016.0,0.782157,73021.45448182119
3017.0,0.7624609999999999,71320.60848703906
3018.0,0.742161,69556.16054901326
3019.0,0.710398,66708.08521579586
3020.0,0.658184,61924.5050297041
3021.0,0.656142,61851.572672512324
3022.0,0.739691,69861.85878069617
3023.0,0.800376,75739.06883387048
3024.0,0.792237,75113.21258192424
3025.0,0.760215,72215.79094444508
3026.0,0.755325,71889.14698949267
3027.0,0.795543,75862.31220437161
3028.0,0.826973,79010.69931953849
3029.0,0.8165359999999999,78163.01169283847
3030.0,0.788543,75627.87816793357
3031.0,0.7768550000000001,74649.39688525905
3032.0,0.792728,76320.20979925038
3033.0,0.820892,79182.57435504849
3034.0,0.840814,81258.90826071687
3035.0,0.8536520000000001,82656.79942526702
3036.0,0.8346809999999999,80973.72978977716
3037.0,0.785261,76324.28764231542
3038.0,0.773968,75369.57595209482
3039.0,0.8043359999999999,78475.5073806742
3040.0,0.806833,78868.40533282059
3041.0,0.779306,76321.94556150177
3042.0,0.7677970000000001,75337.12700646537
3043.0,0.787241,77391.06163360234
3044.0,0.8057529999999999,79360.55826269258
3045.0,0.8186180000000001,80779.83903302552
3046.0,0.8225950000000001,81325.34192674098
3047.0,0.8021159999999999,79450.0875203755
3048.0,0.796118,79004.39321234908
3049.0,0.8178529999999999,81313.91631215015
3050.0,0.825586,82236.95240440627
3051.0,0.827119,82544.27891572588
3052.0,0.835501,83537.11662245821
3053.0,0.816691,81809.36788604032
3054.0,0.788782,79161.54361354605
3055.0,0.789539,79385.66389337997
3056.0,0.78289,78864.16462381145
3057.0,0.7389939999999999,74581.2364569737
3058.0,0.7147640000000001,72270.37044758628
3059.0,0.7360260000000001,74558.80673799141
3060.0,0.77946,79105.56712971332
3061.0,0.8178890000000001,83159.9550307131
3062.0,0.822212,83754.77846005105
3063.0,0.784663,80078.16354822148
3064.0,0.730459,74684.6182037486
3065.0,0.698874,71587.60596466965
3066.0,0.667365,68486.54548497142
3067.0,0.651165,66947.59934195482
3068.0,0.681992,70246.48706684061
3069.0,0.735065,75852.81335886424
3070.0,0.766891,79282.88707772092
3071.0,0.760102,78725.74991105536
3072.0,0.7404810000000001,76834.6673931717
3073.0,0.7559239999999999,78581.27045187853
3074.0,0.778355,81061.66099825443
3075.0,0.7638590000000001,79697.9403401367
3076.0,0.770998,80590.25342382095
3077.0,0.791626,82897.97948043351
3078.0,0.778208,81641.96839476109
3079.0,0.772091,81148.29543364284
3080.0,0.780442,82175.79920104843
3081.0,0.7769729999999999,81959.79796646012
3082.0,0.7745609999999999,81854.29725818013
3083.0,0.7826529999999999,82860.06649617497
3084.0,0.799089,84754.07722003058
3085.0,0.807108,85760.1997192623
3086.0,0.773628,82352.02006978245
3087.0,0.710619,75782.00631785003
3088.0,0.67913,72555.22090225606
3089.0,0.68272,73070.84193643415
3090.0,0.683457,73282.06159576816
3091.0,0.676095,72623.71621788846
3092.0,0.6566930000000001,70667.00059114255
3093.0,0.6493369999999999,70001.47889478068
3094.0,0.68382,73851.77274424223
3095.0,0.717252,77601.8764330809
3096.0,0.7118909999999999,77160.41502265459
3097.0,0.696712,75650.91939923396
3098.0,0.691423,75211.43577070323
3099.0,0.6623,72172.7445791383
3100.0,0.628336,68594.30962028158
3101.0,0.631156,69025.54030664114
3102.0,0.66163,72487.73261218073
3103.0,0.714482,78418.06458029604
3104.0,0.744056,81809.78030543501
3105.0,0.727779,80162.85475289526
3106.0,0.7170300000000001,79119.64132935688
3107.0,0.749973,82902.03995858096
3108.0,0.7986260000000001,88437.18644444938
3109.0,0.8024789999999999,89021.78766889866
3110.0,0.772139,85808.15536651206
3111.0,0.755657,84125.47114163009
3112.0,0.764599,85271.81934498623
3113.0,0.777257,86836.98396881954
3114.0,0.770764,86263.89812738447
3115.0,0.784114,87913.12486018839
3116.0,0.7833220000000001,87979.39462314734
3117.0,0.727616,81866.89267015256
3118.0,0.683987,77093.65223675019
3119.0,0.662345,74785.7801266444
3120.0,0.652697,73826.05521617315
3121.0,0.657417,74490.61250789587
3122.0,0.6730659999999999,76397.67202571151
3123.0,0.714982,81297.78768403736
3124.0,0.7310220000000001,83267.30398599914
3125.0,0.702543,80163.50454431675
3126.0,0.697666,79746.26705467506
3127.0,0.707864,81053.34498182453
3128.0,0.7014729999999999,80461.78848009421
3129.0,0.700471,80487.00771168552
3130.0,0.689524,79367.2263921416
3131.0,0.692199,79813.85247516696
3132.0,0.7110920000000001,82134.92887682069
3133.0,0.705805,81665.92896429499
3134.0,0.712928,82633.32511417141
3135.0,0.743421,86317.14382151779
3136.0,0.746102,86778.55607832187
3137.0,0.749021,87268.89725878216
3138.0,0.771138,90001.17481022334
3139.0,0.782558,91491.86705217804
3140.0,0.797458,93394.85604959873
3141.0,0.8017770000000001,94062.65172169924
3142.0,0.74698,87785.01501287558
3143.0,0.582379,68558.95895579667
3144.0,0.428679,50551.85728454322
