wl,flux,bflux
3000.0,0.728558,65926.18653152302
3001.0,0.620332,56243.41988605764
3002.0,0.5684600000000001,51641.67829068367
3003.0,0.569407,51829.29865855805
3004.0,0.635161,57927.88059834523
3005.0,0.6935140000000001,63373.767517279215
3006.0,0.680578,62313.46079757394
3007.0,0.63479,58234.84303063869
3008.0,0.618771,56876.23584671482
3009.0,0.653792,60212.65206347428
3010.0,0.713692,65857.53009070265
3011.0,0.738178,68249.79679823157
3012.0,0.706853,65480.83732973653
3013.0,0.677505,62884.219820755534
3014.0,0.671758,62471.980516337935
3015.0,0.67055,62480.7235976733
3016.0,0.659658,61585.06108181503
3017.0,0.63155,59075.19242294297
3018.0,0.599498,56185.62432789159
3019.0,0.546171,51286.77390757918
3020.0,0.463189,43578.618684446315
3021.0,0.452328,42638.93816248945
3022.0,0.565684,53427.357805488144
3023.0,0.663992,62833.138166485915
3024.0,0.664004,62955.243957613726
3025.0,0.6156189999999999,58480.052360751004
3026.0,0.612112,58258.64302390671
3027.0,0.678291,64681.25997892688
3028.0,0.722399,69019.48452698611
3029.0,0.700299,67036.21019218148
3030.0,0.650255,62364.90073222341
3031.0,0.627605,60307.69542858448
3032.0,0.6566310000000001,63217.415911500015
3033.0,0.701675,67682.99954266658
3034.0,0.73018,70566.89069617091
3035.0,0.752816,72893.12403196128
3036.0,0.7241850000000001,70254.33729509811
3037.0,0.646148,62803.049956010575
3038.0,0.6300359999999999,61353.37139849969
3039.0,0.6774560000000001,66096.38674395032
3040.0,0.6848529999999999,66944.78782771426
3041.0,0.6452359999999999,63191.69474676332
3042.0,0.62385,61212.88137747793
3043.0,0.64708,63612.296821267446
3044.0,0.67802,66779.82671274053
3045.0,0.710399,70100.97123349633
3046.0,0.719151,71098.41534650429
3047.0,0.674793,66838.66536527977
3048.0,0.6546350000000001,64964.03918836925
3049.0,0.6872060000000001,68324.51696479376
3050.0,0.705721,70297.15170532203
3051.0,0.715097,71364.78090794533
3052.0,0.724474,72436.14194110932
3053.0,0.682366,68353.79736880385
3054.0,0.635467,63774.9703155869
3055.0,0.648519,65206.546304198884
3056.0,0.652729,65752.43943687597
3057.0,0.594889,60037.77726835756
3058.0,0.550808,55692.64569213628
3059.0,0.5646260000000001,57196.13276330611
3060.0,0.618516,62771.73807354035
3061.0,0.6755439999999999,68686.83728631641
3062.0,0.688559,70140.19073143459
3063.0,0.6339359999999999,64695.83845180074
3064.0,0.550833,56319.04364108794
3065.0,0.517958,53055.87732588187
3066.0,0.496448,50946.646187503226
3067.0,0.473254,48656.20722701234
3068.0,0.498837,51381.169968213064
3069.0,0.565484,58353.41406463916
3070.0,0.616978,63784.54969928986
3071.0,0.619816,64195.962393035
3072.0,0.597525,62001.097440859274
3073.0,0.616731,64111.61109722341
3074.0,0.645094,67183.21477989855
3075.0,0.623943,65099.67414096831
3076.0,0.6295069999999999,65800.59696921296
3077.0,0.647522,67807.60797286757
3078.0,0.6210680000000001,65156.37725003789
3079.0,0.6129319999999999,64420.36886420586
3080.0,0.630734,66412.45670181011
3081.0,0.634785,66960.95019021175
3082.0,0.636425,67256.31826613694
3083.0,0.6458729999999999,68379.06419330664
3084.0,0.668078,70858.60824138936
3085.0,0.6887,73178.61989554798
3086.0,0.654944,69718.21267144363
3087.0,0.5757369999999999,61397.88687245911
3088.0,0.5343399999999999,57086.50293303417
3089.0,0.533405,57089.80613297349
3090.0,0.528591,56676.92074405368
3091.0,0.525324,56428.432540465525
3092.0,0.5128199999999999,55184.76859529448
3093.0,0.5006470000000001,53972.021314410355
3094.0,0.529241,57157.41870512051
3095.0,0.567207,61368.0094666568
3096.0,0.5687810000000001,61649.01370715532
3097.0,0.5605720000000001,60868.4609845494
3098.0,0.551074,59944.587836830004
3099.0,0.500548,54546.161790123086
3100.0,0.454826,49652.53537494937
3101.0,0.463236,50661.191828149
3102.0,0.5084810000000001,55708.83237817855
3103.0,0.580655,63729.86483756315
3104.0,0.630228,69294.26578420668
3105.0,0.616236,67876.70015417479
3106.0,0.598585,66049.99861251703
3107.0,0.63613,70317.8310137193
3108.0,0.696871,77169.17625362797
3109.0,0.70657,78382.26858673402
3110.0,0.665042,73906.41744719009
3111.0,0.6474850000000001,72082.94329588472
3112.0,0.6692,74632.45636688615
3113.0,0.682465,76246.5983121161
3114.0,0.673129,75336.59003610467
3115.0,0.694465,77861.8775535582
3116.0,0.6954779999999999,78113.13025003414
3117.0,0.620359,69798.99242177627
3118.0,0.565707,63762.05794246855
3119.0,0.556057,62784.73686655974
3120.0,0.546402,61803.10959331428
3121.0,0.5244439999999999,59423.706393492925
3122.0,0.520694,59102.39031202858
3123.0,0.573922,65258.41056585773
3124.0,0.61121,69620.0782866761
3125.0,0.5858800000000001,66851.70024101627
