wl,flux,bflux
3000.0,0.5733010000000001,51877.199433275986
3001.0,0.427319,38743.57915163213
3002.0,0.372429,33833.266376035295
3003.0,0.396644,36103.84195685178
3004.0,0.486523,44371.81478766599
3005.0,0.551271,50375.5081988511
3006.0,0.5256810000000001,48131.15085343557
3007.0,0.463855,42553.479282876084
3008.0,0.433501,39846.57509124818
3009.0,0.471663,43439.01441163928
3010.0,0.5581,51499.929302305696
3011.0,0.598137,55302.01212648419
3012.0,0.553006,51228.89190308067
3013.0,0.508882,47233.07953568713
3014.0,0.50547,47007.57116639226
3015.0,0.513872,47881.730514627656
3016.0,0.504258,47077.06073600848
3017.0,0.463725,43376.8404818767
3018.0,0.411368,38553.86991869216
3019.0,0.340385,31962.972286209522
3020.0,0.252027,23711.678237576783
3021.0,0.246277,23215.431664286567
3022.0,0.374547,35374.97363187251
3023.0,0.5011479999999999,47423.314627070926
3024.0,0.5106310000000001,48413.71313624655
3025.0,0.447945,42552.04445401557
3026.0,0.440489,41924.17630590095
3027.0,0.525352,50097.12541143727
3028.0,0.587933,56172.32664553042
3029.0,0.5695319999999999,54518.52260701999
3030.0,0.5096109999999999,48875.96316375744
3031.0,0.478168,45948.024804925684
3032.0,0.514838,49566.23731295788
3033.0,0.57119,55096.52261912669
3034.0,0.602683,58245.179798735066
3035.0,0.624219,60441.426577154096
3036.0,0.575354,55816.005551183574
3037.0,0.464576,45154.96408928538
3038.0,0.447256,43554.11988871649
3039.0,0.517,50441.40423381344
3040.0,0.532868,52088.16373758813
3041.0,0.4894520000000001,47934.866277133966
3042.0,0.463766,45505.2547005008
3043.0,0.48802,47975.63376199997
3044.0,0.531414,52340.247828565974
3045.0,0.575062,56746.14508111197
3046.0,0.567086,56064.60390820249
3047.0,0.487286,48265.980665456984
3048.0,0.460838,45732.19869314917
3049.0,0.519229,51623.633407032095
3050.0,0.5556770000000001,55351.20871868378
3051.0,0.572654,57149.347915119935
3052.0,0.590805,59071.31910809373
3053.0,0.547258,54819.79237016038
3054.0,0.496331,49811.39035025511
3055.0,0.515436,51825.4691086168
3056.0,0.515741,51952.99866807488
3057.0,0.436653,44068.1800429326
3058.0,0.36793,37201.70209856738
3059.0,0.371907,37673.86225147776
3060.0,0.441279,44784.37066357833
3061.0,0.521153,52988.92642414951
3062.0,0.546944,55714.552390446945
3063.0,0.491617,50171.58516342175
3064.0,0.403504,41255.62445487752
3065.0,0.373077,38215.31387700939
3066.0,0.35888600000000004,36829.71441852578
3067.0,0.336499,34596.147260630496
3068.0,0.364268,37520.30427169804
3069.0,0.437625,45159.390592903976
3070.0,0.495888,51265.99778481801
3071.0,0.499939,51779.98832365013
3072.0,0.464989,48248.739881892325
3073.0,0.47072,48933.19384899576
3074.0,0.495265,51579.296766000705
3075.0,0.472517,49300.50136962499
3076.0,0.480658,50241.82946024105
3077.0,0.507998,53196.847728727014
3078.0,0.482883,50659.35922576923
3079.0,0.468581,49248.79246434915
3080.0,0.491677,51770.59976753416
3081.0,0.507452,53529.097404512286
3082.0,0.51035,53932.92536767566
3083.0,0.511831,54187.936026315285
3084.0,0.536391,56891.440420440544
3085.0,0.575317,61130.97729410045
3086.0,0.547219,58250.98118290222
3087.0,0.454909,48512.517554479746
3088.0,0.404298,43193.395521240884
3089.0,0.402639,43094.05133355389
3090.0,0.3991,42792.554298033494
3091.0,0.39817,42770.00286420791
3092.0,0.390323,42002.81664603785
3093.0,0.380202,40987.503066594705
3094.0,0.405854,43831.76475584465
3095.0,0.442089,47831.07743223345
