wl,flux,bflux
3000.0,0.6043609999999999,54687.775054803846
3001.0,0.462183,41904.58098759661
3002.0,0.406958,36970.04910428181
3003.0,0.427141,38879.779241061566
3004.0,0.5130170000000001,46788.117533855635
3005.0,0.576438,52675.28528641872
3006.0,0.552798,50613.97297881694
3007.0,0.494166,45334.172625716536
3008.0,0.466824,42909.56092465032
3009.0,0.505121,46520.41478475447
3010.0,0.5875819999999999,54220.44697958678
3011.0,0.625143,57798.90855570998
3012.0,0.581741,53890.81999940336
3013.0,0.53878,50008.13271492707
3014.0,0.534691,49725.05833091865
3015.0,0.542231,50524.174538945634
3016.0,0.53291,49751.984969651014
3017.0,0.494699,46274.14870784176
3018.0,0.445941,41794.09021949081
3019.0,0.376521,35356.22982262995
3020.0,0.28564,26874.11972440029
3021.0,0.27742,26151.143031246847
3022.0,0.405324,38281.779889747064
3023.0,0.5295340000000001,50109.46364692941
3024.0,0.538028,51011.264986396156
3025.0,0.477397,45349.80492295633
3026.0,0.47071,44800.503597026574
3027.0,0.552586,52694.13677420944
3028.0,0.6113390000000001,58408.583969860374
3029.0,0.591705,56641.035831501606
3030.0,0.5332720000000001,51145.25123724423
3031.0,0.503304,48363.388341374404
3032.0,0.538891,51881.94964594141
3033.0,0.593468,57245.44037137884
3034.0,0.624641,60367.26994898093
3035.0,0.646953,62642.697912703035
3036.0,0.601742,58375.94735133553
3037.0,0.496023,48211.48908350755
3038.0,0.479095,46654.625243897506
3039.0,0.5457989999999999,53251.1953373523
3040.0,0.560225,54762.326748632506
3041.0,0.5171060000000001,50643.18250023217
3042.0,0.492297,48304.74932033061
3043.0,0.516526,50777.96443701241
3044.0,0.5575399999999999,54913.46064337535
3045.0,0.5997680000000001,59184.09135538145
3046.0,0.595488,58872.54993437977
3047.0,0.521421,51647.073596539296
3048.0,0.4956430000000001,49186.14384418936
3049.0,0.549646,54647.802044264776
3050.0,0.582537,58026.744085783444
3051.0,0.5976130000000001,59640.18981024942
3052.0,0.6138520000000001,61375.66096620976
3053.0,0.569873,57085.17652982762
3054.0,0.5188729999999999,52073.68781157718
3055.0,0.536892,53982.80244426756
3056.0,0.538628,54258.51302608835
3057.0,0.464104,46838.60784340241
3058.0,0.399944,40438.66372437538
3059.0,0.405432,41069.91618964185
3060.0,0.472008,47902.98479686158
3061.0,0.5477810000000001,55696.363842378436
3062.0,0.571431,58208.925204455096
3063.0,0.516243,52684.772169229975
3064.0,0.428346,43795.555218161324
3065.0,0.397387,40705.45473358886
3066.0,0.382498,39252.83267014392
3067.0,0.360249,37037.93311271319
3068.0,0.38744,39907.064817734994
3069.0,0.459543,47421.15242784318
3070.0,0.516993,53447.87934526833
3071.0,0.520779,53938.4415682757
3072.0,0.487796,50615.26685454398
3073.0,0.4965060000000001,51613.749883560275
3074.0,0.5223720000000001,54402.35108527621
3075.0,0.499786,52145.637887143515
3076.0,0.5071289999999999,53008.768671992526
3077.0,0.532198,55731.038247262906
3078.0,0.506382,53124.64436201621
3079.0,0.493489,51866.67266585542
3080.0,0.515953,54326.715021972865
3081.0,0.529615,55866.9843096308
3082.0,0.532343,56257.10843343699
3083.0,0.535226,56664.7824137667
3084.0,0.5588,59268.214617587124
3085.0,0.593683,63082.477995424146
