wl,flux,bflux
3000.0,0.635969,57547.93842393628
3001.0,0.500235,45354.62808093415
3002.0,0.445278,40451.224757976
3003.0,0.460699,41934.33881687271
3004.0,0.541619,49396.673854023065
3005.0,0.603507,55148.86839061738
3006.0,0.582263,53311.7770841517
3007.0,0.52717,48361.9184304444
3008.0,0.503111,46244.991916357656
3009.0,0.541215,49844.58434262461
3010.0,0.618757,57097.190029218356
3011.0,0.653403,60411.74618771476
3012.0,0.612417,56732.55677625371
3013.0,0.571529,53047.80816368379
3014.0,0.566756,52707.031087858464
3015.0,0.5728340000000001,53375.710717097296
3016.0,0.563496,52607.46565547366
3017.0,0.527859,49375.9353925774
3018.0,0.483365,45301.50943497947
3019.0,0.416746,39133.45431904659
3020.0,0.324817,30560.043924242156
3021.0,0.314516,29648.01709183056
3022.0,0.440839,41636.077717619
3023.0,0.560978,53084.98925041105
3024.0,0.5680149999999999,53854.37873353768
3025.0,0.5100359999999999,48450.310964846765
3026.0,0.5042409999999999,47991.864915273254
3027.0,0.582543,55550.811129594826
3028.0,0.637269,60885.98943939279
3029.0,0.616582,59022.38979738032
3030.0,0.5599,53699.09946093745
3031.0,0.5314800000000001,51070.87095606964
3032.0,0.565642,54457.4130234678
3033.0,0.618105,59621.90534409795
3034.0,0.648783,62700.42872515524
3035.0,0.671636,65032.68561285938
3036.0,0.630546,61170.269149561136
3037.0,0.531144,51625.11246004829
3038.0,0.514609,50113.00481561455
3039.0,0.577136,56308.60787985716
3040.0,0.589781,57651.443316765995
3041.0,0.5472319999999999,53593.59598605904
3042.0,0.523305,51347.29003645281
3043.0,0.5473140000000001,53804.63099220371
3044.0,0.585659,57682.968839793684
3045.0,0.625962,61768.870951763485
3046.0,0.625618,61851.33360344256
3047.0,0.558574,55327.10130031844
3048.0,0.533721,52964.89182468951
3049.0,0.582436,57907.90296200354
3050.0,0.611638,60925.506361210384
3051.0,0.625088,62382.12182149516
3052.0,0.639324,63922.46514071972
3053.0,0.595167,59618.920811703516
3054.0,0.54466,54661.65093087062
3055.0,0.561604,56467.5163420398
3056.0,0.564517,56866.43285894592
3057.0,0.494583,49914.629442998754
3058.0,0.435453,44029.0076479968
3059.0,0.44283,44858.30172817908
3060.0,0.506228,51375.89233179447
3061.0,0.577313,58699.06933415912
3062.0,0.598372,60953.27518535082
3063.0,0.543082,55423.805144495425
