wl,flux,bflux
3000.0,0.816443,73878.77630930723
3001.0,0.765799,69432.42442002517
3002.0,0.733029,66591.92871220763
3003.0,0.72841,66302.2748857676
3004.0,0.772774,70478.44562481897
3005.0,0.813483,74336.61399951384
3006.0,0.806733,73864.16423923374
3007.0,0.77608,71196.61144507329
3008.0,0.767375,70535.62866209437
3009.0,0.791759,72919.07699256694
3010.0,0.817076,75397.52057805183
3011.0,0.8211229999999999,75918.65091665466
3012.0,0.8081470000000001,74864.42336032329
3013.0,0.8081050000000001,75006.16594453421
3014.0,0.817314,76008.36057587736
3015.0,0.813941,75841.65632065291
3016.0,0.801048,74785.10077868497
3017.0,0.782949,73237.05618296379
3018.0,0.764376,71638.17524204662
3019.0,0.737518,69254.71861151542
3020.0,0.693278,65226.2847440582
3021.0,0.68815,64868.82372198298
3022.0,0.7523880000000001,71061.05685251062
3023.0,0.799754,75680.20937179931
3024.0,0.796234,75492.174320255
3025.0,0.774799,73601.18204450728
3026.0,0.7709779999999999,73378.94385551263
3027.0,0.801002,76382.87785867775
3028.0,0.826571,78972.2914136861
3029.0,0.8221809999999999,78703.38003055546
3030.0,0.804286,77137.76372394989
3031.0,0.79723,76607.267352125
3032.0,0.8094939999999999,77934.36325099453
3033.0,0.8317620000000001,80231.08571006157
3034.0,0.847641,81918.69100303076
3035.0,0.8565969999999999,82941.95575865275
3036.0,0.839945,81484.39879220251
3037.0,0.799488,77707.0962120613
3038.0,0.791668,77093.21503581932
3039.0,0.8186479999999999,79871.86594429961
3040.0,0.820807,80234.37213898844
3041.0,0.798157,78168.13306137969
3042.0,0.790353,77550.34773636902
3043.0,0.808076,79439.2816439119
3044.0,0.8231729999999999,81076.29611900351
3045.0,0.830918,81993.58221984308
3046.0,0.831384,82194.26093329235
3047.0,0.813625,80590.06111181615
3048.0,0.80896,80278.7952703769
3049.0,0.826147,82138.53592214483
3050.0,0.8281959999999999,82496.93555065086
3051.0,0.8261200000000001,82444.58136962091
3052.0,0.835266,83513.62027427157
3053.0,0.822807,82422.01831807767
3054.0,0.797237,80010.08079017093
3055.0,0.793361,79769.95397582112
3056.0,0.78715,79293.2943116315
3057.0,0.7536510000000001,76060.45981027544
3058.0,0.736649,74483.1806300317
3059.0,0.756396,76622.270383641
3060.0,0.794532,80635.18905743129
3061.0,0.828241,84212.50843891145
3062.0,0.833895,84944.86943020082
3063.0,0.8078960000000001,82449.18903778303
3064.0,0.768076,78530.70851541622
3065.0,0.740001,75800.35886506224
3066.0,0.70912,72771.54051276727
3067.0,0.698952,71860.67810041696
3068.0,0.730942,75288.4311687096
3069.0,0.775608,80036.52583600358
3070.0,0.799509,82655.0080319388
3071.0,0.788736,81691.4480975529
3072.0,0.76698,79584.28804684363
3073.0,0.777475,80821.58159361823
3074.0,0.795895,82888.36158334656
3075.0,0.784589,81860.8242012302
3076.0,0.791423,82725.22125276674
3077.0,0.809751,84796.0044039237
3078.0,0.800091,83937.7186239833
3079.0,0.7955760000000001,83616.61551282924
3080.0,0.802525,84501.00488418281
3081.0,0.7998770000000001,84375.85002055185
3082.0,0.798292,84362.14922624188
3083.0,0.803964,85116.27822359439
3084.0,0.815156,86458.1974853505
3085.0,0.819268,87052.27466906607
3086.0,0.78627,83697.74984911074
3087.0,0.725698,77390.06474756674
3088.0,0.696068,74364.80129429059
3089.0,0.70376,75322.73219062705
3090.0,0.710583,76190.58283828497
3091.0,0.7040069999999999,75621.92381752121
3092.0,0.684171,73623.91933741122
3093.0,0.679242,73225.37376962752
3094.0,0.712201,76916.88807028468
3095.0,0.741572,80233.13801876143
3096.0,0.734942,79658.86594658425
3097.0,0.7198680000000001,78165.26203953392
3098.0,0.716793,77971.12719766292
3099.0,0.696706,75922.06580817324
3100.0,0.668806,73012.34664240477
3101.0,0.6702899999999999,73305.37840429066
3102.0,0.6952699999999999,76173.30812277389
3103.0,0.7389979999999999,81108.8213400892
3104.0,0.7616890000000001,83748.54816178686
3105.0,0.7481359999999999,82405.12230142948
3106.0,0.7409279999999999,81756.63167632835
3107.0,0.767654,84856.49827709065
3108.0,0.807449,89414.21611290418
3109.0,0.809331,89781.90387020398
3110.0,0.785894,87336.75472111837
3111.0,0.772129,85959.25917064976
3112.0,0.777474,86707.70230333
3113.0,0.788615,88105.9264986621
3114.0,0.781415,87455.9579264342
3115.0,0.792082,88806.47937099419
3116.0,0.7919930000000001,88953.28445488615
3117.0,0.7454569999999999,83874.25264042284
3118.0,0.707956,79795.25000171161
3119.0,0.679294,76699.5021104542
3120.0,0.6643789999999999,75147.39724323216
3121.0,0.67638,76639.27231588263
3122.0,0.697651,79188.2405089689
3123.0,0.734178,83480.48925188492
3124.0,0.745294,84892.9608916575
3125.0,0.720572,82220.69936859011
3126.0,0.719586,82251.81867083305
3127.0,0.7272029999999999,83267.74017440883
3128.0,0.722705,82897.1847006321
3129.0,0.728485,83705.9318841854
3130.0,0.718152,82662.43432856475
3131.0,0.715126,82457.44513522304
3132.0,0.727375,84015.70245731556
3133.0,0.719851,83291.13654745533
3134.0,0.7277020000000001,84345.73470565438
3135.0,0.757555,87958.21464245685
3136.0,0.7606890000000001,88475.1589523451
3137.0,0.7653949999999999,89176.64206662505
3138.0,0.786179,91756.64227560641
3139.0,0.796064,93070.90548307609
3140.0,0.811176,95001.4492937425
3141.0,0.814886,95600.56974805787
3142.0,0.761464,89487.17324662548
3143.0,0.594626,70000.70319851772
3144.0,0.434214,51204.570690308254
3145.0,0.4658350000000001,55027.873245327995
3146.0,0.59307,70178.09589057135
3147.0,0.665161,78843.64995772003
3148.0,0.700284,83149.14246033426
3149.0,0.745741,88698.14303682321
3150.0,0.7817729999999999,93142.82795551584
3151.0,0.792547,94587.84579362403
3152.0,0.77425,92561.92736706293
3153.0,0.763914,91482.0362724087
3154.0,0.767157,92026.96441706533
3155.0,0.719647,86474.72069146177
3156.0,0.605839,72923.07836275971
3157.0,0.4874439999999999,58771.92668917455
3158.0,0.449457,54283.7817561132
3159.0,0.49647,60063.55339265905
3160.0,0.552132,66910.8135032232
3161.0,0.569037,69076.2250816799
3162.0,0.586691,71339.74166187298
3163.0,0.62457,76074.05416058436
3164.0,0.6518189999999999,79527.09379068676
3165.0,0.674802,82470.08320085471
3166.0,0.682475,83548.39572067399
3167.0,0.6789930000000001,83262.08516548225
3168.0,0.674809,82888.21602910268
3169.0,0.6658270000000001,81922.38593608886
3170.0,0.689649,84995.88269255176
3171.0,0.7402449999999999,91384.63307843167
3172.0,0.772687,95549.52509309813
3173.0,0.780519,96679.62789779085
3174.0,0.774212,96058.82707666393
3175.0,0.775346,96360.3013007968
3176.0,0.7818970000000001,97336.71632672122
3177.0,0.786562,98080.79560142294
3178.0,0.788982,98546.52583338397
3179.0,0.7521939999999999,94108.0169878204
3180.0,0.694183,86994.66028430474
3181.0,0.6503220000000001,81633.47153722934
3182.0,0.627061,78844.27052809195
3183.0,0.640613,80681.87056213032
3184.0,0.6565380000000001,82824.58619225952
3185.0,0.6594439999999999,83328.94020755478
3186.0,0.6816760000000001,86280.72915923418
3187.0,0.696267,88273.18892963413
3188.0,0.707276,89816.98309393931
3189.0,0.729496,92791.52914860229
3190.0,0.7195060000000001,91671.65026192873
3191.0,0.680072,86790.07735522346
3192.0,0.658388,84161.017689695
3193.0,0.674768,86396.62567059817
3194.0,0.698067,89526.57735069767
3195.0,0.708438,91005.70836849784
3196.0,0.7159300000000001,92118.87000895814
3197.0,0.708761,91345.7719230147
3198.0,0.737212,95168.00699507349
3199.0,0.774462,100140.08982769916
3200.0,0.759609,98379.94928814318
3201.0,0.753119,97698.53956705128
3202.0,0.757868,98474.85688595723
3203.0,0.749542,97551.60727675975
3204.0,0.749637,97722.70619334032
3205.0,0.7645649999999999,99830.730182478
3206.0,0.7917350000000001,103546.25367838847
3207.0,0.788225,103254.4584679455
3208.0,0.766554,100578.41191538393
3209.0,0.780183,102532.43356217416
3210.0,0.784723,103295.94622021429
3211.0,0.7660399999999999,100999.6363815828
3212.0,0.7526079999999999,99388.9293186719
3213.0,0.731522,96760.1974744282
3214.0,0.724464,95981.09283035852
3215.0,0.751881,99773.88267556226
3216.0,0.7635,101478.73414885142
3217.0,0.747196,99471.3773200326
3218.0,0.75051,100073.02470979527
3219.0,0.772455,103164.44345377195
3220.0,0.796829,106590.29111984496
3221.0,0.807704,108218.06772991574
3222.0,0.790039,106020.64850485869
3223.0,0.7825979999999999,105189.98758299522
3224.0,0.795667,107117.42438296396
3225.0,0.800153,107893.2511636338
3226.0,0.7955,107436.8471293049
3227.0,0.77558,104913.37637501105
3228.0,0.753104,102035.141721059
3229.0,0.750788,101883.07859952986
3230.0,0.776151,105492.17398315805
3231.0,0.794111,108104.52735546899
3232.0,0.791617,107935.87041220773
3233.0,0.779034,106388.44975391695
3234.0,0.758546,103754.45188600583
3235.0,0.7489180000000001,102599.49057506252
3236.0,0.7517739999999999,103153.4419080164
3237.0,0.7862279999999999,108051.24716496197
3238.0,0.815814,112294.02721966551
3239.0,0.796465,109803.40192187153
3240.0,0.798146,110208.32678747752
3241.0,0.816768,112956.99263842424
3242.0,0.818051,113312.15494967185
3243.0,0.830001,115147.84646958766
3244.0,0.846223,117582.44557801173
3245.0,0.8570620000000001,119275.08572763043
3246.0,0.861555,120088.02806416547
3247.0,0.839025,117130.55264730476
3248.0,0.8016260000000001,112084.36783247239
3249.0,0.799883,112015.22535413368
3250.0,0.8304030000000001,116470.57392057513
3251.0,0.8399620000000001,117994.84638082315
3252.0,0.826398,116270.12272801038
3253.0,0.818602,115352.37152907327
3254.0,0.8290379999999999,117004.45465233673
3255.0,0.8534370000000001,120634.92002521423
3256.0,0.8747389999999999,123837.75166583208
3257.0,0.888122,125927.2080382619
3258.0,0.8970969999999999,127396.68024433438
3259.0,0.899264,127901.91836152184
3260.0,0.8933840000000001,127261.94273591133
3261.0,0.884857,126241.85921873625
3262.0,0.8871020000000001,126757.3488619676
3263.0,0.8894700000000001,127291.55080020521
3264.0,0.87272,125086.73935083848
3265.0,0.864288,124068.71490780874
3266.0,0.880175,126543.45128071582
3267.0,0.895183,128898.75006270739
3268.0,0.903747,130331.49333620783
3269.0,0.908179,131171.34470543786
3270.0,0.8866149999999999,128252.84057860532
3271.0,0.842825,122104.9081494066
3272.0,0.825944,119842.12468109769
3273.0,0.84626,122977.39481319442
3274.0,0.867459,126250.2952737865
3275.0,0.8718950000000001,127089.3024957121
3276.0,0.850664,124183.42131122605
3277.0,0.8256540000000001,120715.71427540609
3278.0,0.823759,120621.69845387874
3279.0,0.8345799999999999,122391.76096719303
3280.0,0.8446950000000001,124063.05576492682
3281.0,0.8402629999999999,123599.16248194077
3282.0,0.834319,122910.66160802865
3283.0,0.846059,124828.74532359865
3284.0,0.8610040000000001,127225.76089391182
3285.0,0.8652700000000001,128049.19895646567
3286.0,0.8576229999999999,127109.02017024213
3287.0,0.836915,124226.83934915165
3288.0,0.828126,123107.36566224687
3289.0,0.849007,126401.3827867366
3290.0,0.873967,130313.05523244289
3291.0,0.8822770000000001,131749.68701671122
3292.0,0.883056,132063.87183051772
3293.0,0.888592,133091.0124830589
3294.0,0.888049,133208.89157114318
3295.0,0.875798,131567.79454090155
3296.0,0.8700450000000001,130898.93948831824
3297.0,0.8708370000000001,131213.78372673737
3298.0,0.87608,132200.7543178005
3299.0,0.8715229999999999,131709.16886875013
3300.0,0.871642,131923.35957708178
3301.0,0.8715700000000001,132108.76545329206
3302.0,0.8454360000000001,128338.01405238992
3303.0,0.838091,127412.01434963301
3304.0,0.8480040000000001,129110.37540750764
3305.0,0.8399190000000001,128069.02361337314
3306.0,0.8345020000000001,127431.54151205983
3307.0,0.824858,126145.28445723442
3308.0,0.807365,123652.65228307294
3309.0,0.815923,125147.96598952179
3310.0,0.827837,127162.76711372605
3311.0,0.834485,128372.97412758888
3312.0,0.851281,131149.7165713587
3313.0,0.840507,129680.45173488991
3314.0,0.812806,125590.92573802982
3315.0,0.807589,124968.15385522415
3316.0,0.805473,124823.67445298504
3317.0,0.799511,124081.4483464283
3318.0,0.810526,125975.24624439777
3319.0,0.824365,128313.71653422281
3320.0,0.815495,127118.72753560361
3321.0,0.8082159999999999,126168.1670759567
3322.0,0.78998,123501.42929854832
3323.0,0.768451,120310.91425674876
3324.0,0.799186,125305.20077126144
3325.0,0.833573,130887.04837159223
3326.0,0.8166399999999999,128414.75068920181
3327.0,0.79374,124995.15675623146
3328.0,0.8049229999999999,126940.2458405375
3329.0,0.805602,127231.61459210348
3330.0,0.7972229999999999,126090.75742462647
3331.0,0.8186439999999999,129666.22727093987
3332.0,0.8314239999999999,131880.97033027676
3333.0,0.814567,129393.84019941646
3334.0,0.803758,127861.18962287682
3335.0,0.800982,127603.40392292438
3336.0,0.785404,125302.03159892565
3337.0,0.779094,124474.32916707447
3338.0,0.7974680000000001,127593.20938755973
3339.0,0.800938,128332.59862528594
3340.0,0.783458,125712.08634654646
3341.0,0.7822,125690.3060647926
3342.0,0.787722,126759.06811662551
3343.0,0.7911090000000001,127486.41613813986
3344.0,0.803276,129632.33306949455
3345.0,0.813084,131402.7197791404
3346.0,0.801401,129699.60342036656
3347.0,0.7825270000000001,126825.72804722133
3348.0,0.750081,121740.44888933297
3349.0,0.716951,116529.08792865068
3350.0,0.754995,122887.16461679873
3351.0,0.820048,133665.31808001164
3352.0,0.8481270000000001,138438.4743163394
3353.0,0.8465,138368.98968689804
3354.0,0.841543,137753.75669003362
3355.0,0.851282,139545.34780775013
3356.0,0.832672,136687.90475706922
3357.0,0.743081,122153.50622806026
3358.0,0.591386,97354.02610604894
3359.0,0.438766,72331.65195118192
3360.0,0.367215,60621.65840893722
3361.0,0.415688,68720.50058082498
3362.0,0.5561619999999999,92072.72780316444
3363.0,0.689822,114360.7657281136
3364.0,0.753397,125075.90718983569
3365.0,0.7711399999999999,128201.23633942695
3366.0,0.777533,129445.35369816
3367.0,0.767155,127896.55806514496
3368.0,0.71325,119076.22715169124
3369.0,0.640892,107145.79528617735
3370.0,0.5959979999999999,99779.54748753054
3371.0,0.575972,96561.49781783394
3372.0,0.587849,98690.13671629438
3373.0,0.643787,108231.82073711544
3374.0,0.7064600000000001,118933.60541293844
3375.0,0.750383,126503.83493897867
3376.0,0.783107,132204.11097796526
3377.0,0.805523,136177.20027508124
3378.0,0.810818,137262.49605064857
3379.0,0.786391,133311.78811643698
3380.0,0.749367,127211.2575719301
3381.0,0.755216,128381.54019066252
3382.0,0.788795,134275.08035426345
3383.0,0.785892,133965.6538881184
3384.0,0.765912,130739.93329031044
3385.0,0.7651220000000001,130785.11434137209
