wl,flux,bflux
3000.0,0.559366,30121.08928040633
3001.0,0.4259270000000001,22984.686996177647
3002.0,0.37826,20456.050882832445
3003.0,0.402805,21829.979383125443
3004.0,0.490171,26621.48784563441
3005.0,0.555578,30238.144038303464
3006.0,0.5322819999999999,29031.96263778652
3007.0,0.467871,25573.161023551813
3008.0,0.435398,23848.854907585574
3009.0,0.472315,25925.957356877425
3010.0,0.5544020000000001,30496.427186187226
3011.0,0.592621,32667.918988051762
3012.0,0.552236,30506.23110147417
3013.0,0.513649,28434.71286388333
3014.0,0.510242,28305.857410845434
3015.0,0.516076,28690.005782920074
3016.0,0.505896,28183.455156773663
3017.0,0.466034,26017.511862334766
3018.0,0.412736,23090.5796406165
3019.0,0.341007,19117.85922989491
3020.0,0.253271,14228.989821509305
3021.0,0.247902,13956.625660904805
3022.0,0.373591,21076.94973305696
3023.0,0.49477,27972.084249272393
3024.0,0.503993,28553.23032870907
3025.0,0.445688,25302.8896671673
3026.0,0.439756,25018.34363951083
3027.0,0.524126,29880.59535057923
3028.0,0.586647,33514.77614816734
3029.0,0.568335,32536.359864586073
3030.0,0.51081,29304.08796312515
3031.0,0.482428,27733.504346436774
3032.0,0.519277,29913.961001690586
3033.0,0.5752470000000001,33207.10075793956
3034.0,0.60514,35005.266593643515
3035.0,0.6231720000000001,36123.14562292666
3036.0,0.573627,33320.11474168411
3037.0,0.464521,27038.382102877134
3038.0,0.44678,26059.53676195708
3039.0,0.51631,30177.294216131606
3040.0,0.5350630000000001,31337.95471061944
3041.0,0.493462,28961.068896996057
3042.0,0.466661,27444.587031929765
3043.0,0.491001,28935.50509947175
3044.0,0.533253,31490.146098727208
3045.0,0.572549,33880.193734725
3046.0,0.5633060000000001,33401.705186182975
3047.0,0.4859979999999999,28876.793118973415
3048.0,0.459855,27379.454588938268
3049.0,0.517046,30847.618801528693
3050.0,0.554351,33140.95852323593
3051.0,0.571792,34253.52386312832
3052.0,0.589936,35412.63298720825
3053.0,0.547466,32930.30825766237
3054.0,0.494897,29828.950673646515
3055.0,0.5103770000000001,30824.635466075015
3056.0,0.5116,30961.37782820296
3057.0,0.436415,26464.97521436027
3058.0,0.369376,22445.111443449256
3059.0,0.372358,22672.23020775355
3060.0,0.43964,26823.18883642923
3061.0,0.5182859999999999,31685.570670120032
3062.0,0.546469,33476.159469906204
3063.0,0.497553,30541.2412866109
3064.0,0.414149,25473.016996335573
3065.0,0.383261,23620.768709104865
3066.0,0.366929,22659.81000566039
3067.0,0.343168,21235.135538048824
3068.0,0.369617,22917.82600202832
3069.0,0.442287,27478.820132345554
3070.0,0.5001399999999999,31135.591786297693
3071.0,0.502288,31332.075741736084
3072.0,0.466471,29156.208511827237
3073.0,0.472092,29566.660604600038
3074.0,0.495521,31096.115527647406
3075.0,0.47319,29754.13175589348
3076.0,0.48195,30365.50875494091
