wl,flux,bflux
3000.0,0.595641,32074.448107447548
3001.0,0.46475,25079.72793805877
3002.0,0.415723,22482.025170950546
3003.0,0.435866,23621.717192699576
3004.0,0.5197229999999999,28226.475102763423
3005.0,0.584202,31796.047041936432
3006.0,0.562651,30688.362202954875
3007.0,0.5014149999999999,27406.628183033852
3008.0,0.472174,25863.254349203053
3009.0,0.509306,27956.439320372665
3010.0,0.587418,32312.564285222143
3011.0,0.622999,34342.49016089079
3012.0,0.58398,32259.81073062765
3013.0,0.546493,30252.89942572105
3014.0,0.542723,30107.752500943214
3015.0,0.5478529999999999,30456.571780493785
3016.0,0.5379189999999999,29967.455790274144
3017.0,0.50041,27936.63790845934
3018.0,0.450815,25220.91521138095
3019.0,0.380807,21349.164737845826
3020.0,0.290885,16342.177763066968
3021.0,0.283235,15945.836939864836
3022.0,0.408265,23033.15894324676
3023.0,0.526694,29776.924513584643
3024.0,0.534594,30286.900044932958
3025.0,0.478113,27143.742904090665
3026.0,0.472788,26897.58105093972
3027.0,0.5539430000000001,31580.47231063888
3028.0,0.612603,34997.62619206397
3029.0,0.59326,33963.28020140293
3030.0,0.5372439999999999,30820.55056412601
3031.0,0.5101289999999999,29325.96126000863
3032.0,0.545694,31435.763638398283
3033.0,0.599959,34633.642528570614
3034.0,0.629915,36438.415087971305
3035.0,0.649072,37624.479879975755
3036.0,0.6033729999999999,35047.96251228441
3037.0,0.499274,29061.25059153812
3038.0,0.481789,28101.522353298133
3039.0,0.548324,32048.448943011263
3040.0,0.565419,33115.866756856165
3041.0,0.5235850000000001,30728.97458858774
3042.0,0.497414,29253.18767563673
3043.0,0.521876,30755.020171632885
3044.0,0.562098,33193.5275409653
3045.0,0.600394,35527.902480253186
3046.0,0.595174,35291.34517026494
3047.0,0.523779,31121.646227068384
3048.0,0.498347,29671.242143792322
3049.0,0.550838,32863.692293135355
3050.0,0.5839340000000001,34909.52929517084
3051.0,0.599152,35892.54017132289
3052.0,0.615679,36957.93181791141
3053.0,0.573075,34470.70028962504
3054.0,0.520451,31369.1681441795
3055.0,0.534764,32297.508234854115
3056.0,0.53718,32509.446719613105
3057.0,0.466337,28279.498061567832
3058.0,0.404062,24552.804243001694
3059.0,0.408902,24897.330731207177
3060.0,0.473446,28885.750754826844
3061.0,0.5478029999999999,33490.101352928235
3062.0,0.573496,35131.80720471487
3063.0,0.524701,32207.663996249696
3064.0,0.441993,27185.614842149444
3065.0,0.410692,25311.369387127033
3066.0,0.393536,24302.933238821588
3067.0,0.370263,22911.76621865842
3068.0,0.396631,24592.808894099828
3069.0,0.468067,29080.5040683687
3070.0,0.524717,32665.602262028173
3071.0,0.526016,32812.197690100205
3072.0,0.491557,30724.178753766602
3073.0,0.4999020000000001,31308.373727071783
3074.0,0.524758,32930.86547705787
3075.0,0.502508,31597.64416067651
3076.0,0.510397,32157.82668740653
3077.0,0.5354949999999999,33806.48813933369
3078.0,0.510779,32310.44505786071
3079.0,0.49899,31627.599202650705
3080.0,0.520672,33067.57103770697
3081.0,0.533501,33949.720847560806
3082.0,0.536738,34223.5788477993
3083.0,0.5403720000000001,34523.69240381311
3084.0,0.563606,36079.502778594964
3085.0,0.598395,38382.445402449484
3086.0,0.57287,36817.960561852815
3087.0,0.487833,31414.706243819353
3088.0,0.439271,28343.38762464613
3089.0,0.435757,28172.16406504267
3090.0,0.431779,27970.046214962695
3091.0,0.430251,27925.991814634348
3092.0,0.420571,27351.447246733198
3093.0,0.411179,26793.250509225087
3094.0,0.440055,28731.225494291546
3095.0,0.477775,31255.21900519711
3096.0,0.479986,31461.458578340276
3097.0,0.472271,31016.439544294975
3098.0,0.456928,30067.55003848883
3099.0,0.393962,25974.87318299476
3100.0,0.336516,22230.686726241507
3101.0,0.338996,22438.25193365006
3102.0,0.391702,25977.463828674223
3103.0,0.481159,31972.405752501327
3104.0,0.5467489999999999,36401.532836187136
3105.0,0.5377,35868.72286715306
3106.0,0.5163220000000001,34509.601273079774
3107.0,0.549774,36816.811551291634
3108.0,0.608638,40837.85664259458
3109.0,0.619512,41648.05578343599
3110.0,0.578363,38957.03348203749
3111.0,0.564955,38127.5444762773
3112.0,0.591286,39981.71463307359
3113.0,0.60132,40738.735411767346
3114.0,0.589928,40044.070625553024
3115.0,0.611588,41594.385922428475
3116.0,0.610382,41592.33202942734
3117.0,0.5338510000000001,36447.40782395365
3118.0,0.480834,32890.92051826394
3119.0,0.476261,32640.69472014352
3120.0,0.46554,31967.165843988634
3121.0,0.436696,30044.041074031895
3122.0,0.427855,29492.187761522688
3123.0,0.47814,33021.43530060187
3124.0,0.521208,36064.6463986188
3125.0,0.502263,34820.16098613424
3126.0,0.480287,33360.20036612528
3127.0,0.480692,33452.007978532645
3128.0,0.464135,32361.328675090404
3129.0,0.445945,31152.24152338841
3130.0,0.448108,31362.879377017172
3131.0,0.4782,33532.60410291583
3132.0,0.512983,36039.96946682347
3133.0,0.5082300000000001,35773.77103464159
3134.0,0.498837,35179.14846209964
3135.0,0.521417,36841.16401208998
3136.0,0.524864,37154.86527466949
3137.0,0.5203840000000001,36907.34837499295
3138.0,0.547848,38928.55208417346
3139.0,0.571673,40698.122067042714
3140.0,0.588806,41996.847671443276
3141.0,0.5992970000000001,42825.61478439705
3142.0,0.5502640000000001,39395.707085731876
3143.0,0.417834,29970.71697904005
3144.0,0.309138,22215.728928777266
3145.0,0.324079,23333.137796268147
3146.0,0.394175,28433.130355473317
3147.0,0.434296,31385.860288503318
3148.0,0.489207,35420.34141915672
3149.0,0.566412,41086.927350093094
3150.0,0.600945,43673.334169032954
3151.0,0.59054,42997.243405418136
3152.0,0.55261,40310.57306026363
3153.0,0.544177,39769.36182598902
3154.0,0.554118,40571.23000491456
3155.0,0.527133,38667.21276780852
3156.0,0.45762,33630.52732934635
3157.0,0.374953,27606.465195397064
3158.0,0.336811,24844.18744264651
3159.0,0.352677,26062.705851063693
3160.0,0.372099,27548.881793392407
3161.0,0.362934,26920.028202611982
3162.0,0.376539,27980.758178901633
3163.0,0.428043,31866.75537452234
3164.0,0.45462,33907.767437380455
3165.0,0.455836,34061.10770448632
3166.0,0.470074,35189.66596115226
3167.0,0.492871,36964.1075236765
3168.0,0.47819,35928.970647399896
3169.0,0.462154,34787.85152331794
3170.0,0.52641,39697.29458204659
3171.0,0.617517,46653.138691026055
3172.0,0.6542020000000001,49515.1694125604
3173.0,0.6340359999999999,48076.634199875654
3174.0,0.599873,45569.31220679928
3175.0,0.608695,46323.90888606335
3176.0,0.651018,49635.23157772573
3177.0,0.649425,49604.0272091908
3178.0,0.606849,46436.42101299004
3179.0,0.549642,42135.433276773394
3180.0,0.487129,37411.082956351274
3181.0,0.445022,34239.373389474866
3182.0,0.4238560000000001,32670.06392634082
3183.0,0.415046,32049.000857530766
3184.0,0.410631,31765.514910886086
3185.0,0.425623,32984.84537859654
3186.0,0.470311,36513.96467286998
3187.0,0.5153300000000001,40081.4168082903
3188.0,0.549552,42820.28079023141
3189.0,0.575357,44911.80336104494
3190.0,0.543652,42513.39160970118
3191.0,0.455279,35666.73453565786
3192.0,0.396331,31104.55832131478
3193.0,0.419612,32990.846473171325
3194.0,0.479019,37729.162187073845
3195.0,0.506206,39942.00597386595
3196.0,0.518459,40982.12412413288
3197.0,0.5445,43117.61144017896
3198.0,0.590501,46843.95053155811
3199.0,0.590815,46952.612041806155
3200.0,0.545419,43422.33558683253
3201.0,0.547125,43635.85121492208
3202.0,0.561021,44823.86396396737
3203.0,0.564359,45170.8450183391
3204.0,0.600278,48131.24318908922
3205.0,0.6343810000000001,50956.08098078657
3206.0,0.642638,51710.97918665752
3207.0,0.633221,51043.62202660429
3208.0,0.60296,48690.45151261545
3209.0,0.574198,46449.966979364195
3210.0,0.553796,44878.805978323864
3211.0,0.537775,43657.528331115696
3212.0,0.515089,41889.693165374956
3213.0,0.471907,38445.63197246696
3214.0,0.4618020000000001,37688.72004820004
3215.0,0.519708,42489.271952279945
3216.0,0.551048,45130.79055771014
3217.0,0.533671,43784.465551750676
3218.0,0.553462,45487.96542726469
3219.0,0.587765,48392.047430486586
3220.0,0.5989939999999999,49403.035839203796
3221.0,0.5885020000000001,48622.727373556656
3222.0,0.5601619999999999,46362.25415271358
3223.0,0.5542020000000001,45949.187291514965
3224.0,0.562537,46721.739654833036
3225.0,0.552561,45973.29472534062
3226.0,0.540852,45077.585898464626
3227.0,0.514622,42966.17469735745
3228.0,0.468143,39153.65689157122
3229.0,0.439261,36801.98312220263
3230.0,0.467034,39196.85097806211
3231.0,0.5198729999999999,43707.23881285982
3232.0,0.550561,46367.566903640574
3233.0,0.523694,44181.30532182901
3234.0,0.451194,38130.77823287621
3235.0,0.4114350000000001,34830.87010950738
3236.0,0.418195,35464.34895919563
3237.0,0.473862,40254.4997144889
3238.0,0.5275350000000001,44891.33844238954
3239.0,0.524636,44721.60889008369
3240.0,0.545617,46590.20394205635
3241.0,0.560453,47939.404572215295
3242.0,0.545928,46777.268568155116
3243.0,0.569874,48912.93441612774
3244.0,0.6293529999999999,54110.79334277638
3245.0,0.6894399999999999,59378.62353117367
3246.0,0.693813,59857.62376553672
3247.0,0.627744,54250.32394732668
3248.0,0.5644170000000001,48860.950892956054
3249.0,0.564145,48920.847555687964
3250.0,0.601676,52264.48274458839
3251.0,0.6126199999999999,53305.89222756971
3252.0,0.59339,51720.615731759615
3253.0,0.576976,50375.56956690114
3254.0,0.59222,51794.46952975218
3255.0,0.651223,57051.55555147663
3256.0,0.70894,62213.41239100281
3257.0,0.736468,64738.78561788832
3258.0,0.753447,66343.57102570376
3259.0,0.761763,67189.40944859723
3260.0,0.749671,66234.73737535601
3261.0,0.738934,65396.46318479036
3262.0,0.749046,66403.34398607125
3263.0,0.7337130000000001,65153.81827104173
3264.0,0.678646,60365.457482497906
3265.0,0.6595260000000001,58763.548934269376
3266.0,0.6959380000000001,62112.196513942945
3267.0,0.733087,65537.73777469252
3268.0,0.7556350000000001,67667.00199039582
3269.0,0.75893,68076.13370215523
3270.0,0.722471,64914.426579162304
3271.0,0.6565270000000001,59088.150080159394
3272.0,0.631587,56938.67194228613
3273.0,0.661508,59735.837125361206
3274.0,0.683285,61805.45343342179
3275.0,0.682387,61827.26937840003
3276.0,0.649165,58915.312435295724
3277.0,0.624188,56742.91292015833
3278.0,0.629232,57296.68453582805
3279.0,0.623529,56871.827749560034
3280.0,0.620556,56694.73154366825
3281.0,0.616895,56453.84525886215
3282.0,0.6076010000000001,55695.57240287331
3283.0,0.622359,57142.92138492262
3284.0,0.6528689999999999,60043.52035774731
3285.0,0.663538,61125.70686059856
3286.0,0.653566,60306.60823005744
3287.0,0.627559,58002.50294177418
3288.0,0.620134,57410.82645801322
3289.0,0.6644869999999999,61618.36803860378
3290.0,0.7179220000000001,66683.09930439932
3291.0,0.7311439999999999,68022.97344644382
3292.0,0.738587,68828.43482267181
3293.0,0.7657229999999999,71474.45224543159
3294.0,0.778632,72798.70739784998
3295.0,0.753668,70580.2414639978
3296.0,0.732259,68687.67154470916
3297.0,0.733475,68914.36731754581
3298.0,0.738083,69460.74084995603
3299.0,0.731271,68932.12720885414
3300.0,0.7413029999999999,69991.86722917059
3301.0,0.734162,69430.706982013
3302.0,0.6776369999999999,64189.505895173446
3303.0,0.671389,63701.2202587116
3304.0,0.700569,66577.9514767416
3305.0,0.672657,64029.2676495671
3306.0,0.628505,59923.660703283625
3307.0,0.606743,57942.66684831584
3308.0,0.5999180000000001,57383.77041348505
3309.0,0.6173649999999999,59148.27055364681
3310.0,0.625071,59983.47643900443
3311.0,0.628931,60451.474341816815
3312.0,0.644899,62086.41610703191
3313.0,0.629918,60742.02657044028
3314.0,0.593379,57310.89385800995
3315.0,0.5857289999999999,56663.170056557436
3316.0,0.595346,57686.22146632566
3317.0,0.602925,58514.54583488747
3318.0,0.622831,60543.572348655376
3319.0,0.642,62507.1228146963
3320.0,0.638405,62256.801200139336
3321.0,0.624291,60977.978494446754
3322.0,0.572455,56004.39529918891
3323.0,0.525081,51451.88128096925
3324.0,0.5706140000000001,56002.957139069156
3325.0,0.634143,62337.40336051956
3326.0,0.6339,62412.93588719655
3327.0,0.604861,59648.72795145175
3328.0,0.589757,58251.86562257226
3329.0,0.5698770000000001,56377.8336992977
3330.0,0.5762609999999999,57100.037454529476
3331.0,0.6276729999999999,62293.09539888906
3332.0,0.644087,64023.5407584127
3333.0,0.608995,60631.3117233555
3334.0,0.575762,57413.45855037732
3335.0,0.55488,55418.740196087536
3336.0,0.524502,52467.574246990036
3337.0,0.518173,51916.3642107228
3338.0,0.5554479999999999,55738.84252000578
3339.0,0.572661,57556.79314755798
3340.0,0.5588989999999999,56262.12772464273
3341.0,0.561975,56660.84543686256
3342.0,0.5646220000000001,57017.27819693232
3343.0,0.571453,57797.78984040052
3344.0,0.591761,59945.761417884496
3345.0,0.604837,61366.49476906356
3346.0,0.58646,59595.24193683849
3347.0,0.5465949999999999,55631.20539012636
3348.0,0.490933,50044.236297498675
3349.0,0.440318,44954.8657861922
3350.0,0.479937,49076.357961356065
3351.0,0.569833,58359.68227192254
3352.0,0.6313270000000001,64758.43098292513
3353.0,0.6414770000000001,65902.07355240447
3354.0,0.621316,63930.18586713092
3355.0,0.630997,65027.27691478721
3356.0,0.619981,63991.29553125254
3357.0,0.5294989999999999,54737.04163783795
3358.0,0.383427,39698.3018747
3359.0,0.247045,25617.560749928998
3360.0,0.182975,19003.138669395557
3361.0,0.210348,21879.795181337908
3362.0,0.326792,34044.50104350342
3363.0,0.462559,48262.83109690474
3364.0,0.533245,55723.958704265795
3365.0,0.543404,56873.1027653532
3366.0,0.52962,55515.825347183185
3367.0,0.498887,52374.79729785372
3368.0,0.436432,45888.50515327283
3369.0,0.364091,38341.03539835261
3370.0,0.319351,33681.24649832892
3371.0,0.302134,31914.266839977583
3372.0,0.31400700000000004,33219.218543188064
3373.0,0.371772,39390.45392424972
3374.0,0.446338,47363.2845308921
3375.0,0.51193,54406.600062776895
3376.0,0.5643729999999999,60071.670512101206
3377.0,0.583367,62188.09171946998
3378.0,0.565001,60322.023031714845
3379.0,0.503728,53862.12725392553
3380.0,0.4467930000000001,47846.912321215495
3381.0,0.4741,50848.375020896754
3382.0,0.530408,56973.92977118205
3383.0,0.515238,55428.40779914882
3384.0,0.48189,51919.47123318023
3385.0,0.48661,52507.41369400545
3386.0,0.491111,53073.280513143494
3387.0,0.469638,50829.47187048688
3388.0,0.4561060000000001,49439.45479304285
3389.0,0.509919,55355.914022610275
3390.0,0.561864,61086.9451447815
3391.0,0.532209,57949.96919471881
3392.0,0.479088,52244.371393285015
3393.0,0.476949,52089.33395267308
3394.0,0.511154,55908.86799604993
3395.0,0.5423399999999999,59408.97690179777
3396.0,0.58418,64088.196491523806
3397.0,0.636917,69978.48963017113
3398.0,0.6703560000000001,73762.73512980995
3399.0,0.688515,75874.2016535791
3400.0,0.717884,79228.90426433554
3401.0,0.7047760000000001,77898.40411870793
3402.0,0.636033,70405.17999126621
3403.0,0.604585,67023.8349800457
3404.0,0.611639,67906.82882542508
3405.0,0.6029180000000001,67038.19891056124
3406.0,0.58741,65410.98136069142
3407.0,0.586357,65390.71996516158
3408.0,0.597968,66784.55843155188
3409.0,0.571821,63959.01426417609
3410.0,0.57186,64058.14567234508
3411.0,0.641954,72016.32744741683
3412.0,0.643832,72333.83223465813
3413.0,0.5553,62479.54848903199
3414.0,0.5246890000000001,59122.51487870024
3415.0,0.580384,65494.75784144475
3416.0,0.614362,69431.26272613741
3417.0,0.612846,69361.92259723254
3418.0,0.6684859999999999,75770.57306446462
3419.0,0.727675,82600.683274271
3420.0,0.706123,80271.96864332494
3421.0,0.678956,77296.8863217487
3422.0,0.684124,77999.4340045318
3423.0,0.653089,74570.09433668705
3424.0,0.61603,70441.61883256701
3425.0,0.63526,72746.74437620926
3426.0,0.656147,75248.39312926237
3427.0,0.661582,75982.4406605916
3428.0,0.7041390000000001,80988.03837233025
3429.0,0.753775,86823.35791867504
3430.0,0.763252,88042.95589733389
3431.0,0.730059,84336.56053462258
3432.0,0.6777449999999999,78407.02191697856
3433.0,0.644104,74623.35852752069
3434.0,0.689024,79943.42523638134
3435.0,0.760444,88357.75997573807
3436.0,0.757842,88182.95281863851
3437.0,0.7176130000000001,83622.70695342404
3438.0,0.702984,82036.43394586466
3439.0,0.673895,78755.41560242439
3440.0,0.595067,69643.46535876325
3441.0,0.547506,64169.57371968626
3442.0,0.559543,65674.82993860675
3443.0,0.557071,65478.80014771811
3444.0,0.5691430000000001,66993.96583031205
3445.0,0.622794,73414.57515945748
3446.0,0.665706,78585.67321380983
3447.0,0.7198359999999999,85097.53139941936
3448.0,0.776673,91948.26862972912
3449.0,0.770183,91310.49191249153
3450.0,0.749103,88938.3675439784
3451.0,0.727937,86548.9360069573
3452.0,0.666413,79347.12197853751
3453.0,0.6334390000000001,75528.65590350454
