wl,flux,bflux
3000.0,0.634324,34157.47442051262
3001.0,0.508066,27417.22873497099
3002.0,0.458003,24768.49963646674
3003.0,0.47295,25631.481111826262
3004.0,0.5523600000000001,29999.010603268292
3005.0,0.615642,33507.21495816829
3006.0,0.596267,32521.86109270097
3007.0,0.53873,29446.212819811593
3008.0,0.513126,28106.393514232393
3009.0,0.550214,30201.930282029905
3010.0,0.6234460000000001,34294.38483901516
3011.0,0.655945,36158.62097464925
3012.0,0.618888,34188.173813241345
3013.0,0.583248,32287.592126985983
3014.0,0.579134,32127.66574639595
3015.0,0.583113,32416.766798099263
3016.0,0.573144,31929.83977413121
3017.0,0.538243,30048.759612643393
3018.0,0.493142,27588.905802093595
3019.0,0.4260100000000001,23883.378377943955
3020.0,0.334874,18813.51886906952
3021.0,0.324468,18267.212103744463
3022.0,0.446462,25188.12586952062
3023.0,0.559963,31657.805065940367
3024.0,0.566632,32101.981590254385
3025.0,0.513267,29139.52870797051
3026.0,0.509047,28960.407077247546
3027.0,0.5863689999999999,33429.08921733284
3028.0,0.640703,36602.96161483696
3029.0,0.6203989999999999,35516.94884817815
3030.0,0.56626,32485.137037253084
3031.0,0.540713,31084.154186064792
3032.0,0.574779,33111.26160140102
3033.0,0.627083,36199.42105667828
3034.0,0.657031,38006.98237645535
3035.0,0.677081,39248.06564081314
3036.0,0.6357970000000001,36931.36653682365
3037.0,0.5381279999999999,31322.826060085692
3038.0,0.520992,30388.133257275487
3039.0,0.5835130000000001,34105.17611500378
3040.0,0.5986670000000001,35063.15953961012
3041.0,0.556844,32680.93074822149
3042.0,0.53147,31256.03954446528
3043.0,0.555992,32765.53276116647
3044.0,0.593745,35062.375261627756
3045.0,0.630521,37310.64700805091
3046.0,0.629687,37337.82266400854
3047.0,0.565403,33594.84084265147
3048.0,0.5406880000000001,32192.196546267533
3049.0,0.5870920000000001,35026.65182097354
3050.0,0.6150680000000001,36770.82403922727
3051.0,0.627935,37616.802101102294
3052.0,0.642853,38589.1306069231
3053.0,0.600204,36102.52095560634
3054.0,0.547482,32998.40890672067
3055.0,0.560462,33849.559918623556
3056.0,0.564401,34156.826832712235
3057.0,0.49877,30246.2923769038
3058.0,0.4421600000000001,26867.827026757357
3059.0,0.449117,27345.95205209946
3060.0,0.5102399999999999,31130.61566713595
3061.0,0.579462,35425.58385071003
3062.0,0.6023270000000001,36897.96622503783
3063.0,0.554021,34007.41034392207
3064.0,0.472619,29069.32485600864
3065.0,0.441017,27180.330254795816
3066.0,0.422846,26112.981044434953
3067.0,0.400208,24764.7540662633
3068.0,0.426519,26445.99200945605
3069.0,0.496308,30835.087312636722
3070.0,0.551372,34324.97603549913
3071.0,0.5517890000000001,34419.88409330268
3072.0,0.5190739999999999,32444.0957252824
3073.0,0.530325,33213.73648596993
3074.0,0.5564359999999999,34918.79887984971
3075.0,0.534283,33595.6524375706
3076.0,0.541149,34095.37233577658
3077.0,0.563852,35596.702023995706
3078.0,0.538749,34079.74870634345
3079.0,0.52871,33511.34887359157
3080.0,0.549778,34916.075898009614
3081.0,0.560363,35659.103588000246
3082.0,0.563393,35923.15945172167
3083.0,0.5684319999999999,36316.41076977395
3084.0,0.590803,37820.5315062335
3085.0,0.621737,39879.65550711944
3086.0,0.5947180000000001,38222.11648266445
3087.0,0.511528,32940.579779326996
3088.0,0.464651,29980.998980536955
3089.0,0.462379,29893.305324367397
3090.0,0.4597600000000001,29782.616680735402
3091.0,0.45827,29744.600869939834
3092.0,0.447053,29073.67970210456
3093.0,0.436675,28454.621140952877
3094.0,0.466,30425.17658097252
3095.0,0.5043340000000001,32992.663119181794
3096.0,0.506409,33193.396843238595
3097.0,0.497808,32693.584269765437
3098.0,0.483315,31803.91209742504
3099.0,0.4234520000000001,27919.220633171477
3100.0,0.368887,24369.157289350434
3101.0,0.372849,24678.992658348445
3102.0,0.423267,28070.837479439608
3103.0,0.507411,33716.817881994204
3104.0,0.568513,37850.53952965485
3105.0,0.558611,37263.64729318066
3106.0,0.538665,36002.94848905046
3107.0,0.572889,38364.75779649077
3108.0,0.631778,42390.483988750486
3109.0,0.642844,43216.60076325742
3110.0,0.6023149999999999,40570.37815650968
3111.0,0.587673,39660.73128834563
3112.0,0.612585,41421.91538189876
3113.0,0.623492,42240.862800761075
3114.0,0.612841,41599.395665631295
3115.0,0.635005,43186.987044663554
3116.0,0.635104,43276.92566494003
3117.0,0.559214,38179.00634983247
3118.0,0.5054810000000001,34576.87142442627
3119.0,0.499496,34233.11262087974
3120.0,0.489202,33591.96087384742
3121.0,0.462119,31793.105998430365
3122.0,0.455327,31385.84187841872
3123.0,0.506678,34992.334452750976
3124.0,0.547291,37869.44251075671
3125.0,0.5262,36479.63061365029
3126.0,0.5058699999999999,35137.16706721563
3127.0,0.507954,35349.20751900921
3128.0,0.491466,34266.954137550456
3129.0,0.473129,33051.22577833418
3130.0,0.473221,33120.52706417079
3131.0,0.501362,35156.78263957777
3132.0,0.536456,37689.08104224557
3133.0,0.533225,37533.14259281577
3134.0,0.525936,37090.233133393944
3135.0,0.548908,38783.56412535127
3136.0,0.551747,39057.89966677667
3137.0,0.547775,38850.00837095638
3138.0,0.574979,40856.40533287695
3139.0,0.597601,42543.96909664581
3140.0,0.614106,43801.381331235316
3141.0,0.623911,44584.52511150221
3142.0,0.573435,41054.61613463112
3143.0,0.435323,31225.181357827874
3144.0,0.320621,23040.937137697387
3145.0,0.337766,24318.57855922262
3146.0,0.414189,29876.805552871534
3147.0,0.457996,33098.620454006865
3148.0,0.51246,37103.94201976067
3149.0,0.5881770000000001,42665.73742787177
3150.0,0.623013,45277.113447406555
3151.0,0.613711,44684.32493579194
3152.0,0.577122,42098.62026688889
3153.0,0.569817,41643.1757453909
3154.0,0.580327,42490.191971858076
3155.0,0.551558,40458.879523359254
3156.0,0.477767,35111.13183549629
3157.0,0.391335,28812.61400026326
3158.0,0.352397,25993.857451883407
3159.0,0.370692,27394.00799412069
3160.0,0.393846,29158.952049858843
3161.0,0.38619,28645.003476022423
3162.0,0.398398,29605.108891663414
3163.0,0.448531,33392.036909585906
3164.0,0.475562,35469.72350106798
3165.0,0.478087,35723.75327774628
3166.0,0.491632,36803.49446217662
3167.0,0.5135460000000001,38514.68145286287
3168.0,0.5008279999999999,37629.884588544286
3169.0,0.485457,36541.94497279123
3170.0,0.547082,41256.198238132274
3171.0,0.636308,48072.79050489202
3172.0,0.673593,50982.83329937052
3173.0,0.6559159999999999,49735.71468788151
3174.0,0.6230899999999999,47332.99005445246
3175.0,0.62949,47906.48420750625
3176.0,0.6681600000000001,50942.18029451295
3177.0,0.667284,50968.1236359205
3178.0,0.628633,48103.34473758541
3179.0,0.572603,43895.61842177322
3180.0,0.5088630000000001,39080.235228076715
3181.0,0.465965,35850.69866529443
3182.0,0.44534,34326.01229888598
3183.0,0.438305,33845.01313314674
3184.0,0.435108,33659.00202820981
3185.0,0.449832,34860.98957609161
3186.0,0.49345,38310.42835023568
3187.0,0.535803,41673.76898323864
3188.0,0.5683739999999999,44286.86325200706
3189.0,0.5952689999999999,46466.11456004856
3190.0,0.566148,44272.570749393184
3191.0,0.480339,37629.94471548954
3192.0,0.422078,33125.21545663574
3193.0,0.444488,34946.65397359221
3194.0,0.50263,39588.84468066805
3195.0,0.528133,41672.14817879626
3196.0,0.538535,42569.05216263948
3197.0,0.5625,44542.98702497827
3198.0,0.610161,48403.56189115009
3199.0,0.615031,48877.079858642865
3200.0,0.5706939999999999,45434.5491913406
3201.0,0.571933,45614.408577389135
3202.0,0.586263,46840.622648897996
3203.0,0.5881970000000001,47078.81955856468
3204.0,0.621189,49807.9203725393
3205.0,0.655381,52642.88701784713
3206.0,0.6668970000000001,53663.02161814947
3207.0,0.658249,53061.116348621166
3208.0,0.627416,50665.33157463038
3209.0,0.600826,48604.04923100302
3210.0,0.581375,47113.767209672944
3211.0,0.564176,45800.80833756781
3212.0,0.54146,44034.31884843964
3213.0,0.498551,40616.28300810409
3214.0,0.488105,39835.36818620681
3215.0,0.545309,44582.308525221524
3216.0,0.5758449999999999,47161.66302881889
3217.0,0.558026,45782.64543882134
3218.0,0.5773739999999999,47453.24620407818
3219.0,0.611773,50368.6814163672
3220.0,0.624258,51486.72665654362
3221.0,0.6157699999999999,50875.64160328253
3222.0,0.588757,48728.94210637136
3223.0,0.583438,48373.159849634074
3224.0,0.592119,49178.68471350343
3225.0,0.582832,48491.853951617515
3226.0,0.571002,47590.45303187396
3227.0,0.543428,45371.20912715656
3228.0,0.49764,41620.67106743346
3229.0,0.470649,39431.71953458546
3230.0,0.498633,41848.866236171336
3231.0,0.5489390000000001,46150.90217551683
3232.0,0.576823,48579.32008271321
3233.0,0.5507270000000001,46461.937192282
3234.0,0.481573,40698.132656774906
3235.0,0.444338,37616.34076517138
3236.0,0.451511,38289.65832426351
3237.0,0.506671,43041.618920360364
3238.0,0.559142,47580.980900517636
3239.0,0.554133,47236.02516618903
3240.0,0.574094,49021.85331819004
3241.0,0.5903390000000001,50495.75995802861
3242.0,0.5778449999999999,49512.04326534926
3243.0,0.601978,51668.45729749338
3244.0,0.657774,56554.386775389
3245.0,0.712162,61335.575671860795
3246.0,0.714742,61663.24027573315
3247.0,0.651263,56282.86168391545
3248.0,0.589559,51037.465823141894
3249.0,0.589791,51144.78653664706
3250.0,0.628463,54591.33091416685
3251.0,0.640546,55735.816726193836
3252.0,0.622502,54258.05411997476
3253.0,0.60675,52975.12692853302
3254.0,0.620859,54299.18367797848
3255.0,0.67677,59289.64617431024
3256.0,0.732032,64239.86331623349
3257.0,0.758736,66696.24103772888
3258.0,0.774638,68209.51065198894
3259.0,0.781712,68948.96134215214
3260.0,0.77041,68067.06411392201
