wl,flux,bflux
3000.0,0.483142,26016.531782614737
3001.0,0.350683,18924.226428192072
3002.0,0.30740500000000004,16624.259296878095
3003.0,0.339478,18397.978528133113
3004.0,0.43159,23439.917782360346
3005.0,0.497939,27101.057285005503
3006.0,0.47206,25747.307409969726
3007.0,0.402252,21986.52014774535
3008.0,0.363819,19928.126779688646
3009.0,0.399535,21930.972703767657
3010.0,0.487318,26806.28479608368
3011.0,0.529788,29204.283116598923
3012.0,0.4884270000000001,26981.339387869913
3013.0,0.449833,24901.97039554098
3014.0,0.4474,24819.674988754843
3015.0,0.453454,25208.686089429157
3016.0,0.442047,24626.42875548794
3017.0,0.398062,22222.80521795556
3018.0,0.338866,18957.911014539928
3019.0,0.26658000000000004,14945.261867074243
3020.0,0.187026,10507.286860152166
3021.0,0.186488,10499.08111370951
3022.0,0.308217,17388.73317578212
3023.0,0.429808,24299.423140067647
3024.0,0.441608,25018.86918866047
3025.0,0.382219,21699.58622555469
3026.0,0.375523,21364.03700811365
3027.0,0.464377,26474.285242701055
3028.0,0.534013,30507.828652002452
3029.0,0.518897,29706.105597322214
3030.0,0.459723,26373.334959518772
3031.0,0.42926,24677.017245581617
3032.0,0.467662,26940.578592875525
3033.0,0.526025,30365.6780064827
3034.0,0.555366,32126.011975816215
3035.0,0.570233,33054.45318146248
3036.0,0.5137010000000001,29839.20956112225
3037.0,0.397675,23147.475792831036
3038.0,0.379991,22163.904905575077
3039.0,0.453207,26489.0491755154
3040.0,0.474465,27788.807452158064
3041.0,0.43429,25488.290103952113
3042.0,0.406951,23933.0094806098
3043.0,0.430721,25383.104498666136
3044.0,0.476019,28110.311345215174
3045.0,0.515876,30526.607893988104
3046.0,0.498661,29568.525295038908
3047.0,0.411882,24473.004628473805
3048.0,0.384795,22910.43313338009
3049.0,0.449457,26815.17351198671
3050.0,0.494388,29556.16965133203
3051.0,0.51648,30940.027151181755
3052.0,0.537982,32293.942257675862
3053.0,0.496923,29890.125725291357
3054.0,0.445537,26853.873020617317
3055.0,0.462883,27956.196573206078
3056.0,0.461474,27927.816403229343
3057.0,0.378789,22970.4329513704
3058.0,0.303727,18455.953725700947
3059.0,0.30340900000000004,18474.045663324803
3060.0,0.374991,22878.84270075843
3061.0,0.460653,28162.159861356093
3062.0,0.493126,30208.419168803663
3063.0,0.4451350000000001,27323.67293557781
3064.0,0.362289,22283.26967971773
3065.0,0.332413,20486.954291982944
3066.0,0.317051,19579.579215882724
3067.0,0.292757,18115.71759229462
3068.0,0.319944,19837.88873994689
3069.0,0.394339,24499.86197235961
3070.0,0.453311,28220.310809450148
3071.0,0.456953,28504.137081541925
3072.0,0.4192010000000001,26201.654045731655
3073.0,0.419233,26256.153091448887
3074.0,0.439203,27561.91408252995
3075.0,0.41697,26219.02474324247
3076.0,0.427209,26916.52376738158
3077.0,0.457755,28898.661944968106
3078.0,0.434831,27506.187871769653
3079.0,0.41879,26544.263953341928
3080.0,0.441043,28010.38030311481
3081.0,0.459436,29236.541163596594
3082.0,0.463941,29581.884260527204
3083.0,0.464087,29649.938998705362
3084.0,0.489285,31321.809059919226
3085.0,0.534828,34305.11035302978
3086.0,0.515297,33117.783482537176
3087.0,0.427155,27507.259339935295
3088.0,0.374393,24157.219399764923
3089.0,0.367864,23782.807761258813
3090.0,0.360627,23360.91810014695
3091.0,0.35771,23217.625367547902
3092.0,0.350944,22823.319493159386
3093.0,0.34462,22456.132220977113
3094.0,0.372684,24332.567615672022
3095.0,0.408379,26715.452005909458
3096.0,0.4105720000000001,26911.605695637634
3097.0,0.405457,26628.424206252785
3098.0,0.389197,25610.600077757845
3099.0,0.319285,21051.2368813045
3100.0,0.254634,16821.454801108357
3101.0,0.253459,16776.53098222696
3102.0,0.311837,20680.860419253113
3103.0,0.413828,27498.346134533735
3104.0,0.490306,32643.662738806237
3105.0,0.483937,32282.317534241123
3106.0,0.459173,30689.912778002596
3107.0,0.490275,32832.33161864604
3108.0,0.547795,36755.46659842155
3109.0,0.557164,37456.57445299257
3110.0,0.514271,34639.96238666876
3111.0,0.504404,34041.093439322016
3112.0,0.535046,36178.865198173975
3113.0,0.5431,36794.397662028285
3114.0,0.529569,35946.92646747313
3115.0,0.547409,37229.54211562465
3116.0,0.540661,36841.4399955474
3117.0,0.464549,31715.97853560233
3118.0,0.415817,28443.50419717191
3119.0,0.415182,28454.626591928853
3120.0,0.403367,27697.94171283276
3121.0,0.370823,25512.075776273956
3122.0,0.356697,24587.243103322056
3123.0,0.40362,27874.914702867205
3124.0,0.452708,31324.833735909502
3125.0,0.438357,30389.778481390917
3126.0,0.411329,28570.454449939192
3127.0,0.408291,28413.524230823634
3128.0,0.393471,27434.354993948953
3129.0,0.37627,26284.976663053418
3130.0,0.383381,26832.665470021115
3131.0,0.41787,29302.110573997154
3132.0,0.451483,31719.245150014456
3133.0,0.442157,31122.962594423825
3134.0,0.426063,30046.95628272875
3135.0,0.447605,31625.91403354999
3136.0,0.45468,32186.57431846483
3137.0,0.45086,31976.477156002722
3138.0,0.479612,34079.892090862064
3139.0,0.506524,36060.08256798335
3140.0,0.5246609999999999,37421.677252179994
