flux,norm,wave
57211.96755131719,0.974258569291851,3000.0
53343.20159107488,0.9085470349241608,3001.0
51362.77532411707,0.8749479484962933,3002.0
51556.10258549973,0.8783420570874365,3003.0
54752.23630631157,0.9328672569704557,3004.0
57154.572251310965,0.9738407390688516,3005.0
56431.48436830226,0.9615282546783693,3006.0
54836.546439372985,0.9343272080345961,3007.0
54794.37437036791,0.9335508276192569,3008.0
56877.7150475117,0.9689515666087747,3009.0
58401.17396316226,0.9947738088053373,3010.0
58458.43309605286,0.9955836272707828,3011.0
57650.31010182907,0.9816237949603956,3012.0
57808.5511549117,0.9840869767248545,3013.0
59158.935564641,1.00680394809438,3014.0
59269.713970232246,1.0083836914025754,3015.0
58466.64350148461,0.9943857852606528,3016.0
57626.52952158051,0.9797344789291247,3017.0
56283.095001962676,0.9565079321582501,3018.0
54239.585946646825,0.9213767004614776,3019.0
50918.00936583437,0.8645461701248626,3020.0
49214.693633515635,0.8352052526065992,3021.0
51373.651452192826,0.8713775135154828,3022.0
53773.224956478225,0.9115602757694758,3023.0
54874.82159899832,0.9296764325043749,3024.0
55006.658321632756,0.9313210972327486,3025.0
55250.92401868682,0.9348358921769809,3026.0
56597.18958663404,0.9569486148499737,3027.0
58073.00945222428,0.9811882982584897,3028.0
58946.63476299639,0.9951940445505124,3029.0
59137.27492114866,0.9976250065023158,3030.0
59490.7300196184,1.002765121501341,3031.0
60276.8537844484,1.0151521343494716,3032.0
61212.81957855938,1.0300075390163825,3033.0
62146.89419446375,1.0447727499016195,3034.0
63107.69056918431,1.059927367544484,3035.0
62216.207927693584,1.0439408434900732,3036.0
59692.9424058203,1.0006013729902168,3037.0
59667.23152472725,0.9991416737349876,3038.0
61882.07736646651,1.035133997501721,3039.0
62037.334464908425,1.0366039178648363,3040.0
60708.693185756405,1.0132725049592308,3041.0
61134.1161175079,1.0192070082985527,3042.0
63163.29388550046,1.05180385979009,3043.0
64376.539548914676,1.070722149308966,3044.0
64776.14738145313,1.0760476120144202,3045.0
64468.43719249169,1.0695938182026057,3046.0
62474.30326506063,1.0351821888573787,3047.0
61134.71949941697,1.0116616520144597,3048.0
61563.81222514789,1.0174037586609268,3049.0
61004.556569798275,1.0067906154503183,3050.0
60716.704066236125,1.0006514165773388,3051.0
61822.45153954759,1.0174366809126822,3052.0
60595.56537025191,0.9958122421991049,3053.0
57490.063792666624,0.9433956722479689,3054.0
56625.974629899465,0.927834202749518,3055.0
56984.248872493656,0.9322928507404827,3056.0
56354.865381305426,0.9205791410759431,3057.0
56169.55097747241,0.9161198937460918,3058.0
57381.14757218504,0.9343978093847914,3059.0
59904.870003289725,0.9739252273795546,3060.0
62622.5406351049,1.0164472996290652,3061.0
63845.30365393673,1.0345792032208958,3062.0
63354.796955121514,1.0249080700662763,3063.0
61816.637225760016,0.9983240590838708,3064.0
60340.99501909374,0.9728135760657953,3065.0
58086.06098644483,0.9348252402366832,3066.0
57973.49224197952,0.9313647134360298,3067.0
60780.85970962173,0.9747192614537379,3068.0
63778.09362400238,1.0209331975165823,3069.0
65696.12727408318,1.0497102702284589,3070.0
64847.73565870704,1.0342351476386646,3071.0
62902.26308088793,1.0013284909928608,3072.0
63464.26185405957,1.0083620680718421,3073.0
64467.12021650973,1.0223362307511614,3074.0
63512.672645939456,1.0052531588489175,3075.0
63586.0489829752,1.00444913250889,3076.0
64041.392586587215,1.0096468841393083,3077.0
63461.946137465224,0.9985192887407539,3078.0
63971.715058479276,1.0045167987400463,3079.0
64879.48171854294,1.0167042442712988,3080.0
65118.44150668737,1.018360030833692,3081.0
65731.59324774767,1.0258260610698653,3082.0
66291.13314120853,1.0324035312962605,3083.0
66546.43504383964,1.034202686042801,3084.0
66613.92795142188,1.033059188337786,3085.0
64068.4401495458,0.9914622525227792,3086.0
58960.55851275909,0.910454359050158,3087.0
56530.53152950647,0.8710378164573509,3088.0
57735.03326007728,0.8876537953924856,3089.0
59377.106116540686,0.9108911513046187,3090.0
59439.52561368495,0.9098277291496353,3091.0
58041.06725855331,0.8864389397333816,3092.0
57888.967807987865,0.8821291498491441,3093.0
60468.33236119119,0.9193496742676546,3094.0
63047.10541247135,0.9563740776241165,3095.0
62751.46248382711,0.9497079009322795,3096.0
61626.02924324747,0.9305242405177991,3097.0
61720.049278118124,0.9297815651459052,3098.0
61066.622856142305,0.9177907798042,3099.0
59560.843123293875,0.893058290719398,3100.0
59835.497588505525,0.8950580928740973,3101.0
61171.29073579441,0.9128671411120524,3102.0
63380.286087480126,0.943574308911636,3103.0
65127.74672191693,0.9672626464779129,3104.0
65425.91243795782,0.9693467824226855,3105.0
65587.59197125111,0.9693860420367746,3106.0
66818.83329099692,0.9851773629245472,3107.0
69132.18542495529,1.0167897276955526,3108.0
69548.53588954317,1.0203969451417814,3109.0
68510.51622699529,1.0026832398451604,3110.0
67646.75996968105,0.9875839756153861,3111.0
68053.83624644959,0.99104967076757,3112.0
69036.38469620068,1.002840762898083,3113.0
68428.20894690133,0.9915067795331344,3114.0
69634.31300182307,1.0064354601537646,3115.0
70269.48014915043,1.0130412543247702,3116.0
66927.29903139433,0.9624034601534173,3117.0
63782.74055508983,0.9148425623575559,3118.0
59976.65550417253,0.858046163716553,3119.0
57238.76463121818,0.8167702132883687,3120.0
58719.162730098826,0.8357315931453307,3121.0
61951.23630350581,0.8794485896379499,3122.0
65536.14083762608,0.9279212765842981,3123.0
66643.70531264486,0.9411428762244237,3124.0
65352.24685969543,0.9204910193613752,3125.0
65582.87844726582,0.921316088614649,3126.0
65572.50317283366,0.9187465480542937,3127.0
64919.1693389046,0.9071923970233823,3128.0
65843.06750823924,0.9176684323682077,3129.0
65245.14566456987,0.9069223706237068,3130.0
64880.31843175816,0.8994520645218543,3131.0
65866.12014697655,0.9106831987106991,3132.0
65335.42519731367,0.9009305008799255,3133.0
66064.37113813919,0.9085407598375667,3134.0
68638.93064059838,0.9414114125970436,3135.0
69114.56464276578,0.9453829042989289,3136.0
69764.83809625928,0.951702991422934,3137.0
71662.25180937254,0.9749436337625356,3138.0
72723.45410812176,0.9867005828155776,3139.0
74427.47117386814,1.0070793092574233,3140.0
75027.7644157774,1.012440969900006,3141.0
70570.04649146997,0.9496930321787664,3142.0
55756.90036344247,0.7482979189407187,3143.0
41357.73745039341,0.5535333001870151,3144.0
44146.65229016088,0.5892422737420155,3145.0
55667.141829212946,0.7409729120047336,3146.0
62349.424897333294,0.8276398023413077,3147.0
64969.79879431451,0.8600510685372569,3148.0
68786.91042467473,0.9080728441100664,3149.0
72952.11757747884,0.960402740853213,3150.0
74718.88649725747,0.9809457493192308,3151.0
73058.82998950775,0.9565000530926897,3152.0
72185.01605132731,0.9424442654403731,3153.0
72799.93029213187,0.9478391217111743,3154.0
67514.44565331015,0.8765853394867282,3155.0
55578.65572474503,0.7196116989111988,3156.0
44462.191308862806,0.5740802895000146,3157.0
41256.527163240775,0.5312085042319206,3158.0
45261.27556899498,0.5811507015955238,3159.0
50134.738102186864,0.6419326504312272,3160.0
52495.54957417919,0.670287492552861,3161.0
55231.777092633005,0.7032581908132746,3162.0
58493.72786171542,0.7427138756097506,3163.0
59699.975253619246,0.755913684947245,3164.0
61260.52070762637,0.7735065319903314,3165.0
62089.166188004245,0.7817787481283652,3166.0
61605.93780453714,0.7735259423003328,3167.0
61615.11470301537,0.7714778393861098,3168.0
61067.69629809728,0.7624849571915752,3169.0
62943.47149392581,0.7837069654484562,3170.0
67811.64043466543,0.8419577883911777,3171.0
71341.0125013672,0.8832999952272131,3172.0
72367.83440840624,0.8935056887197096,3173.0
72073.24894818179,0.8873778448332277,3174.0
72481.03586233738,0.889900837326604,3175.0
73688.25279124884,0.9021905754960607,3176.0
75877.71156955331,0.9263970615084706,3177.0
77451.98151568613,0.942971492500423,3178.0
73235.95340363195,0.8891472246709508,3179.0
66415.85622422551,0.8040900614468445,3180.0
61148.845571777245,0.7382527733323633,3181.0
58794.5524614807,0.7078450456593037,3182.0
61332.937786165225,0.7363420220803195,3183.0
63691.380579309865,0.7625207551812924,3184.0
63874.17857665603,0.7625740986230269,3185.0
66094.38192931599,0.7868782827863617,3186.0
67634.9799612528,0.8029736533385609,3187.0
68653.98759379225,0.812799235430266,3188.0
71262.25745056532,0.8413281193755004,3189.0
71347.10061795724,0.8399844262356109,3190.0
68591.56581066434,0.8052959444557596,3191.0
67479.3162564715,0.7900347921059522,3192.0
69941.17455583514,0.8165825956349312,3193.0
71734.06775669611,0.8351899503240452,3194.0
72773.21745992787,0.8449382575923446,3195.0
74687.44301447515,0.8647600626802258,3196.0
73434.30207630244,0.8478962614409552,3197.0
75051.16390164904,0.8641676804017182,3198.0
78926.81843008357,0.9062816572086908,3199.0
77181.15810714147,0.8837900296604243,3200.0
75541.60968718606,0.8626298941905395,3201.0
76168.75661892006,0.8673949487145685,3202.0
75813.36551383285,0.860971711441415,3203.0
74354.33465590165,0.8420809677630181,3204.0
73733.09513300228,0.832752392297534,3205.0
75670.51940298006,0.8522901165717237,3206.0
74995.21188113582,0.8423703549761942,3207.0
73944.10362369934,0.8282918982452131,3208.0
78505.56995893104,0.8769851225120653,3209.0
81175.35109364211,0.9043351708927995,3210.0
79696.366474578,0.8854395071423418,3211.0
78527.81178904942,0.8700829782747476,3212.0
77142.31281543092,0.8524096238766831,3213.0
77310.1058498973,0.8519462872065628,3214.0
79617.04940163359,0.874991962406456,3215.0
79424.08104010977,0.870510546699251,3216.0
76362.27746367129,0.8346923135812153,3217.0
75289.65869170848,0.8207491785033243,3218.0
77023.93906478543,0.8373949874756689,3219.0
80433.07024508482,0.8721089274847732,3220.0
82981.12953683152,0.8973231333059198,3221.0
81686.57945044503,0.8809589748616743,3222.0
81041.50172295407,0.8716656907100191,3223.0
83042.25550355224,0.8908020051609816,3224.0
84384.25830693568,0.9027867450809742,3225.0
85056.61495258607,0.9075606533648181,3226.0
83503.1346100863,0.888620528290309,3227.0
81329.66087014953,0.8631985944936846,3228.0
81734.15037240891,0.8651984777924667,3229.0
84266.1381866981,0.8896475289124335,3230.0
85387.70390505303,0.8991149146135966,3231.0
84908.82069325194,0.891723012057053,3232.0
84169.36374829581,0.8816391253607975,3233.0
83150.96357663785,0.8686925900965327,3234.0
82400.23076921559,0.8586015750791829,3235.0
82046.94206592807,0.8526926194203357,3236.0
86171.77801217299,0.8932323984560004,3237.0
90301.71185878254,0.9336136400990614,3238.0
88097.12755034186,0.908463022149328,3239.0
87623.69830041328,0.9012471889171597,3240.0
90574.55747346056,0.9291973526482644,3241.0
92447.65686782279,0.9459749529455477,3242.0
93723.10856784917,0.9565661594018269,3243.0
93655.48986105763,0.9534299798445429,3244.0
94210.60291190412,0.9566327509778022,3245.0
96723.38561757193,0.9796468265864348,3246.0
96341.28353921733,0.9732978605355167,3247.0
92525.22452439168,0.9323769249826591,3248.0
90995.70445325268,0.9146460152130989,3249.0
93356.85790305279,0.9360131457822358,3250.0
95052.60473733599,0.950618177883465,3251.0
94507.30033319387,0.942793645051313,3252.0
93622.75990454313,0.9316328081114708,3253.0
94638.66050263608,0.9393919533096341,3254.0
97852.53175272084,0.9688758412662186,3255.0
100346.6729544246,0.9911052162029879,3256.0
101254.45523255963,0.9975957380994543,3257.0
101885.00078103051,1.00133019733057,3258.0
102382.92021930416,1.0037467857692348,3259.0
102722.63272002428,1.004605126185307,3260.0
102739.75338116204,1.0023130379488772,3261.0
103259.5745449756,1.004925447248443,3262.0
103295.48434459264,1.0028282505397148,3263.0
101053.70229368996,0.9786834472988734,3264.0
100453.83642220226,0.9705198669816795,3265.0
103097.94752034992,0.9936625652285429,3266.0
105183.58413663176,1.0113256412946348,3267.0
106199.51625887891,1.0186450793699229,3268.0
106516.4443555131,1.019242415652656,3269.0
104037.46831198897,0.9931486827947095,3270.0
99581.27418437472,0.9483508851444002,3271.0
98026.72389819204,0.9313350917801487,3272.0
100618.46618121484,0.9537015533599768,3273.0
103721.92756300037,0.9808032496638693,3274.0
104741.68114552916,0.9881219885706535,3275.0
102640.40757810029,0.9660336855823225,3276.0
99840.06528460748,0.9374860125617721,3277.0
99811.36230094168,0.9350376667450427,3278.0
100983.4969976032,0.9438257951790717,3279.0
100162.15247104377,0.9339863230435314,3280.0
96915.15440990144,0.9016273864624366,3281.0
95872.10918888355,0.8898756230261019,3282.0
98306.20764826347,0.9103799265679553,3283.0
100824.40948132351,0.9315693343574244,3284.0
102629.32193699553,0.9460885215328284,3285.0
103470.24547850824,0.9516771633277464,3286.0
102545.96353940632,0.941043324306538,3287.0
102068.38477440347,0.9345492248139685,3288.0
103885.91446579543,0.9490530671518529,3289.0
105558.24674073588,0.962170141092527,3290.0
105405.02684432671,0.9586274957178476,3291.0
105228.123928982,0.9548874785699561,3292.0
106519.99155290028,0.9644645205629011,3293.0
107032.56611994904,0.9669605792343834,3294.0
106125.06183874617,0.9566463332371606,3295.0
105848.11014329725,0.9520507497648497,3296.0
105715.72131622712,0.9487745032673465,3297.0
106365.08575804779,0.9525150535015412,3298.0
105895.1618650186,0.9462395022808605,3299.0
106147.92225152117,0.9464365881280938,3300.0
106915.83504397869,0.9512178187716045,3301.0
104516.57907222529,0.9278630805468284,3302.0
104129.90371342213,0.9224392390159135,3303.0
105025.61836894386,0.9283761230639929,3304.0
