flux,norm,wave
57270.537010040105,0.9762287152713054,3000.0
53060.168238877646,0.9046535357191533,3001.0
50796.32364214682,0.8662116023843767,3002.0
50849.7849127908,0.8672486929742736,3003.0
54291.51051838166,0.9260492790877891,3004.0
57005.010900430876,0.9724062065722271,3005.0
56248.48754842206,0.9595397904578712,3006.0
54404.05189772513,0.9280808896162694,3007.0
54289.256432808914,0.926095931370125,3008.0
56542.02438387255,0.9644640682982938,3009.0
58307.135514074675,0.9944757604901724,3010.0
58427.69354782324,0.9964012924591916,3011.0
57469.456374611735,0.9798982576176286,3012.0
57554.49597304121,0.9811533480935546,3013.0
58876.256349727526,1.0034529477571739,3014.0
58936.42971390787,1.0042118965187532,3015.0
58084.80020884312,0.9894055609418416,3016.0
57132.90273086313,0.9728684389101169,3017.0
55700.61896209416,0.9481336678502498,3018.0
53495.56901771027,0.9102378741963456,3019.0
49931.49583636192,0.8492295745600352,3020.0
48420.33140949932,0.8231475914194455,3021.0
51341.633841604256,0.8723788309561132,3022.0
54198.31119294292,0.9204343269624948,3023.0
55105.155113282584,0.9353133305936201,3024.0
54877.001954560656,0.9308922632742185,3025.0
55046.46314665102,0.9331876970182807,3026.0
56706.15215344403,0.9606977689074347,3027.0
58394.679753467644,0.9886292784496495,3028.0
59091.780046191976,0.9997179655212874,3029.0
58965.94645100205,0.9968473933067319,3030.0
59164.511491941776,0.999430271405498,3031.0
60077.42106501768,1.0140356763184655,3032.0
61267.84412585809,1.0332663956165606,3033.0
62370.1381649675,1.0509481141942143,3034.0
63417.44690378437,1.0676413581997741,3035.0
62373.810228450224,1.0491033504980172,3036.0
59475.47819429244,0.9994031182834388,3037.0
59336.37028155836,0.9960886291332676,3038.0
61753.998330817274,1.035628334860847,3039.0
61933.35928006383,1.0375594764935543,3040.0
60383.948253476134,1.010525267238754,3041.0
60622.117895023766,1.0134024869769165,3042.0
62682.290968646426,1.0466678781742793,3043.0
64010.28120853245,1.0676158893404737,3044.0
64568.597061480636,1.075662648817665,3045.0
64391.95459462958,1.0714306822684685,3046.0
62359.08372545546,1.0363305932912414,3047.0
61063.890035739,1.0135324956635277,3048.0
61720.159746608464,1.0231126750640673,3049.0
61307.384798933446,1.0149417757011754,3050.0
61056.13774055407,1.0094350637461733,3051.0
62149.61259794055,1.0261175463799652,3052.0
60765.556318706964,1.001877936067332,3053.0
57571.35252014304,0.9478760148034764,3054.0
56814.267728587,0.9340701850078568,3055.0
57109.210713437606,0.9375503127918656,3056.0
56054.01083213382,0.9188632609424561,3057.0
55631.56380466384,0.910564635453051,3058.0
57023.58291916378,0.9319207547121552,3059.0
59868.61664808152,0.9768962428506887,3060.0
62831.917441120975,1.0236326570676877,3061.0
64045.31240274121,1.041731385928549,3062.0
63279.399600298224,1.0276031275104087,3063.0
61362.50022446795,0.9948348139563534,3064.0
59675.77640484447,0.9658755422082757,3065.0
57231.85067430383,0.9247545013613954,3066.0
56922.10273513517,0.9181754813507333,3067.0
59903.73615831242,0.9645958432679204,3068.0
63308.84567433878,1.0176380257400153,3069.0
65378.25489208582,1.0490363950412935,3070.0
64434.00627079228,1.0320283314426013,3071.0
62392.22918657566,0.997510100314834,3072.0
63100.72539400697,1.0069841513368536,3073.0
64293.01355016655,1.024105806715983,3074.0
63245.92017040585,1.0055362012582931,3075.0
63386.70381005159,1.0058634032139655,3076.0
64073.535269679065,1.014814752805591,3077.0
63424.49762944107,1.0025916379395954,3078.0
63844.048635764404,1.007252228881394,3079.0
64783.65217242876,1.020060536087604,3080.0
64955.83907535536,1.020736041356795,3081.0
65467.69749549151,1.0267133139587465,3082.0
66054.53214037757,1.0338174753288851,3083.0
66499.77092268353,1.0386587227412616,3084.0
66640.25228271857,1.038707556954675,3085.0
63731.98137375909,0.991312496115735,3086.0
58086.14256704978,0.9016020076614126,3087.0
55455.528424361466,0.8589524692438592,3088.0
56728.78478543824,0.8768041534914259,3089.0
58389.579259794365,0.900538500186409,3090.0
58425.5263078517,0.8991465552836999,3091.0
56915.932811809005,0.8740088256680653,3092.0
56648.4911307578,0.867995982298358,3093.0
59346.13649674216,0.9073244844202885,3094.0
62077.321795087235,0.946972720271434,3095.0
61752.81156995989,0.9399162484065505,3096.0
60515.58988415077,0.9190123095281831,3097.0
60504.72616769715,0.9167666474065738,3098.0
59556.23983609372,0.9003391522112087,3099.0
57726.71155137963,0.8706809835900201,3100.0
58009.23297528133,0.8729248418908868,3101.0
59675.31174791128,0.8959135997342217,3102.0
62409.623951868096,0.9347791442551174,3103.0
64337.63466411657,0.9613974517965115,3104.0
64363.68449768204,0.959519293481099,3105.0
64434.933593131085,0.9583049810722863,3106.0
66047.92696977952,0.9799542534314472,3107.0
68813.73018211444,1.0185462734859505,3108.0
69158.87028073598,1.0211922375404674,3109.0
67766.28979342319,0.9982108066091592,3110.0
66795.57384056132,0.9815225377353687,3111.0
