flux,norm,wave
43995.91666754538,0.9864960550881299,3000.0
34169.204962575066,0.7638414131563821,3001.0
30245.89663750676,0.674138218906334,3002.0
31349.1001392275,0.696706531175412,3003.0
37412.392555478385,0.8291061119230901,3004.0
42116.63249652661,0.9307755922639651,3005.0
40514.102472498686,0.8929364307267761,3006.0
36439.96260524772,0.8010153954186406,3007.0
34833.221368142455,0.763713113349921,3008.0
37735.55044140245,0.8252497835937039,3009.0
42849.70879659667,0.9347696387053919,3010.0
45064.105883243625,0.9806923172758636,3011.0
42438.15831341265,0.9213540864971288,3012.0
40105.81589477024,0.8686955406836301,3013.0
40484.692837715214,0.8749090501492846,3014.0
40869.06338838883,0.8812510617270769,3015.0
39995.81764162792,0.8605438499163055,3016.0
37662.92444179576,0.8086227276267648,3017.0
34288.578284906434,0.7346396479570604,3018.0
29315.27430252517,0.626802636042818,3019.0
22909.96284777413,0.48886808144509153,3020.0
22517.409779921094,0.47955028323698473,3021.0
32018.124632767667,0.6805773860388982,3022.0
40970.307416675336,0.8692280632809678,3023.0
41712.190259662304,0.8833379899649958,3024.0
37557.05378361191,0.7939092308809553,3025.0
36736.55530018111,0.775191027167382,3026.0
41926.629808588696,0.8831740682496448,3027.0
45925.49619533411,0.9657636911613195,3028.0
45089.0955087804,0.9465931386317823,3029.0
41679.456004270425,0.8735793848555534,3030.0
40040.015730051935,0.8378693827477579,3031.0
42694.18498057504,0.8920010109597971,3032.0
46438.39082467291,0.9687253505765193,3033.0
48615.66194455028,1.0126013303198593,3034.0
50491.26230437078,1.0500954378394958,3035.0
47344.1238315192,0.9831955649876243,3036.0
39543.15045534807,0.8200059000342117,3037.0
38420.314162358576,0.7955888267396439,3038.0
43591.46428795407,0.9014071940749049,3039.0
44707.883269032805,0.9232191230928419,3040.0
41524.718072797375,0.8563225881471254,3041.0
40066.22985638262,0.8251401046583537,3042.0
42453.44607650821,0.8731497791851074,3043.0
45650.87224256873,0.9376896474978599,3044.0
48562.47012618133,0.9962132250373001,3045.0
48268.606534747516,0.9889279047530507,3046.0
42664.7999819309,0.8730203355751632,3047.0
40472.46588888805,0.8271325743666148,3048.0
44622.4968472221,0.9108267491354606,3049.0
47419.981856261365,0.9667517826585678,3050.0
48868.72655153494,0.9950872293681653,3051.0
50314.92369716941,1.0233116797502364,3052.0
46855.73657367357,0.9518289763835098,3053.0
42421.840734873265,0.860744723847006,3054.0
43089.488129291516,0.8732692800042666,3055.0
43154.16977825423,0.8735635308708338,3056.0
38190.74246409502,0.7721954205046004,3057.0
33931.118287367906,0.6852780345493055,3058.0
34559.737647692746,0.6971726473223749,3059.0
39691.56642398105,0.7997804307289313,3060.0
45658.81594980366,0.918968874585915,3061.0
47950.52812866222,0.9639927978445264,3062.0
44647.017380108926,0.8965557991205955,3063.0
38736.85716273067,0.7769867308704016,3064.0
36366.11014081764,0.7286012560948343,3065.0
34677.31906983929,0.6939713739356242,3066.0
32915.69659915727,0.6579620293915764,3067.0
35583.272993125436,0.7104668359805633,3068.0
41591.67039735617,0.8294733772433158,3069.0
45901.207733676805,0.9143575278204497,3070.0
45469.88657631669,0.904709099785587,3071.0
42337.59277044729,0.8413977735920983,3072.0
43009.87765349762,0.8537488096324499,3073.0
45202.27044380365,0.896200336365487,3074.0
43548.60450910431,0.8623785282073478,3075.0
44258.301825889015,0.8753723307477013,3076.0
46215.28955024239,0.9129632860188805,3077.0
44155.80622718927,0.8712040006463467,3078.0
43560.604436249196,0.8583903824378765,3079.0
45801.99890091854,0.9014225825507044,3080.0
47021.85403747759,0.9242524661924445,3081.0
47330.231619212245,0.9291157830706606,3082.0
47836.91689737566,0.9378380788343255,3083.0
49981.91530486108,0.9785969259268722,3084.0
52451.10554558197,1.025567707434197,3085.0
48899.341010330965,0.9548245365807113,3086.0
40291.653036219934,0.7856666703618248,3087.0
35994.481300650084,0.7008955853841327,3088.0
36839.856116452116,0.7163423838704679,3089.0
38047.9511344674,0.7387715300127501,3090.0
38712.96993608954,0.7505887237697931,3091.0
37734.70875478483,0.7305390206836029,3092.0
36342.07171131393,0.7025202613054832,3093.0
38351.039444318485,0.7402231208318277,3094.0
41799.281752949086,0.8055266772611765,3095.0
42310.86972732666,0.8140997585610933,3096.0
41230.82660625883,0.7920469763065259,3097.0
39608.92985238402,0.7596500907573025,3098.0
34922.97131961561,0.6686692072292584,3099.0
30528.569911712646,0.5835445545057705,3100.0
30978.976270179966,0.5911388839196677,3101.0
35505.32248477253,0.6763290272282253,3102.0
42745.211674624814,0.812795049502318,3103.0
47752.5965058492,0.9063714404884083,3104.0
47000.2237849892,0.890453297730037,3105.0
45755.71759206795,0.8652561072214641,3106.0
48710.496505023024,0.9193814855505392,3107.0
53847.11408364582,1.014366907012623,3108.0
54787.627381508515,1.030053688373246,3109.0
51439.517824087314,0.9651704423565066,3110.0
50300.97638544606,0.9418854107951484,3111.0
52668.926527057374,0.9841814523754122,3112.0
53808.716281260495,1.0033597454323302,3113.0
52253.105037465706,0.9722624522832504,3114.0
54202.53156647112,1.0063340117414552,3115.0
54832.99884913318,1.015779194173235,3116.0
48435.65048770498,0.8952421539696143,3117.0
43486.108558657535,0.8019128988861383,3118.0
41462.55550103603,0.7628117372933362,3119.0
39250.33769383406,0.7203988233092019,3120.0
37415.38103101956,0.6850653191653551,3121.0
38254.46359419402,0.6987154130918124,3122.0
43714.944831211535,0.7964692073672878,3123.0
47638.01998569568,0.8657616108184416,3124.0
45950.84050651869,0.8329686069252901,3125.0
44311.47678952265,0.8011746537492249,3126.0
44049.30070190725,0.7943489291840833,3127.0
42170.650916231236,0.7584547938328896,3128.0
41147.49042036664,0.7380671795560803,3129.0
41460.186997034885,0.7416572551713485,3130.0
43634.54196171712,0.7784100535399232,3131.0
46138.965326359765,0.8208025914104934,3132.0
45387.01433642465,0.805160435596255,3133.0
45279.1938675117,0.8009709976141669,3134.0
47904.271706243926,0.8449815912293677,3135.0
48090.9344994653,0.8458220188588905,3136.0
47918.720306391915,0.8403338652173558,3137.0
50240.76265287214,0.8784602905775254,3138.0
