flux,norm,wave
56000.19775483767,0.9819319351994019,3000.0
51262.81496974057,0.8992751582243068,3001.0
48729.86446871991,0.8551982528541204,3002.0
48706.807484027646,0.8551177123981164,3003.0
52401.73469544493,0.9203007327377762,3004.0
55358.48800200867,0.9725220795943877,3005.0
54481.011270628085,0.9573591458296965,3006.0
52407.56704684702,0.921131421447656,3007.0
52297.33855128738,0.9193661296455845,3008.0
54781.38300419776,0.9631783713362806,3009.0
56797.50303337134,0.9987374963186146,3010.0
56986.4540283753,1.0021339041525403,3011.0
55846.306767106886,0.9821193793546867,3012.0
55775.244340259276,0.980868447747966,3013.0
57060.44704718134,1.0034315204349544,3014.0
57081.608337792,1.0037278016273226,3015.0
56189.15104484222,0.987923630845575,3016.0
55145.237033513484,0.969424751442384,3017.0
53541.975579224745,0.9410653817605196,3018.0
51032.27663069745,0.8967550956054653,3019.0
47099.80412468813,0.8274386195974393,3020.0
45601.62437952502,0.8008830978032515,3021.0
49057.51512658913,0.8612930154866867,3022.0
52323.35491955582,0.9182946274486742,3023.0
53197.30939765523,0.9332581961624682,3024.0
52754.99635261661,0.9250945388959257,3025.0
52930.78909785195,0.9277394838718066,3026.0
54897.47738891375,0.9617231693271395,3027.0
56789.449816717526,0.994329508946716,3028.0
57395.09200768769,1.004355472239554,3029.0
57023.65169950102,0.9972473467574738,3030.0
57100.95312720491,0.99795654498464,3031.0
58180.86235262543,1.01614145946809,3032.0
59661.09731769722,1.0412533955583747,3033.0
60972.832491096815,1.0633549869602992,3034.0
62181.6623250892,1.0835939424122358,3035.0
60992.92107098196,1.0620176755472603,3036.0
57670.99436808633,1.003329675171566,3037.0
57421.63593320133,0.9981173918887519,3038.0
60027.969998085275,1.0424748949740008,3039.0
60142.79394457045,1.0434882955214932,3040.0
58298.731909306436,1.0105117778677737,3041.0
58423.35299121245,1.0116572548658422,3042.0
60644.958015502285,1.049041678477971,3043.0
62139.86262065669,1.073757061286889,3044.0
62915.88155058874,1.0859764834178873,3045.0
62919.45277597134,1.0848164519057801,3046.0
60733.50811779076,1.0459183873033315,3047.0
59273.97690777219,1.019573704618522,3048.0
60020.94575222133,1.031168557524113,3049.0
59672.609183102286,1.0239090372226656,3050.0
59450.90580412559,1.0188065128265282,3051.0
60553.786730214844,1.0363558768374073,3052.0
58847.16512824131,1.005808087907846,3053.0
55309.429132202145,0.9440574818507627,3054.0
54619.18723339631,0.9309835630577206,3055.0
55016.66931404797,0.9364326394751462,3056.0
53767.73660704004,0.9138555184231097,3057.0
53205.693460441595,0.9029747673011455,3058.0
54715.60815704199,0.9272114070566685,3059.0
57807.478839639276,0.9781152224348149,3060.0
60988.76707300982,1.0303454122895617,3061.0
62201.44946779508,1.049177954912236,3062.0
