flux,norm,wave
54882.88350030336,0.9872829355128805,3000.0
48749.855992375335,0.8745826601931876,3001.0
45458.29397388485,0.8133730216866405,3002.0
45139.25316455972,0.8055747457592404,3003.0
49449.535259800585,0.8802655921204137,3004.0
53365.37724825005,0.9476234443693379,3005.0
52537.64760651568,0.9306699129320911,3006.0
49767.790199414776,0.879520299180273,3007.0
49306.32080344652,0.8693520409579758,3008.0
52077.116814225155,0.9161323005928242,3009.0
55125.45353617983,0.9676175562305428,3010.0
55936.06642823945,0.9797277699777182,3011.0
54289.94277792981,0.9488902044223252,3012.0
53408.77404554961,0.9315645453653169,3013.0
54015.792466307306,0.9402537386352356,3014.0
53812.989788313156,0.9348784849948849,3015.0
52869.8786453841,0.9167256452675382,3016.0
51505.193821257286,0.8913822155533738,3017.0
49646.32104444628,0.8576306373515474,3018.0
46466.86087113055,0.8012624536631808,3019.0
41616.78416246743,0.7163672985272821,3020.0
41025.70514867985,0.7049789823559406,3021.0
47779.087184533484,0.81964826726425,3022.0
53302.29680806656,0.9128962511989387,3023.0
53476.304921999574,0.9144049364902586,3024.0
51237.0195012033,0.8747382883111553,3025.0
50923.04551662281,0.8680420899467872,3026.0
54141.63766407108,0.9215195777502573,3027.0
56753.84906017974,0.9645605385745374,3028.0
56355.09514784865,0.9564057547551308,3029.0
54393.43135292956,0.9218148792332443,3030.0
53639.35808346336,0.9077832070449852,3031.0
55262.79157057214,0.9339967677542406,3032.0
57733.96201312301,0.9744738311345966,3033.0
59619.60396234579,1.005000028872261,3034.0
61270.481282433575,1.0315207650674174,3035.0
59658.70092255423,1.003139483340987,3036.0
55027.14711165109,0.9241365779788863,3037.0
54273.0711835312,0.9103860714356532,3038.0
57345.147208649825,0.9607933063171706,3039.0
57522.634509793694,0.962662019814664,3040.0
54871.444974874714,0.9172602210289577,3041.0
54098.87845235023,0.903346734125739,3042.0
56340.20395812414,0.9397520672680406,3043.0
58444.52003976204,0.9738130204090496,3044.0
60141.087513534534,1.0010317619705373,3045.0
60740.507465277646,1.0099673608875983,3046.0
58221.28998465798,0.9670975469650105,3047.0
56834.845245918674,0.943125569368641,3048.0
58689.357619742215,0.972942267588099,3049.0
59591.9533179212,0.9869482159487445,3050.0
60062.0264226215,0.9937830063412338,3051.0
60991.06655361714,1.0082033154592045,3052.0
58505.07493752858,0.9662085334690701,3053.0
54958.29938348786,0.9067985951373521,3054.0
54989.659000422624,0.9064904956984364,3055.0
55138.48943680352,0.9081255253758986,3056.0
52168.084391237986,0.8584371006795116,3057.0
50344.65512461293,0.8277000407834738,3058.0
51919.951865291354,0.8528507171194601,3059.0
55704.54677017098,0.9142212197576413,3060.0
59571.349543797995,0.976837804777252,3061.0
60683.305985113395,0.9942159938596279,3062.0
58105.00732224107,0.9511595265560738,3063.0
53795.172215760955,0.8798585604342779,3064.0
51478.55349291153,0.8412533404376158,3065.0
48996.693097699026,0.8000165330528984,3066.0
47631.378685605225,0.7770653949677881,3067.0
50527.493602129674,0.8236156157857847,3068.0
55585.74609497122,0.9052999797452379,3069.0
58851.66266908034,0.957678192861862,3070.0
58137.023964716536,0.9452455992694951,3071.0
55981.809535254484,0.9094288034495991,3072.0
57381.45844656184,0.9313691366761503,3073.0
59464.46075826628,0.9643495870661795,3074.0
57998.94623274903,0.9397705327689225,3075.0
58376.78900551933,0.9450706341099484,3076.0
59758.155147604964,0.9665869323026548,3077.0
58358.050465071916,0.943107506545432,3078.0
58339.532251621946,0.9419693324450391,3079.0
59723.605366236385,0.9634509968711069,3080.0
59852.364386943664,0.9646523067496624,3081.0
60017.78781584088,0.9664316543425001,3082.0
60904.15853592564,0.9797950829442167,3083.0
62491.215165184294,1.0043835695247494,3084.0
63377.69604301973,1.0176636726430959,3085.0
59575.99997709791,0.9556985614509128,3086.0
52293.40783729024,0.8380551055141657,3087.0
48936.27598567878,0.7834775612110633,3088.0
50108.09487987618,0.8014330156601078,3089.0
51444.61640349988,0.8219707189727645,3090.0
51552.20176613308,0.8228369704891844,3091.0
49942.472197749186,0.7963052443313979,3092.0
48985.508421988816,0.78021200294897,3093.0
51694.32498446111,0.8224614703713815,3094.0
55017.195512508115,0.8743609596706662,3095.0
54967.937074327616,0.8725955818239804,3096.0
53543.00243902174,0.8490023958834481,3097.0
52815.11192958155,0.8364848962709812,3098.0
50056.727822107256,0.791857182670232,3099.0
46965.6244939008,0.7420608726060731,3100.0
47689.46864000174,0.7525704982341903,3101.0
50952.62591960481,0.8030572827260963,3102.0
55848.54921025901,0.8790970042017312,3103.0
58849.01940321546,0.9251209539612025,3104.0
57808.91039609723,0.9075647504106266,3105.0
57162.66469358472,0.8962058024657782,3106.0
60272.27396442168,0.9436565338322014,3107.0
64997.90287673213,1.0162140297868307,3108.0
65541.30371586891,1.023242351000318,3109.0
62697.857152625045,0.9774208182210108,3110.0
61291.24268458008,0.9540703167471675,3111.0
62685.185190778604,0.9742878943486485,3112.0
64124.4848266549,0.9951162920591305,3113.0
63077.741515327216,0.9773283836454763,3114.0
64663.4134917821,1.000285713935324,3115.0
65201.59643621295,1.0069574694249745,3116.0
59652.629026942675,0.9197210085307198,3117.0
55033.81769211988,0.8470631257986134,3118.0
51985.31285445266,0.798753045683817,3119.0
49866.71135881911,0.7648470888765431,3120.0
50097.672988040016,0.7670080946103944,3121.0
52543.203568810306,0.8029788539244299,3122.0
57818.08967131497,0.8819486744355463,3123.0
60155.30723090335,0.9158673285804965,3124.0
57596.26455249773,0.8752239527748586,3125.0
56897.87165618869,0.8629279913610677,3126.0
57498.96784249755,0.8703217281613352,3127.0
56388.90218583497,0.8518093959240531,3128.0
56186.26089402674,0.8470243177914037,3129.0
55452.76764664668,0.8342458792006596,3130.0
56082.25133058244,0.8419565840176381,3131.0
58125.46318762031,0.870788332354178,3132.0
57593.96768676791,0.8609814100097533,3133.0
58396.350832480355,0.8710878454683487,3134.0
61571.294860148446,0.9164379188816872,3135.0
61938.48866563547,0.9198629301474689,3136.0
62479.233105054875,0.9258174583396768,3137.0
64875.76679576442,0.9591553111295305,3138.0
66147.87540858948,0.9757282099880717,3139.0
68233.28663317698,1.0041665152040786,3140.0
