flux,norm,wave
50462.36413726653,0.9937586830937218,3000.0
42479.70315445262,0.8340389874985473,3001.0
38778.14120554323,0.7591273555904365,3002.0
38938.835419440766,0.7600881247684257,3003.0
43947.448349018734,0.8554564038593697,3004.0
48185.999555841765,0.9354004137973407,3005.0
46999.46995622512,0.9099357138583821,3006.0
43757.53373504248,0.8449667483502502,3007.0
42986.56442554438,0.8279724703532142,3008.0
45971.237688100984,0.8832679475763494,3009.0
49948.82327059072,0.9573721432677291,3010.0
51362.912236714656,0.9821548439779163,3011.0
49214.2357850194,0.9389032278791324,3012.0
47494.833821303975,0.9040669986421958,3013.0
47913.982408807715,0.9100484219241549,3014.0
47989.529834444686,0.9095362024636805,3015.0
47121.76947834873,0.8912285213550655,3016.0
45436.85575428209,0.8576141457518729,3017.0
43013.18938332725,0.8102576619684901,3018.0
38910.99778873411,0.7315648538549189,3019.0
32919.91552004587,0.6177585338121194,3020.0
32185.63132403774,0.6028673288631428,3021.0
40446.173141112966,0.7562343859986785,3022.0
47708.25906512155,0.8904528188632096,3023.0
48156.588728297684,0.8972841929375353,3024.0
45057.54533175693,0.8381406342823862,3025.0
44549.74400397913,0.8273461909622272,3026.0
48595.895478831946,0.9010553819200244,3027.0
51682.93378447887,0.9568096849992059,3028.0
51008.997433758836,0.9429049222129335,3029.0
48366.7882506118,0.8927437389904311,3030.0
47214.281182178194,0.870215212434065,3031.0
49338.845668684655,0.9080940267368587,3032.0
52410.843768239014,0.9633096240538294,3033.0
54482.58569768127,1.0000444185166102,3034.0
56365.176953046925,1.0332436857139888,3035.0
54166.33248157068,0.9916642423498777,3036.0
48185.19638131582,0.8810585831092917,3037.0
47308.153913835384,0.8639631968780513,3038.0
51248.47875904785,0.9348028648402606,3039.0
51695.00046728204,0.9418434262017402,3040.0
48676.19941497389,0.8858267893023375,3041.0
47600.16907376885,0.8652728390973231,3042.0
49971.700837077384,0.9073840903722603,3043.0
52554.849630712255,0.9532611332805311,3044.0
54918.73711058273,0.995086604182186,3045.0
55433.708882499435,1.0033773674682533,3046.0
51675.847753169095,0.9344076050550516,3047.0
49771.38471310754,0.8990727261770634,3048.0
52467.84192681519,0.9468522022798581,3049.0
54161.30619523253,0.9764705637766944,3050.0
55058.802064119656,0.9917096883191351,3051.0
56113.187133447216,1.0097569292279738,3052.0
52978.84645610416,0.9524768885496459,3053.0
48886.211387172254,0.8780998645267014,3054.0
49217.08802030166,0.8832510528613984,3055.0
49480.80478016233,0.8871978261187862,3056.0
45827.159646403474,0.8209684576400031,3057.0
43096.29709518699,0.7713780250812315,3058.0
44303.41394369902,0.7923039899797659,3059.0
48567.068518808155,0.8678148193365236,3060.0
53216.684171814064,0.9500933875623758,3061.0
54736.44275784661,0.9764067459118507,3062.0
51562.87358852479,0.9190286484531123,3063.0
46137.06466946913,0.8216394213383549,3064.0
43748.574125241634,0.7784591596166562,3065.0
41763.49290606733,0.7425235584329241,3066.0
40107.25217588745,0.7124892492760461,3067.0
42630.40725015285,0.7566882385765454,3068.0
48084.38348872828,0.852792521650535,3069.0
52020.51335806825,0.9218391558129416,3070.0
51676.959349587814,0.9149927188301711,3071.0
49344.24009999881,0.8729631837311398,3072.0
50727.255914533984,0.8966807476685481,3073.0
53023.00202510001,0.9364738718431173,3074.0
51416.580397109436,0.9073334294102371,3075.0
51872.35682756957,0.9145957932776284,3076.0
53324.22052138807,0.9393857942696987,3077.0
51440.23756374549,0.9054095760895751,3078.0
51205.40118936532,0.9004851665834156,3079.0
