flux,norm,wave
42022.95458917413,0.9828083286175276,3000.0
31904.867773701317,0.7436140543325404,3001.0
27994.827666569818,0.6502939813274771,3002.0
29365.955701227413,0.6799069955744185,3003.0
35701.681665333235,0.8239462278657577,3004.0
40538.07913043037,0.9326288567260795,3005.0
38844.30981184357,0.8909196146720634,3006.0
34518.421628165284,0.7893265413161016,3007.0
32635.35870851782,0.7440761413580819,3008.0
35463.61205263058,0.8062375729310447,3009.0
40848.23802500992,0.9260441023777284,3010.0
43265.84231181104,0.9781564501535523,3011.0
40554.41525335948,0.9143911586610886,3012.0
38157.6748961238,0.8580878522979003,3013.0
38559.26585392575,0.8648867015865288,3014.0
38987.741460933656,0.8722945805769665,3015.0
38076.2261849096,0.849800621068741,3016.0
35546.145168553034,0.7914190941985969,3017.0
31907.026362517558,0.7087179667883353,3018.0
26779.57292959014,0.593451874358539,3019.0
20467.52269332548,0.4525462439860021,3020.0
20281.9239492015,0.44744861900396155,3021.0
30028.259508643267,0.6610289441960427,3022.0
39341.043188217365,0.8641952730059675,3023.0
40129.1265960267,0.8796710168588832,3024.0
35685.93879282275,0.7806755680542444,3025.0
34755.75732265257,0.7588062478527248,3026.0
40249.9859282802,0.8770368167059721,3027.0
44561.59330759906,0.9691198819194862,3028.0
43743.988220387095,0.949546214910388,3029.0
40148.692835024885,0.869892945621613,3030.0
38352.99564296335,0.8294793617267296,3031.0
41099.69716402972,0.8873021614246359,3032.0
44994.1653601706,0.9696834370960468,3033.0
47181.19908690976,1.0150731942560332,3034.0
49014.07881090093,1.0527302469205762,3035.0
45600.07728816745,0.9777830186599381,3036.0
37357.38543154667,0.7997354522251464,3037.0
36159.631176838484,0.7728561515223319,3038.0
41596.28766144672,0.8876574824997049,3039.0
42882.30432810127,0.9136840303266941,3040.0
39687.90338302807,0.8443326720078287,3041.0
38119.490346265724,0.8097482708391514,3042.0
40485.40755821807,0.8587336834027565,3043.0
43854.027544183235,0.9288286207451184,3044.0
46863.78606293997,0.9911473691698051,3045.0
46274.590446074886,0.9772966086394491,3046.0
40207.06610530264,0.8479629714928555,3047.0
38006.579866300286,0.8004446393159291,3048.0
42583.39356807406,0.8956073704147823,3049.0
45730.633503931334,0.9604968147632315,3050.0
47371.764934687264,0.9936320863112936,3051.0
48950.167990981376,1.0253759807102243,3052.0
45473.63285862789,0.9512981921765526,3053.0
41042.82715402701,0.8574860979240864,3054.0
41816.58915490016,0.8725202884460911,3055.0
41737.647590055436,0.8697529229822645,3056.0
36299.443123200115,0.755461553342662,3057.0
31564.77898747666,0.6560889049101184,3058.0
32057.022083605123,0.6654773841124947,3059.0
37487.63155703312,0.7772317773427334,3060.0
43867.0580704419,0.9083543615794533,3061.0
46365.6355998956,0.9588897752135294,3062.0
43033.73691465568,0.8888699481305287,3063.0
37061.98267140305,0.7645662466473351,3064.0
34691.19469203625,0.7147649626532944,3065.0
33011.500853550075,0.679307820363139,3066.0
31219.06331834756,0.6416201301839312,3067.0
34011.74991508078,0.6981405856750718,3068.0
40211.47251451447,0.8243626726707075,3069.0
44559.0260994092,0.9123399885662746,3070.0
44062.301093766735,0.9010289216489112,3071.0
40701.12601393489,0.8312391521160495,3072.0
41115.90058376609,0.8386378708650017,3073.0
43242.533614189415,0.880881718336847,3074.0
41596.35769595203,0.8462523683111586,3075.0
42401.74684316925,0.8615141546292787,3076.0
44570.77828070609,0.9043957932143735,3077.0
42505.20382646648,0.8613412863557185,3078.0
41759.89212151906,0.8451079785622916,3079.0
44109.22960522427,0.8914488643706201,3080.0
45528.598359167845,0.9188814067350727,3081.0
45818.528417614674,0.923460376567461,3082.0
46224.720986818465,0.9303508020001158,3083.0
48517.92174894625,0.9751309471970904,3084.0
51320.23884653344,1.0299837582705145,3085.0
47867.251219620266,0.9592977907663297,3086.0
39111.9834019322,0.7826903536845718,3087.0
34654.9866763943,0.6924726919757395,3088.0
35425.284628655034,0.706802827112242,3089.0
36604.80386461274,0.7292256296951796,3090.0
37270.8786513089,0.7413493920454561,3091.0
36321.285428035604,0.7213303310624515,3092.0
34918.398362912136,0.6923677938365861,3093.0
36885.57969358911,0.7301940008883279,3094.0
40316.59599726085,0.7968082544708457,3095.0
40832.18133368048,0.8056562089837722,3096.0
39753.270371921855,0.7830433648509225,3097.0
38039.07722176042,0.7479919835370649,3098.0
33127.81949985143,0.6502820528376251,3099.0
28471.66378970748,0.5578935283353298,3100.0
