flux,norm,wave
47021.44355087954,0.994203984536833,3000.0
37944.765731368105,0.7999366891598226,3001.0
34098.79760242308,0.7167960727133065,3002.0
34759.153248964714,0.72862913066118,3003.0
40314.8871343336,0.8427736240549619,3004.0
44750.91304530576,0.9330013547686904,3005.0
43302.84888144228,0.9004464076092303,3006.0
39660.19827747763,0.8225889199984457,3007.0
38524.66551554931,0.7970368291818081,3008.0
41532.36706743392,0.85716045393856,3009.0
46102.99474601477,0.9492144382773503,3010.0
47923.60208234165,0.9843910991727982,3011.0
45510.15282196776,0.9326791474945907,3012.0
43408.10057924243,0.8876110224145907,3013.0
43804.80068220123,0.8937646902892343,3014.0
44079.17798846291,0.897440524861281,3015.0
43233.25093143382,0.8783778888858078,3016.0
41237.465777993566,0.8361166581189473,3017.0
38320.01762937912,0.775410370130923,3018.0
33700.1055548627,0.6805926488901545,3019.0
27329.964746727266,0.5508885567628908,3020.0
26622.970421068243,0.5356338167791626,3021.0
35482.7091510193,0.7125784413534398,3022.0
43631.419367817165,0.8746550989371099,3023.0
44303.36856504211,0.8865689290492976,3024.0
40733.967229101516,0.8137424131300651,3025.0
40109.41942493382,0.7999205602035141,3026.0
44715.3742771765,0.890313368826269,3027.0
48215.167399216916,0.9584513899553609,3028.0
47470.84843190048,0.9421676620491286,3029.0
44479.36317188432,0.8814313715087068,3030.0
43119.76387467717,0.8531955373751544,3031.0
45546.40250929264,0.8998738225676556,3032.0
48972.44763662803,0.9661561720070269,3033.0
51110.08236025646,1.006890639461819,3034.0
53017.773643737586,1.0430117503308716,3035.0
50326.33392216667,0.988704178883642,3036.0
43378.435246479785,0.8510582112076357,3037.0
42403.61362497313,0.8308317690793108,3038.0
47018.680001664026,0.9200588751444464,3039.0
47785.883653180106,0.9338765622958055,3040.0
44657.23301022036,0.8716369506860268,3041.0
43439.15187787582,0.8468139838550275,3042.0
45879.04134825792,0.8932897907422472,3043.0
48773.658058848254,0.9485119503849967,3044.0
51439.50191344419,0.999174554678848,3045.0
51583.54563785625,1.0008067585777642,3046.0
46830.83910216273,0.9075536497560642,3047.0
44682.72076640079,0.8649436527737363,3048.0
48054.70457799677,0.9291761950853786,3049.0
50240.142516669264,0.9703596155524538,3050.0
51379.7112692266,0.9912850195927513,3051.0
52634.74342684618,1.0144003425736299,3052.0
49285.81847852873,0.9488409538471688,3053.0
44915.425260502,0.8637851488731358,3054.0
45378.48000342794,0.8717716643001954,3055.0
45626.54490662249,0.8756214970540158,3056.0
41463.94237612606,0.7949110212046914,3057.0
38047.82798872147,0.7286678040375221,3058.0
38944.52628489692,0.745075427815968,3059.0
43581.83639869248,0.8329432123325243,3060.0
48842.92958917229,0.9325437227280328,3061.0
50771.787809851994,0.9683866548407898,3062.0
47558.692842878045,0.9061830506160392,3063.0
41843.70307689226,0.7964826177317836,3064.0
39486.79508535232,0.7508589433227308,3065.0
37730.83865475053,0.7167421842145639,3066.0
36009.20803275697,0.6833441898778815,3067.0
38494.95982553515,0.729773805404472,3068.0
44172.61466426674,0.8365552852623667,3069.0
48379.06289722821,0.9152810146654085,3070.0
48080.49718350681,0.9086975981027438,3071.0
45393.90769494111,0.857035954076256,3072.0
46471.06291862003,0.8764605650469448,3073.0
48712.86585998055,0.917780169289455,3074.0
47050.44366562054,0.8855243127693095,3075.0
47590.353942349255,0.8947334937192758,3076.0
49204.96801777262,0.9240970392789487,3077.0
47209.86726451927,0.8856676786430265,3078.0
46847.665893635334,0.8779111217293901,3079.0
48835.806042363496,0.9141561270122832,3080.0
49682.3363934131,0.928962006487639,3081.0
50006.42849855344,0.9339634375275797,3082.0
50670.420701382965,0.9452800161300363,3083.0
52573.473166650634,0.9796435094556666,3084.0
54487.379765538586,1.0141119945086479,3085.0
50777.23691247781,0.9439315429807815,3086.0
42460.021195966016,0.788361834667476,3087.0
38468.5251156606,0.7133736401682278,3088.0
39444.003071066385,0.7305509435233652,3089.0
40673.448046728685,0.7523675478660874,3090.0
41289.08082058529,0.7627725279667482,3091.0
40267.12377047325,0.742920099574446,3092.0
38974.3541153614,0.7181128314500361,3093.0
41099.76893526872,0.7562505105478328,3094.0
44542.940081293564,0.8184792803278861,3095.0
44997.28222896491,0.8256714460349082,3096.0
43889.74829659804,0.8042028374491548,3097.0
42445.846819612765,0.7766195113922939,3098.0
38188.51916330062,0.697694425040018,3099.0
34252.35585368498,0.624842672013641,3100.0
34954.3966112345,0.6366753084923262,3101.0
39090.85350805801,0.7109109264188148,3102.0
45518.21300752992,0.8264882147731751,3103.0
49977.57822269598,0.9059941544119112,3104.0
49215.38289550585,0.8907109733365773,3105.0
48119.772934722976,0.8694247349727309,3106.0
51063.110822748095,0.9210318423824141,3107.0
56144.10149137327,1.0109197004696349,3108.0
57131.701416120915,1.0268825064281133,3109.0
53992.27018638897,0.9687058451773833,3110.0
52742.763737515736,0.944550861624144,3111.0
54779.03768485544,0.9791836176938247,3112.0
55966.483414988026,0.9985042598715644,3113.0
54606.153470424084,0.9723447812509429,3114.0
56694.65649929149,1.0075393603523188,3115.0
57461.18148513722,1.0191069973773805,3116.0
51099.17709928872,0.9044163145548514,3117.0
46081.58760306367,0.8139072535838799,3118.0
43764.18747192958,0.7713354253174824,3119.0
41446.99079898906,0.7289176972676604,3120.0
39925.64184433164,0.7006205639122424,3121.0
41118.52833229587,0.7199439125696967,3122.0
46674.63633883956,0.8153743746406386,3123.0
50285.687870612586,0.8764368985762213,3124.0
48418.53107104058,0.8419249508218224,3125.0
46985.68240349621,0.8150766158582701,3126.0
46808.02721250998,0.8100469842695841,3127.0
44996.11358098817,0.776797728599415,3128.0
44190.676715844325,0.7610146186967678,3129.0
44326.82574454466,0.761456253876991,3130.0
46194.82651730082,0.7915428984411856,3131.0
48665.93877451732,0.8317562326573047,3132.0
48017.423392882316,0.818553258317381,3133.0
48169.35324343528,0.8189993579118879,3134.0
50946.519868035655,0.8639322523477946,3135.0
51073.710681082375,0.863779696912011,3136.0
50901.314564141976,0.858545318685307,3137.0
53189.544569221864,0.8947003520261725,3138.0
54947.341807611134,0.9217302282699007,3139.0
57334.654646706455,0.9591114545279853,3140.0
58819.064992552434,0.9811917411238366,3141.0
53857.78029046965,0.895895786105245,3142.0
38734.99335721651,0.642503382258887,3143.0
24977.894625953937,0.4131240604264471,3144.0
26452.095262243827,0.4362420535647103,3145.0
35839.98705505104,0.5893433302784757,3146.0
41592.99944684614,0.6819371581721451,3147.0
46403.588691231016,0.758560106911618,3148.0
53444.52465290844,0.871057676776593,3149.0
58113.98473921881,0.9443234570632182,3150.0
58159.44205027218,0.9422109873504226,3151.0
54521.98172693777,0.8806005888354748,3152.0
54053.775228498554,0.8703713444957877,3153.0
55644.863602209036,0.8932373379799208,3154.0
50816.46978123103,0.8132081832553739,3155.0
39674.33748794288,0.6329287616767807,3156.0
28821.30357226338,0.45835218907409225,3157.0
24919.681715423067,0.39505864523470535,3158.0
27711.507108118793,0.43793097451883667,3159.0
31667.630124144183,0.4988623989642753,3160.0
32980.72514465043,0.5178912175445886,3161.0
35047.745625556534,0.5485866315204829,3162.0
39062.34821452312,0.6094584566706522,3163.0
40625.65197545957,0.6318016689516288,3164.0
41122.17416809338,0.6374489144000409,3165.0
42257.0458917715,0.6529076565167007,3166.0
43827.71231813618,0.6749620385213783,3167.0
43700.31981312127,0.6707919936680854,3168.0
42492.795911601,0.6501091061286113,3169.0
46959.46391342672,0.7160723734828569,3170.0
55310.39656684946,0.840618120623784,3171.0
60345.06196828506,0.9140867613643282,3172.0
60368.209912602186,0.9113881597063277,3173.0
58113.63500352,0.8744166118940854,3174.0
58361.96200189728,0.8752085677848458,3175.0
61310.72623088365,0.9163379479837822,3176.0
62709.983300067244,0.9340923541531204,3177.0
61427.7760472734,0.9119024821109893,3178.0
55676.9154379675,0.8237320513839943,3179.0
47373.94728311751,0.6985129228016564,3180.0
41003.06973866331,0.6025212440481639,3181.0
37943.03578327458,0.5556564909168638,3182.0
38546.481958030614,0.5625676450719571,3183.0
39475.23168600657,0.5741533431871872,3184.0
41030.927962617956,0.5947376465683337,3185.0
45800.80155143026,0.6616005786903094,3186.0
49814.698197818405,0.7171119930711396,3187.0
52728.704235435995,0.7564520290995771,3188.0
56084.548550552216,0.801826870427209,3189.0
54469.82725454056,0.776059248890331,3190.0
47245.12294584042,0.6708044434843955,3191.0
42275.15199643752,0.5981676137045867,3192.0
45121.53192460146,0.6362373619832293,3193.0
50477.93065205045,0.70930573782301,3194.0
52800.214485285615,0.7393725686947844,3195.0
54256.26274392876,0.7571335541174697,3196.0
54909.15783643057,0.7635926829607055,3197.0
59157.375204029355,0.8198223375990785,3198.0
61626.04270345358,0.8510766101358375,3199.0
56945.352268855684,0.783711027181851,3200.0
56137.196969728095,0.7699129034772938,3201.0
58369.319783050625,0.7977535289896175,3202.0
58636.116442111925,0.7986245876317889,3203.0
59414.971266403176,0.8064306332097851,3204.0
60998.41329646378,0.8250565192899213,3205.0
63258.788426535226,0.8526692020279926,3206.0
62139.75791148768,0.8346885063269732,3207.0
59312.87639790915,0.7939620980261066,3208.0
60834.10464155641,0.811511477032539,3209.0
61389.16437453555,0.8160880017247664,3210.0
58826.52582949744,0.7793226005073671,3211.0
56038.29157970073,0.7398248919720254,3212.0
52265.973240256564,0.687645122613567,3213.0
51825.6870169079,0.6795056328301023,3214.0
57544.45681347683,0.751892332631301,3215.0
59870.264426184876,0.7795951130565054,3216.0
56884.99593914668,0.7381814671881172,3217.0
57192.987914411286,0.7396350273041593,3218.0
59989.91327266452,0.7731506023406142,3219.0
62800.405381063116,0.8066060795904911,3220.0
64282.98221002515,0.8228304112293404,3221.0
62324.52711473372,0.7950432847831161,3222.0
62038.276605559804,0.7886989310751756,3223.0
63547.80077336615,0.8051451334527131,3224.0
63154.19771270413,0.7974444742612545,3225.0
62646.34127633731,0.7883536444110789,3226.0
59707.56957319165,0.748832248278831,3227.0
55091.682703842685,0.6886105761599439,3228.0
53457.70155008472,0.6659371627927763,3229.0
56890.77038280628,0.7063224325167007,3230.0
61394.591045414694,0.7596831444631787,3231.0
63352.4858765009,0.7812864582529739,3232.0
60654.581954522975,0.7455171668471676,3233.0
54776.147163917616,0.6710210367868777,3234.0
51967.62281273247,0.6344997043671688,3235.0
52933.34304714434,0.6441473011277536,3236.0
59784.954422376075,0.7251177208268555,3237.0
65973.39571162743,0.7975349602529319,3238.0
