flux,norm,wave
48518.82724259421,0.9956322353646365,3000.0
39890.32094971637,0.816113421905744,3001.0
36104.89543640438,0.736501754981448,3002.0
36548.83052131083,0.7434223013887059,3003.0
41854.95884376399,0.8489702453918989,3004.0
46174.93860200124,0.9340362415010431,3005.0
44822.49030527264,0.9042593360952408,3006.0
41377.49582663973,0.8325838590127592,3007.0
40438.916874167466,0.8116272070742778,3008.0
43462.60626587888,0.8701459015157738,3009.0
47754.4016568212,0.9537494354851876,3010.0
49378.846769791395,0.9838551433060292,3011.0
47082.925346682256,0.9359381991251843,3012.0
45139.6132025443,0.8952796337663383,3013.0
45556.515796703396,0.9015536471942496,3014.0
45755.8809047574,0.9035469223028446,3015.0
44907.97803081506,0.8849362439735651,3016.0
43067.083663411024,0.8469154917353147,3017.0
40370.776192958234,0.792298362613634,3018.0
35960.988548768386,0.7043697894293784,3019.0
29708.114762355763,0.5807798132496533,3020.0
28914.008107660557,0.5641978317849583,3021.0
37432.185087474645,0.7290777776145286,3022.0
45151.855044478114,0.8778659891531653,3023.0
45768.537449759504,0.8883037432156446,3024.0
42472.76623503248,0.8229325480962479,3025.0
41927.28533173433,0.8110107194924328,3026.0
46253.01485578184,0.8932283609289985,3027.0
49538.266914636224,0.9551506010430885,3028.0
48848.35089637899,0.9403836116913146,3029.0
46056.017895633406,0.8852800645697074,3030.0
44821.06490120795,0.8602609724904856,3031.0
47116.841526838245,0.9030090739712545,3032.0
50374.18484223392,0.9640633335849155,3033.0
52482.26556574836,1.0030092730803712,3034.0
54386.05253781642,1.0379765919429145,3035.0
51919.046009018006,0.9895705084335892,3036.0
45411.88452295845,0.8644134551749879,3037.0
44499.77578151144,0.8459667105143812,3038.0
48817.256068111936,0.9268796515580123,3039.0
49420.56232794018,0.9371796445220089,3040.0
46335.183516349534,0.8776097906677826,3041.0
45218.68958041133,0.8554482816660219,3042.0
47659.25749229737,0.9005703815607342,3043.0
50406.016397413965,0.9513850853024233,3044.0
52931.78871404626,0.9979359490860276,3045.0
53253.14611505339,1.0028861932834925,3046.0
48931.87859697245,0.920505309185968,3047.0
46847.73621784121,0.8803561027649526,3048.0
49867.80898692655,0.9361217789147572,3049.0
51780.91018954153,0.9710253402473472,3050.0
52784.96979211899,0.9888401944757692,3051.0
53954.454089739535,1.00972664766173,3052.0
50686.81875284225,0.9476273028351101,3053.0
46388.94970062786,0.8664191147221211,3054.0
46765.27984059737,0.8725946061130434,3055.0
47064.7449503213,0.877332772443797,3056.0
43226.5738677153,0.8050129738063846,3057.0
40180.77405520903,0.7475791196992206,3058.0
41215.76495253022,0.7661115647342907,3059.0
45652.393747025046,0.8477828036768282,3060.0
50606.29470468794,0.9389018745807177,3061.0
52355.567854517176,0.9704540952870436,3062.0
49185.34897423446,0.9108477621318442,3063.0
43603.37427160536,0.8067317188768469,3064.0
41249.468558697634,0.7624775990756725,3065.0
39422.042140464015,0.7280276465301838,3066.0
37727.584793141985,0.6960937437111785,3067.0
40176.133396109,0.7405875604970179,3068.0
45710.6783180217,0.8418305742195806,3069.0
49823.40915084302,0.9167228476352979,3070.0
49549.20821174047,0.9108301188496353,3071.0
47059.213725020076,0.8642501738470215,3072.0
48301.00108078704,0.8862225857316602,3073.0
50553.793796774895,0.9266797455989704,3074.0
48900.51955503457,0.8955206950738559,3075.0
49378.82789549562,0.9034118894174257,3076.0
50870.6623787104,0.9298043309970656,3077.0
48925.53337502579,0.8933770764423654,3078.0
48652.23693625459,0.8875088044800298,3079.0
50519.609311854816,0.9206523447198416,3080.0
51196.85483263703,0.9320509043938253,3081.0
51511.691190552774,0.9368225214456196,3082.0
52248.69828664622,0.9492405786164096,3083.0
54071.11793604568,0.9813168767690067,3084.0
55736.000097958444,1.0104533328054726,3085.0
51942.3627028134,0.9406581108336417,3086.0
43767.143831301364,0.7917365713271133,3087.0
39911.07706059299,0.7211751528369786,3088.0
40939.988143249284,0.7389276171075824,3089.0
42174.77389371255,0.7603360115790667,3090.0
42736.715379960886,0.7695625870434701,3091.0
41667.25181320591,0.7494087043500773,3092.0
40434.36329683961,0.7263505763015685,3093.0
42640.31766112192,0.7650297243186935,3094.0
46078.0076920569,0.8256649439470006,3095.0
46482.58364334983,0.8318450476301645,3096.0
45344.71010964536,0.8104201949447439,3097.0
44001.06212967111,0.7853573992637923,3098.0
39967.130519847786,0.7123878309762538,3099.0
36227.857011642365,0.64484299437601,3100.0
37019.68451708921,0.6580062733550319,3101.0
40981.57614909417,0.7273774131427316,3102.0
47054.35026161398,0.833935217358307,3103.0
51242.48041478286,0.9067995615627695,3104.0
50444.963468255264,0.8913218182932541,3105.0
49417.031891752864,0.8717974572942264,3106.0
52385.54228823116,0.9226966713304527,3107.0
57448.87495979477,1.0102379300050393,3108.0
58418.657648864464,1.0255908193043064,3109.0
55346.358505657176,0.9700128894601637,3110.0
54049.14220302121,0.945645531768648,3111.0
55951.923380149434,0.9772161653130902,3112.0
57185.204433376515,0.9969652451408743,3113.0
55901.908158916056,0.9728101390030666,3114.0
57983.84412754053,1.0071582337883387,3115.0
58768.76130203222,1.0188502571946245,3116.0
52468.49459640034,0.9078605830351987,3117.0
47457.3999262486,0.8195296599593044,3118.0
45001.84664268493,0.7755590147011031,3119.0
42665.295156248685,0.733781720300525,3120.0
41361.35792912367,0.7098696697597946,3121.0
42749.2267227242,0.7321298451944724,3122.0
48322.761848312235,0.8257948474298459,3123.0
51760.741858368245,0.8826047940163164,3124.0
49790.2753928234,0.8471117836631719,3125.0
48468.73325975932,0.8227607086206182,3126.0
48371.00030033697,0.8192154526833699,3127.0
46623.19221790363,0.7877746803332533,3128.0
45926.78246245156,0.7741746904004329,3129.0
45951.260386564274,0.7727331449637619,3130.0
47643.59539984333,0.7992493120200114,3131.0
50083.7258134836,0.8381209677945224,3132.0
49473.638324134285,0.8258538519283696,3133.0
49749.69744612777,0.8283735817548434,3134.0
52603.88237162831,0.8736700560289195,3135.0
52728.963002044,0.8734949213635215,3136.0
52613.869681606135,0.8693222126998142,3137.0
54904.55334730883,0.904787063582183,3138.0
56595.159201817216,0.9301717260519969,3139.0
58951.983688288456,0.9663104410374619,3140.0
60379.44976498963,0.9870305642916307,3141.0
55358.60914256943,0.9024826285780279,3142.0
39938.795929531385,0.6493070764903568,3143.0
25770.73049789829,0.41780426374483537,3144.0
27277.427570422944,0.44099150871622167,3145.0
36996.48435708697,0.5964278040457183,3146.0
42967.43995764521,0.690713055574255,3147.0
47734.79561678058,0.7651461360968332,3148.0
54676.84442003322,0.873885420041753,3149.0
59395.862702760525,0.9465417781884942,3150.0
59600.74300305042,0.947019313961793,3151.0
56123.45616604277,0.889132291788272,3152.0
55687.27205480008,0.879597912179342,3153.0
57261.94651411285,0.9017627530161955,3154.0
52264.29244404438,0.8205802896821366,3155.0
40719.30759251397,0.6373798047826562,3156.0
