flux,norm,wave
29932.291815281915,0.9896471391124224,3000.0
26358.440099475523,0.8719591366605525,3001.0
24728.34080672871,0.8184384483344775,3002.0
24833.705059673575,0.8222915390166051,3003.0
27365.23854988957,0.9064742794317382,3004.0
29272.04384226023,0.9699737448368182,3005.0
28429.63060117328,0.9423400050277766,3006.0
26886.782957496747,0.8914224895855675,3007.0
26904.26751750125,0.8921814038403205,3008.0
28823.32701130937,0.955965748668353,3009.0
30191.474097893897,1.00144665054461,3010.0
30299.362636287075,1.0050817555320324,3011.0
29515.628190860865,0.9790920337038486,3012.0
29378.68001395727,0.9745107285148442,3013.0
30416.773019262528,1.008857187240529,3014.0
30524.772703285682,1.0123032634167577,3015.0
29887.515200644804,0.990989766632362,3016.0
29173.219910057487,0.9670846604081758,3017.0
27700.53385853121,0.9180127987689953,3018.0
25601.266872000902,0.8481688433659232,3019.0
22822.92671890778,0.7558443053407529,3020.0
21521.794285336087,0.7124585890512983,3021.0
23304.87973875897,0.7711311548915724,3022.0
25315.831284461157,0.8372477821780597,3023.0
26317.25797579009,0.8698876887428983,3024.0
26476.37738466293,0.8746257453886785,3025.0
26693.034335602646,0.8812179055911581,3026.0
27829.278387103925,0.9180992393979683,3027.0
29162.957187883374,0.9613960087136778,3028.0
30032.587589287214,0.9892987400667937,3029.0
30141.50982733879,0.9920753390187468,3030.0
30179.575984447783,0.9924733517242319,3031.0
30704.25056403313,1.0088150205162136,3032.0
31594.496577059967,1.0370821790368865,3033.0
32543.650116966066,1.0671812660248918,3034.0
33504.538958527766,1.0975578320873707,3035.0
32703.088025975114,1.0701536519063306,3036.0
30344.33260504208,0.9918602341185074,3037.0
30201.468224349337,0.986049014759293,3038.0
32053.398365384848,1.0452598521429401,3039.0
32037.470858434586,1.0434472008609488,3040.0
30623.729972775553,0.9961273694968283,3041.0
30888.345764068887,1.0034103555046197,3042.0
32779.163909311625,1.0633878623538975,3043.0
33906.269542695365,1.0984154638631434,3044.0
34431.159310523624,1.1138177293522566,3045.0
34462.074295362785,1.1131737294803312,3046.0
32671.616279943675,1.053742652463984,3047.0
31163.139763305277,1.003531609860263,3048.0
31371.88846034013,1.008649038237981,3049.0
30990.604243404243,0.9947703675162788,3050.0
30890.109614662997,0.9898960525370774,3051.0
31833.8635567844,1.0184060366346588,3052.0
30576.425735131546,0.9764816456178445,3053.0
27744.059810967785,0.884458731268396,3054.0
27055.41461298835,0.8609472609366986,3055.0
27570.274978564416,0.8757154378786056,3056.0
27258.946954389932,0.8642023773059618,3057.0
27118.446970669396,0.858105632930273,3058.0
27941.0857734974,0.8824173068530832,3059.0
29767.76196815457,0.9382468840417345,3060.0
31791.276170621768,1.0000107909661373,3061.0
32856.56453897523,1.0314077466718072,3062.0
32649.628082942985,1.022783908041566,3063.0
31436.47357860095,0.9827044993732328,3064.0
30652.386960132008,0.9561436020832209,3065.0
29446.00139035528,0.9165185246047926,3066.0
29158.33664180604,0.905566438720954,3067.0
30889.771649830807,0.957197706095824,3068.0
33301.96015976024,1.0296106278556816,3069.0
35224.40386127284,1.086551201522972,3070.0
34796.13669459167,1.0708487143526841,3071.0
33277.32018225332,1.021699948676978,3072.0
33684.79355786961,1.0317498281629238,3073.0
34302.3000183438,1.048134376595448,3074.0
33283.73720552779,1.0145346938046147,3075.0
33014.075480711566,1.0038367817601157,3076.0
33155.17154636365,1.0056170012072818,3077.0
32814.65219357645,0.9927842487728837,3078.0
33374.19759014555,1.007145455622689,3079.0
33904.247710138545,1.0205128572194473,3080.0
33936.09603321465,1.0188215627787203,3081.0
34464.62853897714,1.0319787849168394,3082.0
34891.36539643908,1.0419940884086736,3083.0
35117.09169567863,1.0459365053893601,3084.0
35395.00537851565,1.0513753255996379,3085.0
33466.74529540963,0.9913978797817528,3086.0
29298.787174881407,0.8655510999270166,3087.0
27359.236129318262,0.8060196192745327,3088.0
28255.632428944464,0.8301095830373172,3089.0
29452.140354237665,0.8628321922764061,3090.0
29422.912736733706,0.8595372824820299,3091.0
28398.065465249416,0.8272333579699004,3092.0
28424.93169391629,0.825638144522598,3093.0
30336.580217474297,0.8786156685509596,3094.0
32321.769884950463,0.9333844904933688,3095.0
32152.749165081827,0.9257803541958267,3096.0
31150.224124160846,0.8942662849270041,3097.0
30807.583728853213,0.8818013083561935,3098.0
29711.063626028837,0.8478723232220153,3099.0
28241.115016957658,0.8034986437610769,3100.0
28824.614078134262,0.8176169770650827,3101.0
30407.809567710112,0.8598977622223515,3102.0
32412.722404442113,0.913786664511676,3103.0
33936.99224974052,0.9538119715957107,3104.0
34245.477500985806,0.9595009230023432,3105.0
34383.86817199685,0.960378520156755,3106.0
35166.87814421638,0.9791742516364145,3107.0
36851.28886848737,1.0228463187568575,3108.0
37301.84952843507,1.0320787198995012,3109.0
36667.5133704267,1.0113047073629189,3110.0
36006.81430155813,0.9899126656941296,3111.0
36185.105818992015,0.991624576553511,3112.0
36590.636564185,0.9995083627737887,3113.0
35705.30668994678,0.9721699327297746,3114.0
36823.87457733992,0.9993690713516975,3115.0
37587.35457369276,1.0167621670332398,3116.0
34968.684787442005,0.9428279226846935,3117.0
32678.96170376937,0.8781958218929787,3118.0
29599.75001460158,0.7928220699945522,3119.0
26962.997286258502,0.7198054814905543,3120.0
27671.80188771208,0.7362724799891998,3121.0
30108.572682012888,0.7984365784233652,3122.0
33184.27204451645,0.8770549231693198,3123.0
34319.76062003814,0.904020379981113,3124.0
33305.604631703616,0.8743516450109083,3125.0
33259.00098756721,0.8701784706360799,3126.0
32980.12016359295,0.8599581222617415,3127.0
32306.583539817188,0.8395329957017134,3128.0
33005.45640148694,0.8547714332338147,3129.0
32474.84105975705,0.8381558577394422,3130.0
32179.491349700973,0.827687717497994,3131.0
32888.022402179275,0.8430064336935651,3132.0
32156.126058029047,0.8214080813415533,3133.0
32528.952456478397,0.8280639656030104,3134.0
34622.5224117648,0.878309594969708,3135.0
35064.297874417214,0.8864328657166097,3136.0
35633.091461558324,0.8976825112813414,3137.0
37237.43620352725,0.934833961995758,3138.0
38204.932599416155,0.9557770389700123,3139.0
39762.60128864447,0.9912689329849091,3140.0
40447.3079491725,1.004808020443428,3141.0
37271.05833693542,0.9226548720884005,3142.0
26374.54918671736,0.650615050433517,3143.0
15411.03843310623,0.37882619005563767,3144.0
16495.58517932553,0.40405685608382125,3145.0
24457.92835737036,0.5969786680524849,3146.0
29630.30324019085,0.7206716871546063,3147.0
31815.640547738072,0.7710848742463372,3148.0
34825.164538533034,0.8410326654356961,3149.0
38237.57231251154,0.9201662392525826,3150.0
39772.43056167653,0.9537018620194572,3151.0
38334.31787081355,0.9159485186349634,3152.0
37673.89013370138,0.8969640222380063,3153.0
38418.04811106147,0.9114221558732456,3154.0
33885.113497489285,0.8010166571432075,3155.0
23630.72463218412,0.5566172189494152,3156.0
14448.28217684782,0.339110763166184,3157.0
12105.410639367192,0.2831062788605803,3158.0
15525.424033034358,0.3617903698712717,3159.0
19563.4390103061,0.4542566732184747,3160.0
22093.488034976577,0.5111661600481193,3161.0
24907.064358887128,0.5741974244272825,3162.0
27184.37092226628,0.6244506888520558,3163.0
27337.6973294078,0.6257204006810065,3164.0
28221.978683345576,0.64364263406143,3165.0
28891.952248772275,0.6565574137973984,3166.0
28660.68312693333,0.6489637395862983,3167.0
29041.20532871645,0.6552186892039729,3168.0
28621.370914845524,0.6434274204732278,3169.0
29833.690136681987,0.6682722471099727,3170.0
33631.782685790255,0.7506432002195335,3171.0
36479.31443628869,0.8112739327798336,3172.0
37288.19877352687,0.8262842783248197,3173.0
37045.230171643234,0.817951828205709,3174.0
37416.555407522144,0.823183703284438,3175.0
38460.13918582,0.8431048683867884,3176.0
40565.06696715065,0.886055754959875,3177.0
42258.879926166715,0.9197405485449237,3178.0
38783.03288877569,0.8410621240302983,3179.0
32712.401802884717,0.7068678299750211,3180.0
27972.161232572715,0.6022708911414889,3181.0
25898.042515570312,0.5556144177687847,3182.0
27802.60342289973,0.5943379518975377,3183.0
29195.496624549,0.6218792598352616,3184.0
29129.898514908877,0.6182615275401647,3185.0
31543.50804214337,0.6670942309710517,3186.0
33419.555739988005,0.7042433700934438,3187.0
34469.58091374926,0.7237757281634444,3188.0
36738.48210012433,0.76866341598565,3189.0
36975.770927057936,0.7708686118166281,3190.0
34415.85418066183,0.7149422903448874,3191.0
33016.374426420574,0.6834273700914156,3192.0
35240.544121955696,0.7268711661169408,3193.0
36969.0261890188,0.7598118237304983,3194.0
37841.98529375765,0.7749908126330797,3195.0
39490.23153939128,0.8058762981535036,3196.0
38245.99908908844,0.7777182356066951,3197.0
39321.78034665362,0.7967619256725667,3198.0
42178.60863732658,0.8516249678804293,3199.0
40299.855594808796,0.8108154592726442,3200.0
39154.1937444444,0.7849842025168776,3201.0
40327.004972365896,0.8056463709681279,3202.0
40201.823689050565,0.800316733127692,3203.0
38756.376387927296,0.7688273275169852,3204.0
38183.76448360796,0.754806769961463,3205.0
39898.01359240586,0.785925995438934,3206.0
39405.56724268708,0.7735052787630147,3207.0
38762.16178254971,0.7582126623106419,3208.0
42999.38752181432,0.8381557462516321,3209.0
45409.462707550905,0.882044195356273,3210.0
44010.54267719378,0.8518916977460096,3211.0
42924.97930255088,0.8279872132174256,3212.0
41735.690314995656,0.8022491117786517,3213.0
41536.26840630586,0.7956453037454556,3214.0
43286.13900912373,0.8262920472644705,3215.0
43510.58519520568,0.8277033182135657,3216.0
41389.00039632213,0.7846250126957086,3217.0
40377.15664636265,0.7628037342990198,3218.0
41359.28765513668,0.7786682361051259,3219.0
43833.23429022061,0.8224088166286108,3220.0
45753.12742925081,0.855484990435032,3221.0
44873.642084507126,0.836166700022453,3222.0
44705.33039093706,0.8301821715839041,3223.0
46199.08824062024,0.8549932451292221,3224.0
46911.43621294153,0.8652186392463608,3225.0
47455.300578822884,0.8722730024032054,3226.0
46529.82937138088,0.8523588322998954,3227.0
45219.124524911465,0.8255421072090624,3228.0
45659.54416238302,0.8307637288478658,3229.0
47424.70217331751,0.8599679704684937,3230.0
48040.947894691104,0.8682080403413344,3231.0
47443.340782806416,0.8545253737157447,3232.0
46613.99994360884,0.8367706874102576,3233.0
45710.80117774215,0.8178097015041017,3234.0
45136.72947033406,0.8048405149666816,3235.0
45068.22180580245,0.8009390918458474,3236.0
48785.73668183504,0.8641204752962482,3237.0
52498.44197265638,0.926794111966802,3238.0
50907.09899125486,0.8957229705887073,3239.0
50310.54293862741,0.8822994198453157,3240.0
52451.69678047318,0.9168141318445303,3241.0
53753.5922624768,0.9364771463599914,3242.0
54431.313016993554,0.9451693417604332,3243.0
54263.03973428288,0.9391593235297517,3244.0
54542.879942522704,0.9409158865514277,3245.0
56252.980406045186,0.9672508417720916,3246.0
55837.26491565439,0.9569777627106977,3247.0
52844.01276257564,0.9027363652236903,3248.0
51826.827248045236,0.8824915254967083,3249.0
53945.32513311079,0.9155959476344175,3250.0
55708.567498929944,0.9424743516544744,3251.0
