flux,norm,wave
30807.17371420771,0.9857939494607963,3000.0
27592.506075468238,0.8831676225862247,3001.0
26076.601857496982,0.8348367354260033,3002.0
26176.150668407714,0.8381771449905573,3003.0
28559.50504793725,0.9146209795775511,3004.0
30352.74223994084,0.9721424261165861,3005.0
29609.348454027167,0.9483821857898709,3006.0
28217.12115998242,0.9037971559384982,3007.0
28232.745776546133,0.9042662863012868,3008.0
30011.250784013766,0.9611553002292246,3009.0
31229.7097412708,1.0000576325798547,3010.0
31271.858558948545,1.001243764209955,3011.0
30572.988392615673,0.9786661952339268,3012.0
30560.875077206332,0.9780355464590219,3013.0
31650.433149543078,1.0126103067694046,3014.0
31778.85119266156,1.0163808361757696,3015.0
31154.492196374496,0.9960390891421482,3016.0
30490.514557557777,0.9744057095753649,3017.0
29164.048882555806,0.9315888119145335,3018.0
27315.442904766816,0.8721038114578964,3019.0
24826.00364056388,0.7921956408950834,3020.0
23563.976553503413,0.751488279881924,3021.0
25003.91664701596,0.7969151197175052,3022.0
26689.8038943444,0.850084894693081,3023.0
27642.964720982363,0.8798264774264282,3024.0
27922.779971429136,0.8880742065326228,3025.0
28148.336022582294,0.8945494057523938,3026.0
29095.036046001478,0.9238775666156459,3027.0
30283.85570767835,0.960801410088123,3028.0
31185.90575783982,0.9885323840504714,3029.0
31430.924479426132,0.9953664911938096,3030.0
31546.32492229825,0.9980477395143381,3031.0
31973.297371881054,1.0105321324165732,3032.0
32670.567702675933,1.031485509782181,3033.0
33483.218001080044,1.0559931497662154,3034.0
34352.16620402077,1.0821795658997557,3035.0
33657.358918792066,1.0590597835757019,3036.0
31575.900179682187,0.9923742768373336,3037.0
31487.662644085223,0.9883794219596793,3038.0
33203.35718683258,1.0409098159481254,3039.0
33231.73306754663,1.0404384222361858,3040.0
32032.410493256284,1.0015436298770897,3041.0
32389.0268866896,1.011299324769314,3042.0
34141.02347233778,1.0644977634412136,3043.0
35129.957900293215,1.0937478478508618,3044.0
35526.193712021886,1.1044466022127242,3045.0
35455.298046767944,1.100573054238203,3046.0
33790.22912936323,1.047263399777705,3047.0
32399.97705906042,1.002586940562006,3048.0
32526.681900598047,1.0048825092161675,3049.0
32067.131884438677,0.9890530694434669,3050.0
31920.738101369217,0.9828839876838342,3051.0
32844.82254178981,1.0096065404826464,3052.0
31767.86833852412,0.9747997098434547,3053.0
29148.336012665768,0.8928314614256846,3054.0
28444.804951769966,0.8697081466785588,3055.0
28883.24168363549,0.8814911794151782,3056.0
28627.66863273625,0.8720596972772006,3057.0
28568.48962217144,0.8686055339084989,3058.0
29378.354297047314,0.8915072385546228,3059.0
31108.752542990318,0.9421699894224768,3060.0
33033.431893614805,0.9984743920374927,3061.0
34049.865878715136,1.027123468680813,3062.0
33937.1294104809,1.0216307397125164,3063.0
32957.078173793096,0.9900722349006446,3064.0
32200.550352872036,0.9653141678046423,3065.0
30946.967423525428,0.92576062993232,3066.0
30816.505602681373,0.9198719691719273,3067.0
32641.19488490324,0.9722136863331279,3068.0
34876.435454556966,1.036496663675765,3069.0
36568.066669709435,1.0843426552320543,3070.0
36067.15401969764,1.0670723701862779,3071.0
34564.14208739448,1.0202676508938837,3072.0
34869.611936823414,1.0269062652441823,3073.0
35417.866678869155,1.0406162534030927,3074.0
34497.51901171768,1.0111833047845418,3075.0
34240.61783190434,1.0012600537674068,3076.0
34350.106396537674,1.0020427354378465,3077.0
34071.529852819665,0.9914992354741146,3078.0
34642.09819064565,1.0056281083775191,3079.0
35189.93964067308,1.0190000828296861,3080.0
35294.91009089706,1.0194840044453952,3081.0
35866.8124172172,1.0333895234123143,3082.0
36263.081964969424,1.042147904153832,3083.0
36364.661535489315,1.0423849946345927,3084.0
36505.96875111156,1.0437275579277911,3085.0
34634.52167282437,0.9876384646138588,3086.0
30685.082671485136,0.8727153687354355,3087.0
28845.174608368863,0.8182125898262669,3088.0
29753.514363914263,0.8417249233608283,3089.0
30985.78212259344,0.8742280152061395,3090.0
30983.88327765875,0.8718062752636997,3091.0
30012.923018438632,0.8421820968129375,3092.0
30063.250553916543,0.8412770314316194,3093.0
31875.495184946074,0.8895233908781296,3094.0
33744.23299790908,0.9390515128509512,3095.0
33587.98560215282,0.9320848660429913,3096.0
32683.525051797962,0.9044288015774146,3097.0
32478.03272484249,0.8961932896763402,3098.0
31660.04325905604,0.8711292012134696,3099.0
30359.561909344215,0.832948998544014,3100.0
30787.269859508247,0.8422457085452068,3101.0
32110.528967981834,0.8758965430757618,3102.0
33882.557642542786,0.9215361921519173,3103.0
35276.29446012877,0.9566284424203896,3104.0
35658.55331662236,0.9641432337241349,3105.0
35864.47191470357,0.9668370865638908,3106.0
36521.2651792452,0.9816108195804197,3107.0
37985.19834764547,1.0179028892275843,3108.0
38351.98707241265,1.0246419496588155,3109.0
37818.94192390572,1.0073490000738339,3110.0
37234.45066016148,0.9887716175103706,3111.0
37392.99233362118,0.9899561757301416,3112.0
37811.73515618602,0.9979790785927278,3113.0
36997.27826819559,0.9734825664518936,3114.0
38002.57100998686,0.9968494288797325,3115.0
38721.93717358416,1.0125735330912744,3116.0
36350.61342233724,0.9476086005757719,3117.0
34190.081590287264,0.8885054590313837,3118.0
31086.639808751974,0.8053256503883647,3119.0
28497.628002769063,0.7359349680922086,3120.0
